,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
843,0.0004687744949478656,9.600657358532771e-05,7.641813135705888e-05,7.641813135705888e-05,7.641813135705888e-05,7.641813135705888e-05,7.641813135705888e-05,7.641813135705888e-05,7.641813135705888e-05,7.641813135705888e-05,0.00012584254727698863
844,0.0004411119734868407,9.035557741299272e-05,7.456653838744387e-05,7.456653838744387e-05,7.456653838744387e-05,7.456653838744387e-05,7.456653838744387e-05,7.456653838744387e-05,7.456653838744387e-05,7.456653838744387e-05,0.0001127283030655235
845,0.000432385946623981,7.819518214091659e-05,7.104129326762632e-05,7.104129326762632e-05,7.104129326762632e-05,7.104129326762632e-05,7.104129326762632e-05,7.104129326762632e-05,7.104129326762632e-05,7.104129326762632e-05,0.000126108163385652
846,0.00043663932592608035,7.916731556179002e-05,7.268584158737212e-05,7.268584158737212e-05,7.268584158737212e-05,7.268584158737212e-05,7.268584158737212e-05,7.268584158737212e-05,7.268584158737212e-05,7.268584158737212e-05,0.00017609693168196827
847,0.0004324397013988346,8.145615720422938e-05,6.952163676032797e-05,6.952163676032797e-05,6.952163676032797e-05,6.952163676032797e-05,6.952163676032797e-05,6.952163676032797e-05,6.952163676032797e-05,6.952163676032797e-05,9.162561036646366e-05
848,0.00042759146890603006,8.388827700400725e-05,7.841195474611595e-05,7.841195474611595e-05,7.841195474611595e-05,7.841195474611595e-05,7.841195474611595e-05,7.841195474611595e-05,7.841195474611595e-05,7.841195474611595e-05,9.46867439779453e-05
849,0.0004311289230827242,8.082998829195276e-05,7.747931522317231e-05,7.747931522317231e-05,7.747931522317231e-05,7.747931522317231e-05,7.747931522317231e-05,7.747931522317231e-05,7.747931522317231e-05,7.747931522317231e-05,0.00011423914838815108
850,0.00043464251211844385,8.745482773520052e-05,7.396213914034888e-05,7.396213914034888e-05,7.396213914034888e-05,7.396213914034888e-05,7.396213914034888e-05,7.396213914034888e-05,7.396213914034888e-05,7.396213914034888e-05,8.974353113444522e-05
851,0.0004581611428875476,7.940566865727305e-05,7.292927330126986e-05,7.292927330126986e-05,7.292927330126986e-05,7.292927330126986e-05,7.292927330126986e-05,7.292927330126986e-05,7.292927330126986e-05,7.292927330126986e-05,9.814486838877201e-05
852,0.00043807411566376686,7.916363392723724e-05,7.112021557986736e-05,7.112021557986736e-05,7.112021557986736e-05,7.112021557986736e-05,7.112021557986736e-05,7.112021557986736e-05,7.112021557986736e-05,7.112021557986736e-05,0.00011315380106680095
853,0.0004241639981046319,8.261838956968859e-05,7.119448855519295e-05,7.119448855519295e-05,7.119448855519295e-05,7.119448855519295e-05,7.119448855519295e-05,7.119448855519295e-05,7.119448855519295e-05,7.119448855519295e-05,0.0001565863349242136
854,0.0004453754227142781,9.263441461371258e-05,8.394915494136512e-05,8.394915494136512e-05,8.394915494136512e-05,8.394915494136512e-05,8.394915494136512e-05,8.394915494136512e-05,8.394915494136512e-05,8.394915494136512e-05,9.852060611592606e-05
855,0.0004255260282661766,8.85559493326582e-05,7.863765495130792e-05,7.863765495130792e-05,7.863765495130792e-05,7.863765495130792e-05,7.863765495130792e-05,7.863765495130792e-05,7.863765495130792e-05,7.863765495130792e-05,9.564446372678503e-05
856,0.00043311039917171,9.00709128472954e-05,7.491118594771251e-05,7.491118594771251e-05,7.491118594771251e-05,7.491118594771251e-05,7.491118594771251e-05,7.491118594771251e-05,7.491118594771251e-05,7.491118594771251e-05,0.00011186395568074659
857,0.0004446872335392982,7.655641820747405e-05,7.344769983319566e-05,7.344769983319566e-05,7.344769983319566e-05,7.344769983319566e-05,7.344769983319566e-05,7.344769983319566e-05,7.344769983319566e-05,7.344769983319566e-05,0.00012033147504553199
858,0.0004426097439136356,7.916194590507075e-05,7.364125485764816e-05,7.364125485764816e-05,7.364125485764816e-05,7.364125485764816e-05,7.364125485764816e-05,7.364125485764816e-05,7.364125485764816e-05,7.364125485764816e-05,0.0001063167946995236
859,0.0004445841768756509,7.717388507444412e-05,6.913303514011204e-05,6.913303514011204e-05,6.913303514011204e-05,6.913303514011204e-05,6.913303514011204e-05,6.913303514011204e-05,6.913303514011204e-05,6.913303514011204e-05,0.00010783534526126459
860,0.00046714392374269664,7.616192306159064e-05,7.127274147933349e-05,7.127274147933349e-05,7.127274147933349e-05,7.127274147933349e-05,7.127274147933349e-05,7.127274147933349e-05,7.127274147933349e-05,7.127274147933349e-05,0.00010205823491560295
861,0.0004141456156503409,7.93354629422538e-05,7.348135841311887e-05,7.348135841311887e-05,7.348135841311887e-05,7.348135841311887e-05,7.348135841311887e-05,7.348135841311887e-05,7.348135841311887e-05,7.348135841311887e-05,9.740280074765906e-05
862,0.0004536465567070991,9.412918007001281e-05,8.098859689198434e-05,8.098859689198434e-05,8.098859689198434e-05,8.098859689198434e-05,8.098859689198434e-05,8.098859689198434e-05,8.098859689198434e-05,8.098859689198434e-05,0.00012901071750093251
863,0.0004514198808465153,8.52238226798363e-05,7.870485569583252e-05,7.870485569583252e-05,7.870485569583252e-05,7.870485569583252e-05,7.870485569583252e-05,7.870485569583252e-05,7.870485569583252e-05,7.870485569583252e-05,9.873157978290692e-05
864,0.0004909446579404175,7.713469676673412e-05,7.228370668599382e-05,7.228370668599382e-05,7.228370668599382e-05,7.228370668599382e-05,7.228370668599382e-05,7.228370668599382e-05,7.228370668599382e-05,7.228370668599382e-05,8.615246770204976e-05
865,0.00043827047920785844,7.991178426891565e-05,7.202207780210301e-05,7.202207780210301e-05,7.202207780210301e-05,7.202207780210301e-05,7.202207780210301e-05,7.202207780210301e-05,7.202207780210301e-05,7.202207780210301e-05,9.969798702513799e-05
866,0.0004296555125620216,7.762375025777146e-05,6.967304943827912e-05,6.967304943827912e-05,6.967304943827912e-05,6.967304943827912e-05,6.967304943827912e-05,6.967304943827912e-05,6.967304943827912e-05,6.967304943827912e-05,0.00010894804290728644
867,0.0005238056182861328,9.2335045337677e-05,7.767630449961871e-05,7.767630449961871e-05,7.767630449961871e-05,7.767630449961871e-05,7.767630449961871e-05,7.767630449961871e-05,7.767630449961871e-05,7.767630449961871e-05,0.0001315218542004004
868,0.00040748572791926563,8.36376566439867e-05,6.916836719028652e-05,6.916836719028652e-05,6.916836719028652e-05,6.916836719028652e-05,6.916836719028652e-05,6.916836719028652e-05,6.916836719028652e-05,6.916836719028652e-05,9.639317431719974e-05
869,0.0004301017615944147,7.75255321059376e-05,7.242018909892067e-05,7.242018909892067e-05,7.242018909892067e-05,7.242018909892067e-05,7.242018909892067e-05,7.242018909892067e-05,7.242018909892067e-05,7.242018909892067e-05,9.65547442319803e-05
870,0.0004250137135386467,7.900517084635794e-05,6.851585931144655e-05,6.851585931144655e-05,6.851585931144655e-05,6.851585931144655e-05,6.851585931144655e-05,6.851585931144655e-05,6.851585931144655e-05,6.851585931144655e-05,9.505441994406283e-05
871,0.00041695954860188067,8.327484101755545e-05,7.520231156377122e-05,7.520231156377122e-05,7.520231156377122e-05,7.520231156377122e-05,7.520231156377122e-05,7.520231156377122e-05,7.520231156377122e-05,7.520231156377122e-05,0.00010717909754021093
872,0.0004181633412372321,7.714948878856376e-05,7.261017890414223e-05,7.261017890414223e-05,7.261017890414223e-05,7.261017890414223e-05,7.261017890414223e-05,7.261017890414223e-05,7.261017890414223e-05,7.261017890414223e-05,0.0001121247187256813
873,0.000426302693085745,8.990956848720089e-05,8.022948895813897e-05,8.022948895813897e-05,8.022948895813897e-05,8.022948895813897e-05,8.022948895813897e-05,8.022948895813897e-05,8.022948895813897e-05,8.022948895813897e-05,0.00010012070561060682
874,0.0004538151260931045,8.145112224156037e-05,7.067896513035521e-05,7.067896513035521e-05,7.067896513035521e-05,7.067896513035521e-05,7.067896513035521e-05,7.067896513035521e-05,7.067896513035521e-05,7.067896513035521e-05,9.066898928722367e-05
875,0.00046310212928801775,7.448184624081478e-05,6.954797572689131e-05,6.954797572689131e-05,6.954797572689131e-05,6.954797572689131e-05,6.954797572689131e-05,6.954797572689131e-05,6.954797572689131e-05,6.954797572689131e-05,0.00011540548439370468
876,0.0004209077451378107,7.447419920936227e-05,6.631534051848575e-05,6.631534051848575e-05,6.631534051848575e-05,6.631534051848575e-05,6.631534051848575e-05,6.631534051848575e-05,6.631534051848575e-05,6.631534051848575e-05,0.0001127151699620299
877,0.0004108930879738182,7.863122300477698e-05,7.340677984757349e-05,7.340677984757349e-05,7.340677984757349e-05,7.340677984757349e-05,7.340677984757349e-05,7.340677984757349e-05,7.340677984757349e-05,7.340677984757349e-05,0.00012457896082196385
878,0.00039629111415706575,7.676808309042826e-05,7.014289440121502e-05,7.014289440121502e-05,7.014289440121502e-05,7.014289440121502e-05,7.014289440121502e-05,7.014289440121502e-05,7.014289440121502e-05,7.014289440121502e-05,0.00010906814713962376
879,0.00040790485218167305,7.394296699203551e-05,6.532299448736012e-05,6.532299448736012e-05,6.532299448736012e-05,6.532299448736012e-05,6.532299448736012e-05,6.532299448736012e-05,6.532299448736012e-05,6.532299448736012e-05,9.461917215958238e-05
880,0.0004054042510688305,7.291369547601789e-05,6.792706699343398e-05,6.792706699343398e-05,6.792706699343398e-05,6.792706699343398e-05,6.792706699343398e-05,6.792706699343398e-05,6.792706699343398e-05,6.792706699343398e-05,9.537051664665341e-05
881,0.00046477236901409924,8.536485256627202e-05,6.99892480042763e-05,6.99892480042763e-05,6.99892480042763e-05,6.99892480042763e-05,6.99892480042763e-05,6.99892480042763e-05,6.99892480042763e-05,6.99892480042763e-05,0.00011429447476984933
882,0.000403436686610803,7.111146987881511e-05,6.681329250568524e-05,6.681329250568524e-05,6.681329250568524e-05,6.681329250568524e-05,6.681329250568524e-05,6.681329250568524e-05,6.681329250568524e-05,6.681329250568524e-05,0.00015077879652380943
883,0.00040273997001349926,7.864676445024088e-05,7.736043335171416e-05,7.736043335171416e-05,7.736043335171416e-05,7.736043335171416e-05,7.736043335171416e-05,7.736043335171416e-05,7.736043335171416e-05,7.736043335171416e-05,0.0001766068016877398
884,0.00045254977885633707,7.278335397131741e-05,6.926492642378435e-05,6.926492642378435e-05,6.926492642378435e-05,6.926492642378435e-05,6.926492642378435e-05,6.926492642378435e-05,6.926492642378435e-05,6.926492642378435e-05,0.00011272026313235983
885,0.00040288513991981745,7.435750012518838e-05,6.558493623742834e-05,6.558493623742834e-05,6.558493623742834e-05,6.558493623742834e-05,6.558493623742834e-05,6.558493623742834e-05,6.558493623742834e-05,6.558493623742834e-05,0.0001000556003418751
886,0.0004120298253837973,7.374239066848531e-05,6.411081267287955e-05,6.411081267287955e-05,6.411081267287955e-05,6.411081267287955e-05,6.411081267287955e-05,6.411081267287955e-05,6.411081267287955e-05,6.411081267287955e-05,9.482621680945158e-05
887,0.00041755312122404575,7.349862426053733e-05,6.40474827378057e-05,6.40474827378057e-05,6.40474827378057e-05,6.40474827378057e-05,6.40474827378057e-05,6.40474827378057e-05,6.40474827378057e-05,6.40474827378057e-05,9.365592995891348e-05
888,0.0004041837528347969,6.89880907884799e-05,6.4773004851304e-05,6.4773004851304e-05,6.4773004851304e-05,6.4773004851304e-05,6.4773004851304e-05,6.4773004851304e-05,6.4773004851304e-05,6.4773004851304e-05,9.671504813013598e-05
889,0.0004067035624757409,8.386705303564668e-05,8.214197441702709e-05,8.214197441702709e-05,8.214197441702709e-05,8.214197441702709e-05,8.214197441702709e-05,8.214197441702709e-05,8.214197441702709e-05,8.214197441702709e-05,0.00015871567302383482
890,0.00040537663153372705,7.962968811625615e-05,7.15494024916552e-05,7.15494024916552e-05,7.15494024916552e-05,7.15494024916552e-05,7.15494024916552e-05,7.15494024916552e-05,7.15494024916552e-05,7.15494024916552e-05,0.00011435322085162625
891,0.0004008654796052724,7.026320236036554e-05,6.642143125645816e-05,6.642143125645816e-05,6.642143125645816e-05,6.642143125645816e-05,6.642143125645816e-05,6.642143125645816e-05,6.642143125645816e-05,6.642143125645816e-05,9.263854735763744e-05
892,0.0004522050730884075,8.261047332780436e-05,8.082643034867942e-05,8.082643034867942e-05,8.082643034867942e-05,8.082643034867942e-05,8.082643034867942e-05,8.082643034867942e-05,8.082643034867942e-05,8.082643034867942e-05,0.00012166539090685546
893,0.0003834296658169478,7.100360380718485e-05,6.818248220952228e-05,6.818248220952228e-05,6.818248220952228e-05,6.818248220952228e-05,6.818248220952228e-05,6.818248220952228e-05,6.818248220952228e-05,6.818248220952228e-05,9.195565507980064e-05
894,0.00040073381387628615,7.611534965690225e-05,7.415484287776053e-05,7.415484287776053e-05,7.415484287776053e-05,7.415484287776053e-05,7.415484287776053e-05,7.415484287776053e-05,7.415484287776053e-05,7.415484287776053e-05,9.506238711765036e-05
895,0.0004888485418632627,7.536899647675455e-05,7.512381853302941e-05,7.512381853302941e-05,7.512381853302941e-05,7.512381853302941e-05,7.512381853302941e-05,7.512381853302941e-05,7.512381853302941e-05,7.512381853302941e-05,8.472639456158504e-05
896,0.00041847527609206736,6.89623921061866e-05,6.586645758943632e-05,6.586645758943632e-05,6.586645758943632e-05,6.586645758943632e-05,6.586645758943632e-05,6.586645758943632e-05,6.586645758943632e-05,6.586645758943632e-05,0.00010080085485242307
897,0.0004240016860421747,7.500207721022889e-05,6.945081986486912e-05,6.945081986486912e-05,6.945081986486912e-05,6.945081986486912e-05,6.945081986486912e-05,6.945081986486912e-05,6.945081986486912e-05,6.945081986486912e-05,9.716097702039406e-05
898,0.0003926794452127069,6.651574949501082e-05,6.218021735548973e-05,6.218021735548973e-05,6.218021735548973e-05,6.218021735548973e-05,6.218021735548973e-05,6.218021735548973e-05,6.218021735548973e-05,6.218021735548973e-05,0.00010370313975727186
899,0.0004210863262414932,7.124119292711839e-05,6.573275459231809e-05,6.573275459231809e-05,6.573275459231809e-05,6.573275459231809e-05,6.573275459231809e-05,6.573275459231809e-05,6.573275459231809e-05,6.573275459231809e-05,9.39269011723809e-05
900,0.0003819058183580637,6.909491639817134e-05,6.443070014938712e-05,6.443070014938712e-05,6.443070014938712e-05,6.443070014938712e-05,6.443070014938712e-05,6.443070014938712e-05,6.443070014938712e-05,6.443070014938712e-05,9.603441139915958e-05
901,0.0004073707386851311,6.736802606610581e-05,6.336934166029096e-05,6.336934166029096e-05,6.336934166029096e-05,6.336934166029096e-05,6.336934166029096e-05,6.336934166029096e-05,6.336934166029096e-05,6.336934166029096e-05,9.442120790481567e-05
902,0.0004533120954874903,7.600694516440853e-05,7.825163629604504e-05,7.825163629604504e-05,7.825163629604504e-05,7.825163629604504e-05,7.825163629604504e-05,7.825163629604504e-05,7.825163629604504e-05,7.825163629604504e-05,0.0001473843731218949
903,0.0004100434889551252,7.17927105142735e-05,6.745378777850419e-05,6.745378777850419e-05,6.745378777850419e-05,6.745378777850419e-05,6.745378777850419e-05,6.745378777850419e-05,6.745378777850419e-05,6.745378777850419e-05,0.00014223225298337638
904,0.00038684808532707393,6.976187432883307e-05,6.179922638693824e-05,6.179922638693824e-05,6.179922638693824e-05,6.179922638693824e-05,6.179922638693824e-05,6.179922638693824e-05,6.179922638693824e-05,6.179922638693824e-05,0.0001050064674927853
905,0.00040239575901068747,7.236688543343917e-05,6.397297693183646e-05,6.397297693183646e-05,6.397297693183646e-05,6.397297693183646e-05,6.397297693183646e-05,6.397297693183646e-05,6.397297693183646e-05,6.397297693183646e-05,0.00012396977399475873
906,0.00039111566729843616,6.725956336595118e-05,6.308344018179923e-05,6.308344018179923e-05,6.308344018179923e-05,6.308344018179923e-05,6.308344018179923e-05,6.308344018179923e-05,6.308344018179923e-05,6.308344018179923e-05,0.00014136331446934491
907,0.0004132181347813457,7.392651605186984e-05,6.675527401966974e-05,6.675527401966974e-05,6.675527401966974e-05,6.675527401966974e-05,6.675527401966974e-05,6.675527401966974e-05,6.675527401966974e-05,6.675527401966974e-05,0.00010585020208964124
908,0.00039059066330082715,7.479227497242391e-05,6.778188981115818e-05,6.778188981115818e-05,6.778188981115818e-05,6.778188981115818e-05,6.778188981115818e-05,6.778188981115818e-05,6.778188981115818e-05,6.778188981115818e-05,9.699640213511884e-05
909,0.0003785369626712054,6.394767115125433e-05,6.230486178537831e-05,6.230486178537831e-05,6.230486178537831e-05,6.230486178537831e-05,6.230486178537831e-05,6.230486178537831e-05,6.230486178537831e-05,6.230486178537831e-05,8.502008131472394e-05
910,0.00039530082722194493,6.441378354793414e-05,6.140713958302513e-05,6.140713958302513e-05,6.140713958302513e-05,6.140713958302513e-05,6.140713958302513e-05,6.140713958302513e-05,6.140713958302513e-05,6.140713958302513e-05,9.829759801505134e-05
