,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
847,0.00042268066317774355,0.00010494278831174597,9.625906386645511e-05,9.625906386645511e-05,9.625906386645511e-05,9.625906386645511e-05,9.625906386645511e-05,9.625906386645511e-05,9.625906386645511e-05,9.625906386645511e-05,0.0001182850610348396
848,0.0004249280318617821,0.00010287670738762245,9.375860099680722e-05,9.375860099680722e-05,9.375860099680722e-05,9.375860099680722e-05,9.375860099680722e-05,9.375860099680722e-05,9.375860099680722e-05,9.375860099680722e-05,0.00012035871623083949
849,0.0004249555349815637,0.00010233041393803433,9.430147474631667e-05,9.430147474631667e-05,9.430147474631667e-05,9.430147474631667e-05,9.430147474631667e-05,9.430147474631667e-05,9.430147474631667e-05,9.430147474631667e-05,0.00011824629473267123
850,0.00044429904664866626,0.00010229124018223956,9.41950929700397e-05,9.41950929700397e-05,9.41950929700397e-05,9.41950929700397e-05,9.41950929700397e-05,9.41950929700397e-05,9.41950929700397e-05,9.41950929700397e-05,0.00013563189713750035
851,0.00042565763578750193,0.00010524629760766402,9.58651362452656e-05,9.58651362452656e-05,9.58651362452656e-05,9.58651362452656e-05,9.58651362452656e-05,9.58651362452656e-05,9.58651362452656e-05,9.58651362452656e-05,0.00012963356857653707
852,0.00043319372343830764,0.00010353254765504971,9.417614637641236e-05,9.417614637641236e-05,9.417614637641236e-05,9.417614637641236e-05,9.417614637641236e-05,9.417614637641236e-05,9.417614637641236e-05,9.417614637641236e-05,0.00011678499140543863
853,0.0004217300156597048,0.00010321169247617945,9.23620245885104e-05,9.23620245885104e-05,9.23620245885104e-05,9.23620245885104e-05,9.23620245885104e-05,9.23620245885104e-05,9.23620245885104e-05,9.23620245885104e-05,0.00012455011892598122
854,0.00041561899706721306,0.00010200709948549047,9.43915729294531e-05,9.43915729294531e-05,9.43915729294531e-05,9.43915729294531e-05,9.43915729294531e-05,9.43915729294531e-05,9.43915729294531e-05,9.43915729294531e-05,0.0001356131542706862
855,0.00042429647874087095,0.00010437640594318509,9.801093983696774e-05,9.801093983696774e-05,9.801093983696774e-05,9.801093983696774e-05,9.801093983696774e-05,9.801093983696774e-05,9.801093983696774e-05,9.801093983696774e-05,0.00013946607941761613
856,0.00043523430940695107,0.0001144316338468343,0.00010062730143545195,0.00010062730143545195,0.00010062730143545195,0.00010062730143545195,0.00010062730143545195,0.00010062730143545195,0.00010062730143545195,0.00010062730143545195,0.00012280902592465281
857,0.00043104717042297125,0.00011100268602604046,0.0001017314862110652,0.0001017314862110652,0.0001017314862110652,0.0001017314862110652,0.0001017314862110652,0.0001017314862110652,0.0001017314862110652,0.0001017314862110652,0.0001381555339321494
858,0.00041296929703094065,0.00010276505054207519,9.52942282310687e-05,9.52942282310687e-05,9.52942282310687e-05,9.52942282310687e-05,9.52942282310687e-05,9.52942282310687e-05,9.52942282310687e-05,9.52942282310687e-05,0.0001366280048387125
859,0.0004097720666322857,9.982995106838644e-05,9.243193926522508e-05,9.243193926522508e-05,9.243193926522508e-05,9.243193926522508e-05,9.243193926522508e-05,9.243193926522508e-05,9.243193926522508e-05,9.243193926522508e-05,0.00013697342365048826
860,0.0004340553132351488,9.834173397393897e-05,9.06161658349447e-05,9.06161658349447e-05,9.06161658349447e-05,9.06161658349447e-05,9.06161658349447e-05,9.06161658349447e-05,9.06161658349447e-05,9.06161658349447e-05,0.00013446474622469395
861,0.00041575744398869574,9.953403059625998e-05,9.28875888348557e-05,9.28875888348557e-05,9.28875888348557e-05,9.28875888348557e-05,9.28875888348557e-05,9.28875888348557e-05,9.28875888348557e-05,9.28875888348557e-05,0.00014940409164410084
862,0.0004123288963455707,9.990998660214245e-05,9.171620331471786e-05,9.171620331471786e-05,9.171620331471786e-05,9.171620331471786e-05,9.171620331471786e-05,9.171620331471786e-05,9.171620331471786e-05,9.171620331471786e-05,0.00012980648898519576
863,0.00043244552216492593,0.00010397101868875325,9.394647349836305e-05,9.394647349836305e-05,9.394647349836305e-05,9.394647349836305e-05,9.394647349836305e-05,9.394647349836305e-05,9.394647349836305e-05,9.394647349836305e-05,0.00016319825954269618
864,0.00043811023351736367,0.00010156381904380396,9.311061148764566e-05,9.311061148764566e-05,9.311061148764566e-05,9.311061148764566e-05,9.311061148764566e-05,9.311061148764566e-05,9.311061148764566e-05,9.311061148764566e-05,0.00014226429630070925
865,0.0004169254971202463,9.684398537501693e-05,8.917442028177902e-05,8.917442028177902e-05,8.917442028177902e-05,8.917442028177902e-05,8.917442028177902e-05,8.917442028177902e-05,8.917442028177902e-05,8.917442028177902e-05,0.00011439542140578851
866,0.00042593316175043583,9.914238034980372e-05,9.095745190279558e-05,9.095745190279558e-05,9.095745190279558e-05,9.095745190279558e-05,9.095745190279558e-05,9.095745190279558e-05,9.095745190279558e-05,9.095745190279558e-05,0.00013600724923890084
867,0.00040855721454136074,0.00010127263522008434,9.220146603183821e-05,9.220146603183821e-05,9.220146603183821e-05,9.220146603183821e-05,9.220146603183821e-05,9.220146603183821e-05,9.220146603183821e-05,9.220146603183821e-05,0.00015859220002312213
868,0.00043451576493680477,0.00010368390940129757,9.260644583264366e-05,9.260644583264366e-05,9.260644583264366e-05,9.260644583264366e-05,9.260644583264366e-05,9.260644583264366e-05,9.260644583264366e-05,9.260644583264366e-05,0.0001527022832306102
869,0.0004078179190400988,0.00010057893814519048,9.05997512745671e-05,9.05997512745671e-05,9.05997512745671e-05,9.05997512745671e-05,9.05997512745671e-05,9.05997512745671e-05,9.05997512745671e-05,9.05997512745671e-05,0.00011217570136068389
870,0.00041300125303678215,9.968109225155786e-05,8.99524602573365e-05,8.99524602573365e-05,8.99524602573365e-05,8.99524602573365e-05,8.99524602573365e-05,8.99524602573365e-05,8.99524602573365e-05,8.99524602573365e-05,0.00011747904500225559
871,0.00042169750668108463,9.958365262718871e-05,9.258534555556253e-05,9.258534555556253e-05,9.258534555556253e-05,9.258534555556253e-05,9.258534555556253e-05,9.258534555556253e-05,9.258534555556253e-05,9.258534555556253e-05,0.00011590024223551154
872,0.00040886644273996353,0.00010284272866556421,9.318097727373242e-05,9.318097727373242e-05,9.318097727373242e-05,9.318097727373242e-05,9.318097727373242e-05,9.318097727373242e-05,9.318097727373242e-05,9.318097727373242e-05,0.00012394186342135072
873,0.0004021998029202223,9.538442827761173e-05,8.803003584034741e-05,8.803003584034741e-05,8.803003584034741e-05,8.803003584034741e-05,8.803003584034741e-05,8.803003584034741e-05,8.803003584034741e-05,8.803003584034741e-05,0.00012065582996001467
874,0.0004093873722013086,0.00010111828305525705,9.170389967039227e-05,9.170389967039227e-05,9.170389967039227e-05,9.170389967039227e-05,9.170389967039227e-05,9.170389967039227e-05,9.170389967039227e-05,9.170389967039227e-05,0.00011708404053933918
875,0.000422376993810758,9.910002700053155e-05,9.015962859848514e-05,9.015962859848514e-05,9.015962859848514e-05,9.015962859848514e-05,9.015962859848514e-05,9.015962859848514e-05,9.015962859848514e-05,9.015962859848514e-05,0.00012202694051666185
876,0.00042744536767713726,9.708690777188167e-05,8.726119995117188e-05,8.726119995117188e-05,8.726119995117188e-05,8.726119995117188e-05,8.726119995117188e-05,8.726119995117188e-05,8.726119995117188e-05,8.726119995117188e-05,0.00011951055057579651
877,0.0004193058703094721,9.931962267728522e-05,8.841951057547703e-05,8.841951057547703e-05,8.841951057547703e-05,8.841951057547703e-05,8.841951057547703e-05,8.841951057547703e-05,8.841951057547703e-05,8.841951057547703e-05,0.00012442664592526853
878,0.0004016100137960166,9.748870070325211e-05,9.080483141588047e-05,9.080483141588047e-05,9.080483141588047e-05,9.080483141588047e-05,9.080483141588047e-05,9.080483141588047e-05,9.080483141588047e-05,9.080483141588047e-05,0.0001336024288320914
879,0.0003980374021921307,9.340944234281778e-05,8.802332013146952e-05,8.802332013146952e-05,8.802332013146952e-05,8.802332013146952e-05,8.802332013146952e-05,8.802332013146952e-05,8.802332013146952e-05,8.802332013146952e-05,0.00011521446140250191
880,0.0003964827919844538,9.458747081225738e-05,8.730994159122929e-05,8.730994159122929e-05,8.730994159122929e-05,8.730994159122929e-05,8.730994159122929e-05,8.730994159122929e-05,8.730994159122929e-05,8.730994159122929e-05,0.00011629535583779216
881,0.0003952144179493189,9.57490483415313e-05,8.975106902653351e-05,8.975106902653351e-05,8.975106902653351e-05,8.975106902653351e-05,8.975106902653351e-05,8.975106902653351e-05,8.975106902653351e-05,8.975106902653351e-05,0.00011370255379006267
882,0.0004175192443653941,9.839195990934968e-05,8.895042265066877e-05,8.895042265066877e-05,8.895042265066877e-05,8.895042265066877e-05,8.895042265066877e-05,8.895042265066877e-05,8.895042265066877e-05,8.895042265066877e-05,0.0001541091623948887
883,0.0003967655648011714,9.41116304602474e-05,8.737458847463131e-05,8.737458847463131e-05,8.737458847463131e-05,8.737458847463131e-05,8.737458847463131e-05,8.737458847463131e-05,8.737458847463131e-05,8.737458847463131e-05,0.00013931497232988477
884,0.0003970066027250141,0.00010246453894069418,9.280913945985958e-05,9.280913945985958e-05,9.280913945985958e-05,9.280913945985958e-05,9.280913945985958e-05,9.280913945985958e-05,9.280913945985958e-05,9.280913945985958e-05,0.0001345913769910112
885,0.0004032586293760687,9.589316323399544e-05,8.666459325468168e-05,8.666459325468168e-05,8.666459325468168e-05,8.666459325468168e-05,8.666459325468168e-05,8.666459325468168e-05,8.666459325468168e-05,8.666459325468168e-05,0.00012336054351180792
886,0.00039337368798442185,9.783975110622123e-05,8.715096191735938e-05,8.715096191735938e-05,8.715096191735938e-05,8.715096191735938e-05,8.715096191735938e-05,8.715096191735938e-05,8.715096191735938e-05,8.715096191735938e-05,0.00011835728219011799
887,0.0003885587502736598,9.374047658639029e-05,8.780209464021027e-05,8.780209464021027e-05,8.780209464021027e-05,8.780209464021027e-05,8.780209464021027e-05,8.780209464021027e-05,8.780209464021027e-05,8.780209464021027e-05,0.00013029557885602117
888,0.0003982695343438536,9.29618181544356e-05,8.584727038396522e-05,8.584727038396522e-05,8.584727038396522e-05,8.584727038396522e-05,8.584727038396522e-05,8.584727038396522e-05,8.584727038396522e-05,8.584727038396522e-05,0.0001169034221675247
889,0.00038773540291003883,9.441772272111848e-05,8.859374065650627e-05,8.859374065650627e-05,8.859374065650627e-05,8.859374065650627e-05,8.859374065650627e-05,8.859374065650627e-05,8.859374065650627e-05,8.859374065650627e-05,0.0001280354626942426
890,0.00039116499829106033,9.460474393563345e-05,8.719476318219677e-05,8.719476318219677e-05,8.719476318219677e-05,8.719476318219677e-05,8.719476318219677e-05,8.719476318219677e-05,8.719476318219677e-05,8.719476318219677e-05,0.00011943193385377526
891,0.00038810729165561497,9.265171684091911e-05,8.420491212746128e-05,8.420491212746128e-05,8.420491212746128e-05,8.420491212746128e-05,8.420491212746128e-05,8.420491212746128e-05,8.420491212746128e-05,8.420491212746128e-05,0.0001274152018595487
892,0.00039660793845541775,9.40162644837983e-05,8.63244931679219e-05,8.63244931679219e-05,8.63244931679219e-05,8.63244931679219e-05,8.63244931679219e-05,8.63244931679219e-05,8.63244931679219e-05,8.63244931679219e-05,0.0001313997054239735
893,0.0004007336392533034,9.859853889793158e-05,9.31582399061881e-05,9.31582399061881e-05,9.31582399061881e-05,9.31582399061881e-05,9.31582399061881e-05,9.31582399061881e-05,9.31582399061881e-05,9.31582399061881e-05,0.00013420244795270264
894,0.0003943194169551134,9.482022142037749e-05,8.538064867025241e-05,8.538064867025241e-05,8.538064867025241e-05,8.538064867025241e-05,8.538064867025241e-05,8.538064867025241e-05,8.538064867025241e-05,8.538064867025241e-05,0.0001475246244808659
895,0.00042312880395911634,9.326985309598967e-05,8.791114669293165e-05,8.791114669293165e-05,8.791114669293165e-05,8.791114669293165e-05,8.791114669293165e-05,8.791114669293165e-05,8.791114669293165e-05,8.791114669293165e-05,0.00012272507592570037
896,0.0004138451477047056,9.29081070353277e-05,8.484071440761909e-05,8.484071440761909e-05,8.484071440761909e-05,8.484071440761909e-05,8.484071440761909e-05,8.484071440761909e-05,8.484071440761909e-05,8.484071440761909e-05,0.00012192859867354855
897,0.0003860704891849309,8.896621875464916e-05,8.269490353995934e-05,8.269490353995934e-05,8.269490353995934e-05,8.269490353995934e-05,8.269490353995934e-05,8.269490353995934e-05,8.269490353995934e-05,8.269490353995934e-05,0.00011540145351318642
898,0.0003809670452028513,8.835596236167476e-05,8.136010728776455e-05,8.136010728776455e-05,8.136010728776455e-05,8.136010728776455e-05,8.136010728776455e-05,8.136010728776455e-05,8.136010728776455e-05,8.136010728776455e-05,0.0001166069705504924
899,0.00038249118370004,8.839159272611141e-05,8.229747618315741e-05,8.229747618315741e-05,8.229747618315741e-05,8.229747618315741e-05,8.229747618315741e-05,8.229747618315741e-05,8.229747618315741e-05,8.229747618315741e-05,0.00011061157420044765
900,0.00039691527490504086,9.07369758351706e-05,8.281406917376444e-05,8.281406917376444e-05,8.281406917376444e-05,8.281406917376444e-05,8.281406917376444e-05,8.281406917376444e-05,8.281406917376444e-05,8.281406917376444e-05,0.00014655485574621707
901,0.00040722102858126163,9.302955731982365e-05,8.285565854748711e-05,8.285565854748711e-05,8.285565854748711e-05,8.285565854748711e-05,8.285565854748711e-05,8.285565854748711e-05,8.285565854748711e-05,8.285565854748711e-05,0.00012261416122782975
902,0.0004465558740776032,9.871928341453895e-05,8.86071939021349e-05,8.86071939021349e-05,8.86071939021349e-05,8.86071939021349e-05,8.86071939021349e-05,8.86071939021349e-05,8.86071939021349e-05,8.86071939021349e-05,0.00016228851745836437
903,0.0004017201717942953,8.80077641340904e-05,8.403391257161275e-05,8.403391257161275e-05,8.403391257161275e-05,8.403391257161275e-05,8.403391257161275e-05,8.403391257161275e-05,8.403391257161275e-05,8.403391257161275e-05,0.00016545191465411335
