,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1689,5.094725202070549e-05,5.094725202070549e-05,3.1057923479238525e-05,3.443156310822815e-05,3.443156310822815e-05,1.0126605957339052e-05,1.0126605957339052e-05,1.1206616363779176e-05,1.1206616363779176e-05,1.1206616363779176e-05,4.4193620851729065e-05
1690,5.620955198537558e-05,5.620955198537558e-05,3.557666059350595e-05,4.043265653308481e-05,4.043265653308481e-05,1.0624221431498881e-05,1.0624221431498881e-05,1.0945343092316762e-05,1.0945343092316762e-05,1.0945343092316762e-05,4.275670653441921e-05
1691,5.342275107977912e-05,5.342275107977912e-05,3.135385850328021e-05,4.341188832768239e-05,4.341188832768239e-05,1.1171948244736996e-05,1.1171948244736996e-05,1.1455892490630504e-05,1.1455892490630504e-05,1.1455892490630504e-05,5.818655336042866e-05
1692,5.0311889935983345e-05,5.0311889935983345e-05,2.7694781238096766e-05,3.1927862437441945e-05,3.1927862437441945e-05,1.0898565051320475e-05,1.0898565051320475e-05,1.0751381523732562e-05,1.0751381523732562e-05,1.0751381523732562e-05,4.4332860852591693e-05
1693,4.8903351853368804e-05,4.8903351853368804e-05,2.6120727852685377e-05,3.1852883694227785e-05,3.1852883694227785e-05,1.121038894780213e-05,1.121038894780213e-05,1.2995497854717541e-05,1.2995497854717541e-05,1.2995497854717541e-05,4.453872315934859e-05
1694,5.224495907896198e-05,5.224495907896198e-05,2.729728839767631e-05,3.096914952038787e-05,3.096914952038787e-05,1.0787640349008143e-05,1.0787640349008143e-05,1.2244523531990126e-05,1.2244523531990126e-05,1.2244523531990126e-05,5.2881714509567246e-05
1695,5.0660415581660345e-05,5.0660415581660345e-05,2.558077721914742e-05,3.161026688758284e-05,3.161026688758284e-05,1.2176685231679585e-05,1.2176685231679585e-05,1.2524002158897929e-05,1.2524002158897929e-05,1.2524002158897929e-05,4.296652696211822e-05
1696,4.958579665981233e-05,4.958579665981233e-05,2.517531356716063e-05,2.9499391530407593e-05,2.9499391530407593e-05,1.0551715604378842e-05,1.0551715604378842e-05,1.422296463715611e-05,1.422296463715611e-05,1.422296463715611e-05,4.1712457459652796e-05
1697,5.3361523896455765e-05,5.3361523896455765e-05,2.7702921215677634e-05,3.369859769009054e-05,3.369859769009054e-05,1.046695342665771e-05,1.046695342665771e-05,1.311760388489347e-05,1.311760388489347e-05,1.311760388489347e-05,4.418446042109281e-05
1698,5.0771570386132225e-05,5.0771570386132225e-05,2.6681615054258145e-05,3.135748556815088e-05,3.135748556815088e-05,1.1251616342633497e-05,1.1251616342633497e-05,1.105930277844891e-05,1.105930277844891e-05,1.105930277844891e-05,4.145133789279498e-05
1699,5.5859345593489707e-05,5.5859345593489707e-05,2.6091624022228643e-05,3.419112545088865e-05,3.419112545088865e-05,1.0609601304167882e-05,1.0609601304167882e-05,1.1962100870732684e-05,1.1962100870732684e-05,1.1962100870732684e-05,5.2298408263595775e-05
1700,5.244273052085191e-05,5.244273052085191e-05,2.675665200513322e-05,3.15513570967596e-05,3.15513570967596e-05,1.2935272934555542e-05,1.2935272934555542e-05,1.0786803613882512e-05,1.0786803613882512e-05,1.0786803613882512e-05,3.99479795305524e-05
1701,5.712328493245877e-05,5.712328493245877e-05,2.709585714910645e-05,3.11667681671679e-05,3.11667681671679e-05,1.0840470167750027e-05,1.0840470167750027e-05,1.117150895879604e-05,1.117150895879604e-05,1.117150895879604e-05,4.792137769982219e-05
1702,5.563683953369036e-05,5.563683953369036e-05,2.6075700588990003e-05,3.0395498470170423e-05,3.0395498470170423e-05,1.0045348062703852e-05,1.0045348062703852e-05,1.1492749763419852e-05,1.1492749763419852e-05,1.1492749763419852e-05,4.480514689930715e-05
1703,5.4246498621068895e-05,5.4246498621068895e-05,2.5555395041010343e-05,3.11007461277768e-05,3.11007461277768e-05,1.1056701623601839e-05,1.1056701623601839e-05,1.2717946447082795e-05,1.2717946447082795e-05,1.2717946447082795e-05,5.3979467338649556e-05
1704,4.989506851416081e-05,4.989506851416081e-05,2.6332359993830323e-05,3.116033258265816e-05,3.116033258265816e-05,1.0233330613118596e-05,1.0233330613118596e-05,1.08044441731181e-05,1.08044441731181e-05,1.08044441731181e-05,4.8827572754817083e-05
1705,4.7471032303292304e-05,4.7471032303292304e-05,2.5665160137577914e-05,3.023949102498591e-05,3.023949102498591e-05,1.0221394404652528e-05,1.0221394404652528e-05,1.071387578122085e-05,1.071387578122085e-05,1.071387578122085e-05,4.017696119262837e-05
1706,5.018092997488566e-05,5.018092997488566e-05,2.6965322831529193e-05,3.0089695428614505e-05,3.0089695428614505e-05,1.0793340152304154e-05,1.0793340152304154e-05,1.1626835657807533e-05,1.1626835657807533e-05,1.1626835657807533e-05,4.264826566213742e-05
1707,4.943295425618999e-05,4.943295425618999e-05,2.6179510314250365e-05,3.0365263228304684e-05,3.0365263228304684e-05,1.0647519957274199e-05,1.0647519957274199e-05,1.1660193194984458e-05,1.1660193194984458e-05,1.1660193194984458e-05,4.551254824036732e-05
1708,4.836364678340033e-05,4.836364678340033e-05,2.629297523526475e-05,3.0345487175509334e-05,3.0345487175509334e-05,1.0044351256510708e-05,1.0044351256510708e-05,1.1801714208559133e-05,1.1801714208559133e-05,1.1801714208559133e-05,4.879177868133411e-05
1709,5.429412340163253e-05,5.429412340163253e-05,2.546240830270108e-05,2.9921962777734734e-05,2.9921962777734734e-05,1.0456047675688751e-05,1.0456047675688751e-05,1.1345478014845867e-05,1.1345478014845867e-05,1.1345478014845867e-05,3.8171121559571475e-05
1710,5.3533221944235265e-05,5.3533221944235265e-05,2.641143510118127e-05,3.0424467695411295e-05,3.0424467695411295e-05,1.0079853382194415e-05,1.0079853382194415e-05,1.1664957128232345e-05,1.1664957128232345e-05,1.1664957128232345e-05,4.026662281830795e-05
1711,4.946756598656066e-05,4.946756598656066e-05,2.746524660324212e-05,3.410208591958508e-05,3.410208591958508e-05,1.042832536768401e-05,1.042832536768401e-05,1.2112337572034448e-05,1.2112337572034448e-05,1.2112337572034448e-05,4.571021781885065e-05
1712,5.0582395488163456e-05,5.0582395488163456e-05,2.7091242372989655e-05,3.0361474273377098e-05,3.0361474273377098e-05,9.820638297242112e-06,9.820638297242112e-06,1.0830260180227924e-05,1.0830260180227924e-05,1.0830260180227924e-05,4.624589564627968e-05
1713,4.942657324136235e-05,4.942657324136235e-05,2.7348831281415187e-05,3.1428604415850714e-05,3.1428604415850714e-05,9.977014087780844e-06,9.977014087780844e-06,1.085819530999288e-05,1.085819530999288e-05,1.085819530999288e-05,5.131396392243914e-05
1714,5.746836541220546e-05,5.746836541220546e-05,2.5900993932737038e-05,2.9923743568360806e-05,2.9923743568360806e-05,1.0230676707578823e-05,1.0230676707578823e-05,1.1140406058984809e-05,1.1140406058984809e-05,1.1140406058984809e-05,7.075330358929932e-05
1715,4.9659844080451876e-05,4.9659844080451876e-05,2.8454507628339343e-05,3.063014810322784e-05,3.063014810322784e-05,9.918124305841047e-06,9.918124305841047e-06,1.134278682002332e-05,1.134278682002332e-05,1.134278682002332e-05,6.421268335543573e-05
1716,4.910989082418382e-05,4.910989082418382e-05,2.673818926268723e-05,2.9861963412258774e-05,2.9861963412258774e-05,1.0174340786761604e-05,1.0174340786761604e-05,1.2162178791186307e-05,1.2162178791186307e-05,1.2162178791186307e-05,5.749898264184594e-05
1717,5.1504172006389126e-05,5.1504172006389126e-05,2.6527359295869246e-05,3.0044097002246417e-05,3.0044097002246417e-05,9.811954441829585e-06,9.811954441829585e-06,1.0825403478520457e-05,1.0825403478520457e-05,1.0825403478520457e-05,4.9100155592896044e-05
1718,5.2061561291338876e-05,5.2061561291338876e-05,2.6312523914384656e-05,3.068427395191975e-05,3.068427395191975e-05,1.0599377674225252e-05,1.0599377674225252e-05,1.0617533916956745e-05,1.0617533916956745e-05,1.0617533916956745e-05,4.1921808588085696e-05
1719,5.332417640602216e-05,5.332417640602216e-05,2.5404049665667117e-05,3.3824489946709946e-05,3.3824489946709946e-05,1.0340233529859688e-05,1.0340233529859688e-05,1.1976911082456354e-05,1.1976911082456354e-05,1.1976911082456354e-05,4.3677213398041204e-05
1720,5.031498585594818e-05,5.031498585594818e-05,2.8209024094394408e-05,3.2533847843296826e-05,3.2533847843296826e-05,1.013538712868467e-05,1.013538712868467e-05,1.165066260000458e-05,1.165066260000458e-05,1.165066260000458e-05,5.1740618800977245e-05
1721,4.988337605027482e-05,4.988337605027482e-05,2.638257501530461e-05,3.1654602935304865e-05,3.1654602935304865e-05,9.779678293853067e-06,9.779678293853067e-06,1.0635486432875041e-05,1.0635486432875041e-05,1.0635486432875041e-05,5.878519732505083e-05
1722,5.51597258890979e-05,5.51597258890979e-05,2.8931064662174322e-05,3.3528638596180826e-05,3.3528638596180826e-05,1.1758658729377203e-05,1.1758658729377203e-05,1.1369675121386535e-05,1.1369675121386535e-05,1.1369675121386535e-05,5.99787563260179e-05
1723,5.2330804464872926e-05,5.2330804464872926e-05,2.5769513740669936e-05,2.9630768040078692e-05,2.9630768040078692e-05,1.1972026186413132e-05,1.1972026186413132e-05,1.6321209841407835e-05,1.6321209841407835e-05,1.6321209841407835e-05,5.562615115195513e-05
1724,4.8643789341440424e-05,4.8643789341440424e-05,2.7125106498715468e-05,3.160772757837549e-05,3.160772757837549e-05,1.006978072837228e-05,1.006978072837228e-05,1.1706574696290772e-05,1.1706574696290772e-05,1.1706574696290772e-05,6.73252870910801e-05
1725,4.8906891606748104e-05,4.8906891606748104e-05,2.6844136300496757e-05,3.292308247182518e-05,3.292308247182518e-05,9.38764242164325e-06,9.38764242164325e-06,1.0599722372717224e-05,1.0599722372717224e-05,1.0599722372717224e-05,8.039929525693879e-05
1726,5.387082273955457e-05,5.387082273955457e-05,2.6720879759523086e-05,3.076771827181801e-05,3.076771827181801e-05,1.086295105778845e-05,1.086295105778845e-05,1.208042522193864e-05,1.208042522193864e-05,1.208042522193864e-05,5.659181988448836e-05
1727,5.5064861953724176e-05,5.5064861953724176e-05,2.6050302039948292e-05,3.274783011875115e-05,3.274783011875115e-05,1.1397492926334962e-05,1.1397492926334962e-05,1.3325492545845918e-05,1.3325492545845918e-05,1.3325492545845918e-05,5.2905743359588087e-05
1728,5.1625211199279875e-05,5.1625211199279875e-05,2.5574376195436344e-05,3.059209484490566e-05,3.059209484490566e-05,1.288812836719444e-05,1.288812836719444e-05,1.0365935850131791e-05,1.0365935850131791e-05,1.0365935850131791e-05,5.136297477292828e-05
1729,4.792597610503435e-05,4.792597610503435e-05,2.6726644136942923e-05,3.192171061527915e-05,3.192171061527915e-05,1.0086910151585471e-05,1.0086910151585471e-05,1.1333491784171201e-05,1.1333491784171201e-05,1.1333491784171201e-05,3.928393198293634e-05
1730,4.8797661293065175e-05,4.8797661293065175e-05,2.6960553441313095e-05,3.4735596273094416e-05,3.4735596273094416e-05,9.880002835416235e-06,9.880002835416235e-06,1.0911666322499514e-05,1.0911666322499514e-05,1.0911666322499514e-05,5.4748972615925595e-05
1731,5.0035316235153005e-05,5.0035316235153005e-05,2.502794814063236e-05,3.019391806446947e-05,3.019391806446947e-05,1.2003777555946726e-05,1.2003777555946726e-05,1.0767072126327548e-05,1.0767072126327548e-05,1.0767072126327548e-05,5.78605176997371e-05
1732,4.8914058424998075e-05,4.8914058424998075e-05,3.0117607821011916e-05,3.162362190778367e-05,3.162362190778367e-05,1.4611578990297858e-05,1.4611578990297858e-05,1.3403494449448772e-05,1.3403494449448772e-05,1.3403494449448772e-05,5.2543182391673326e-05
1733,4.874984369962476e-05,4.874984369962476e-05,2.6084524506586604e-05,2.9609705961775035e-05,2.9609705961775035e-05,1.3581701750808861e-05,1.3581701750808861e-05,1.3199864952184726e-05,1.3199864952184726e-05,1.3199864952184726e-05,5.4853473557159305e-05
1734,5.062489799456671e-05,5.062489799456671e-05,2.534826307964977e-05,2.9861923394491896e-05,2.9861923394491896e-05,1.0782193385239225e-05,1.0782193385239225e-05,1.0646191185514908e-05,1.0646191185514908e-05,1.0646191185514908e-05,4.10102256864775e-05
1735,4.8189536755671725e-05,4.8189536755671725e-05,2.6242494641337544e-05,2.9667875423911028e-05,2.9667875423911028e-05,9.446767762710806e-06,9.446767762710806e-06,1.1681284377118573e-05,1.1681284377118573e-05,1.1681284377118573e-05,4.4253065425436944e-05
1736,4.906275717075914e-05,4.906275717075914e-05,2.5768742489162832e-05,2.9756996809737757e-05,2.9756996809737757e-05,9.509516530670226e-06,9.509516530670226e-06,1.1377697774150874e-05,1.1377697774150874e-05,1.1377697774150874e-05,5.076882735011168e-05
1737,5.515209704753943e-05,5.515209704753943e-05,2.4922750526457094e-05,2.9932883990113623e-05,2.9932883990113623e-05,9.939891242538579e-06,9.939891242538579e-06,1.0988092981278896e-05,1.0988092981278896e-05,1.0988092981278896e-05,7.382968033198267e-05
1738,5.096937820781022e-05,5.096937820781022e-05,2.7233494620304555e-05,3.1674066121922806e-05,3.1674066121922806e-05,1.1317765711282846e-05,1.1317765711282846e-05,1.1678270311676897e-05,1.1678270311676897e-05,1.1678270311676897e-05,6.054773257346824e-05
1739,5.7124409067910165e-05,5.7124409067910165e-05,2.8389606086420827e-05,3.186006870237179e-05,3.186006870237179e-05,1.0481838216946926e-05,1.0481838216946926e-05,1.0803404620673973e-05,1.0803404620673973e-05,1.0803404620673973e-05,6.41149454168044e-05
1740,5.184017572901212e-05,5.184017572901212e-05,2.560668326623272e-05,2.937647695944179e-05,2.937647695944179e-05,1.1720928341674153e-05,1.1720928341674153e-05,1.00934912552475e-05,1.00934912552475e-05,1.00934912552475e-05,6.578215106856078e-05
1741,5.0207778258481994e-05,5.0207778258481994e-05,2.5872419428196736e-05,3.0452090868493542e-05,3.0452090868493542e-05,1.0109714821737725e-05,1.0109714821737725e-05,1.0165779713133816e-05,1.0165779713133816e-05,1.0165779713133816e-05,4.392289702082053e-05
1742,4.776385685545392e-05,4.776385685545392e-05,2.6271573005942628e-05,3.043811011593789e-05,3.043811011593789e-05,9.181187124340795e-06,9.181187124340795e-06,1.0201513759966474e-05,1.0201513759966474e-05,1.0201513759966474e-05,6.133634451543912e-05
1743,4.930099385092035e-05,4.930099385092035e-05,3.0615716241300106e-05,3.605742676882073e-05,3.605742676882073e-05,1.054545646184124e-05,1.054545646184124e-05,1.6432319171144627e-05,1.6432319171144627e-05,1.6432319171144627e-05,5.196495840209536e-05
1744,5.133152080816217e-05,5.133152080816217e-05,2.6663661628845148e-05,3.147250026813708e-05,3.147250026813708e-05,1.0384703273302875e-05,1.0384703273302875e-05,1.3982188647787552e-05,1.3982188647787552e-05,1.3982188647787552e-05,4.832896956941113e-05
1745,5.107210381538607e-05,5.107210381538607e-05,2.92623426503269e-05,3.41384147759527e-05,3.41384147759527e-05,1.2847624020650983e-05,1.2847624020650983e-05,1.45981093737646e-05,1.45981093737646e-05,1.45981093737646e-05,4.49749240942765e-05
1746,5.0657778047025204e-05,5.0657778047025204e-05,2.8868978915852495e-05,3.3725071261869743e-05,3.3725071261869743e-05,8.941759006120265e-06,8.941759006120265e-06,1.1215850463486277e-05,1.1215850463486277e-05,1.1215850463486277e-05,3.9875838410807773e-05
1747,4.7151803300948814e-05,4.7151803300948814e-05,2.482761010469403e-05,3.0408846214413643e-05,3.0408846214413643e-05,9.204599336953834e-06,9.204599336953834e-06,1.0042966096079908e-05,1.0042966096079908e-05,1.0042966096079908e-05,4.991086825612001e-05
1748,4.922068183077499e-05,4.922068183077499e-05,2.5119426936726086e-05,2.9228036510176025e-05,2.9228036510176025e-05,9.166046766040381e-06,9.166046766040381e-06,1.0216738701274153e-05,1.0216738701274153e-05,1.0216738701274153e-05,5.6012046115938574e-05
1749,5.652049367199652e-05,5.652049367199652e-05,2.7189136744709685e-05,3.446084156166762e-05,3.446084156166762e-05,1.0426056178403087e-05,1.0426056178403087e-05,1.0459854820510373e-05,1.0459854820510373e-05,1.0459854820510373e-05,6.257584755076095e-05
1750,4.863478898187168e-05,4.863478898187168e-05,2.6052995963254943e-05,3.3022264688042924e-05,3.3022264688042924e-05,1.1785733477154281e-05,1.1785733477154281e-05,1.2288300240470562e-05,1.2288300240470562e-05,1.2288300240470562e-05,9.817614773055539e-05
1751,5.1713224820559844e-05,5.1713224820559844e-05,2.706043960643001e-05,3.90554778277874e-05,3.90554778277874e-05,1.208100002259016e-05,1.208100002259016e-05,1.1191178600711282e-05,1.1191178600711282e-05,1.1191178600711282e-05,4.953488314640708e-05
1752,4.9986516387434676e-05,4.9986516387434676e-05,2.8420015951269306e-05,3.355284934514202e-05,3.355284934514202e-05,1.0444996405567508e-05,1.0444996405567508e-05,1.0531358384469058e-05,1.0531358384469058e-05,1.0531358384469058e-05,4.864290895056911e-05
1753,5.051689731772058e-05,5.051689731772058e-05,2.7680363928084262e-05,3.2961521355900913e-05,3.2961521355900913e-05,1.1776521205320023e-05,1.1776521205320023e-05,1.3183050214138348e-05,1.3183050214138348e-05,1.3183050214138348e-05,7.196255319286138e-05
1754,4.8551384679740295e-05,4.8551384679740295e-05,2.600220250315033e-05,3.1522358767688274e-05,3.1522358767688274e-05,1.2046512892993633e-05,1.2046512892993633e-05,1.1026964784832671e-05,1.1026964784832671e-05,1.1026964784832671e-05,7.13333283783868e-05
1755,4.8175337724387646e-05,4.8175337724387646e-05,2.8634292903007008e-05,3.30862749251537e-05,3.30862749251537e-05,9.92247078102082e-06,9.92247078102082e-06,1.189970407722285e-05,1.189970407722285e-05,1.189970407722285e-05,6.363055581459776e-05
1756,4.815372813027352e-05,4.815372813027352e-05,2.4653811124153435e-05,3.087418735958636e-05,3.087418735958636e-05,9.673935892351437e-06,9.673935892351437e-06,1.3950214452052023e-05,1.3950214452052023e-05,1.3950214452052023e-05,4.475453170016408e-05
1757,5.0358761654933915e-05,5.0358761654933915e-05,2.8896482035634108e-05,3.077609289903194e-05,3.077609289903194e-05,9.651768777985126e-06,9.651768777985126e-06,2.4292065063491464e-05,2.4292065063491464e-05,2.4292065063491464e-05,4.422857819008641e-05
1758,4.750558582600206e-05,4.750558582600206e-05,2.640045204316266e-05,3.2133524655364454e-05,3.2133524655364454e-05,1.030477142194286e-05,1.030477142194286e-05,1.7097454474424012e-05,1.7097454474424012e-05,1.7097454474424012e-05,3.876336995745078e-05
1759,4.8521498683840036e-05,4.8521498683840036e-05,2.751156898739282e-05,3.068113437620923e-05,3.068113437620923e-05,9.175693776342086e-06,9.175693776342086e-06,1.1217496648896486e-05,1.1217496648896486e-05,1.1217496648896486e-05,4.046797039336525e-05
1760,4.838008317165077e-05,4.838008317165077e-05,2.7512785891303793e-05,3.3535747206769884e-05,3.3535747206769884e-05,9.361679076391738e-06,9.361679076391738e-06,1.1188363714609295e-05,1.1188363714609295e-05,1.1188363714609295e-05,4.2893945646937937e-05
