,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2511,4.152088149567135e-05,4.152088149567135e-05,1.989309566852171e-05,2.2817690478404984e-05,2.2817690478404984e-05,9.356243936053943e-06,9.356243936053943e-06,7.956919944263063e-06,7.956919944263063e-06,7.956919944263063e-06,5.552322181756608e-05
2512,3.743534398381598e-05,3.743534398381598e-05,1.919313035614323e-05,2.288400719407946e-05,2.288400719407946e-05,6.258414941839874e-06,6.258414941839874e-06,8.025132956390735e-06,8.025132956390735e-06,8.025132956390735e-06,6.527093501063064e-05
2513,4.770830491906963e-05,4.770830491906963e-05,2.383411629125476e-05,2.2558186174137518e-05,2.2558186174137518e-05,5.6087051234499086e-06,5.6087051234499086e-06,7.401655238936655e-06,7.401655238936655e-06,7.401655238936655e-06,6.722959369653836e-05
2514,3.77075448341202e-05,3.77075448341202e-05,1.7573074728716165e-05,2.281998240505345e-05,2.281998240505345e-05,8.438491022388916e-06,8.438491022388916e-06,8.704782885615714e-06,8.704782885615714e-06,8.704782885615714e-06,9.438447159482166e-05
2515,3.8868947740411386e-05,3.8868947740411386e-05,1.813325798138976e-05,2.054998003586661e-05,2.054998003586661e-05,7.507932423322927e-06,7.507932423322927e-06,7.166218892962206e-06,7.166218892962206e-06,7.166218892962206e-06,5.5839707783889025e-05
2516,3.8102058169897646e-05,3.8102058169897646e-05,2.848939038813114e-05,3.077527435380034e-05,3.077527435380034e-05,7.861301128286868e-06,7.861301128286868e-06,8.426040039921645e-06,8.426040039921645e-06,8.426040039921645e-06,5.989837518427521e-05
2517,4.078349593328312e-05,4.078349593328312e-05,1.846185841714032e-05,2.6586989406496286e-05,2.6586989406496286e-05,5.688942110282369e-06,5.688942110282369e-06,7.298093350982526e-06,7.298093350982526e-06,7.298093350982526e-06,5.345102181308903e-05
2518,4.3343497964087874e-05,4.3343497964087874e-05,1.8044522221316583e-05,2.1007856048527174e-05,2.1007856048527174e-05,4.906009962724056e-06,4.906009962724056e-06,6.901410415594e-06,6.901410415594e-06,6.901410415594e-06,5.990340650896542e-05
2519,4.126370549784042e-05,4.126370549784042e-05,1.9779758076765575e-05,2.427824256301392e-05,2.427824256301392e-05,5.479164883581689e-06,5.479164883581689e-06,8.255302418547217e-06,8.255302418547217e-06,8.255302418547217e-06,0.00011332353460602462
2520,3.965026553487405e-05,3.965026553487405e-05,1.7679483789834194e-05,2.1740970623795874e-05,2.1740970623795874e-05,5.313457677402766e-06,5.313457677402766e-06,8.605247785453685e-06,8.605247785453685e-06,8.605247785453685e-06,9.626626706449315e-05
2521,3.769563409150578e-05,3.769563409150578e-05,1.8258942873217165e-05,2.282596869918052e-05,2.282596869918052e-05,5.312250777933514e-06,5.312250777933514e-06,6.783730896131601e-06,6.783730896131601e-06,6.783730896131601e-06,7.817841105861589e-05
2522,3.771434785448946e-05,3.771434785448946e-05,1.8609736798680387e-05,2.4334214685950428e-05,2.4334214685950428e-05,5.353279902919894e-06,5.353279902919894e-06,6.58005274090101e-06,6.58005274090101e-06,6.58005274090101e-06,6.700179073959589e-05
2523,4.1365496144862846e-05,4.1365496144862846e-05,1.6564634279347956e-05,2.0189827409922145e-05,2.0189827409922145e-05,4.42914142695372e-06,4.42914142695372e-06,6.653141554124886e-06,6.653141554124886e-06,6.653141554124886e-06,0.00012443341256584972
2524,3.750895120901987e-05,3.750895120901987e-05,1.7255943021154962e-05,2.2158519641379826e-05,2.2158519641379826e-05,5.861071713297861e-06,5.861071713297861e-06,6.6045595303876325e-06,6.6045595303876325e-06,6.6045595303876325e-06,0.0001006386082735844
2525,4.404673381941393e-05,4.404673381941393e-05,2.4135935746016912e-05,2.714770562306512e-05,2.714770562306512e-05,5.415825853560818e-06,5.415825853560818e-06,1.0584487426967826e-05,1.0584487426967826e-05,1.0584487426967826e-05,6.784730067010969e-05
2526,3.8763999327784404e-05,3.8763999327784404e-05,1.6909420082811266e-05,1.9788816643995233e-05,1.9788816643995233e-05,4.72231022285996e-06,4.72231022285996e-06,8.011969839571975e-06,8.011969839571975e-06,8.011969839571975e-06,8.194935799110681e-05
2527,3.71885544154793e-05,3.71885544154793e-05,1.8232771253678948e-05,2.0100311303394847e-05,2.0100311303394847e-05,5.599728865490761e-06,5.599728865490761e-06,8.028101547097322e-06,8.028101547097322e-06,8.028101547097322e-06,0.00011064646969316527
2528,3.848274354822934e-05,3.848274354822934e-05,2.1822961571160704e-05,3.194294185959734e-05,3.194294185959734e-05,4.686160991695942e-06,4.686160991695942e-06,8.305805749841966e-06,8.305805749841966e-06,8.305805749841966e-06,0.00010429892427055165
2529,3.7777263059979305e-05,3.7777263059979305e-05,1.8388194803264923e-05,2.6097677618963644e-05,2.6097677618963644e-05,4.844100658374373e-06,4.844100658374373e-06,6.9254460868251044e-06,6.9254460868251044e-06,6.9254460868251044e-06,7.18969531590119e-05
2530,4.144251215620898e-05,4.144251215620898e-05,1.7175054381368682e-05,2.2342395823216066e-05,2.2342395823216066e-05,6.204788405739237e-06,6.204788405739237e-06,6.110441972850822e-06,6.110441972850822e-06,6.110441972850822e-06,6.44372557871975e-05
2531,3.962105984101072e-05,3.962105984101072e-05,1.8212162103736773e-05,2.174758083128836e-05,2.174758083128836e-05,5.28097189089749e-06,5.28097189089749e-06,6.653437139902962e-06,6.653437139902962e-06,6.653437139902962e-06,5.100996349938214e-05
2532,3.7452202377608046e-05,3.7452202377608046e-05,1.844775579229463e-05,2.1138868760317564e-05,2.1138868760317564e-05,4.610196810972411e-06,4.610196810972411e-06,7.832883056835271e-06,7.832883056835271e-06,7.832883056835271e-06,7.08117222529836e-05
2533,3.583055513445288e-05,3.583055513445288e-05,1.9922645151382312e-05,2.2336193069349974e-05,2.2336193069349974e-05,5.0366857067274395e-06,5.0366857067274395e-06,6.53321649224381e-06,6.53321649224381e-06,6.53321649224381e-06,6.175207090564072e-05
2534,4.232249557389878e-05,4.232249557389878e-05,1.808242996048648e-05,2.3619402782060206e-05,2.3619402782060206e-05,5.155809958523605e-06,5.155809958523605e-06,9.294194569520187e-06,9.294194569520187e-06,9.294194569520187e-06,6.284502887865528e-05
2535,4.5343374949879944e-05,4.5343374949879944e-05,2.145884900528472e-05,2.7586012947722338e-05,2.7586012947722338e-05,5.247005447017727e-06,5.247005447017727e-06,6.4017822296591476e-06,6.4017822296591476e-06,6.4017822296591476e-06,9.043550380738452e-05
2536,3.516503420541994e-05,3.516503420541994e-05,2.1233434381429106e-05,2.737188151513692e-05,2.737188151513692e-05,4.900770818494493e-06,4.900770818494493e-06,7.071284926496446e-06,7.071284926496446e-06,7.071284926496446e-06,0.0001034927845466882
2537,3.691206802614033e-05,3.691206802614033e-05,1.8379383618594147e-05,2.2755626559956e-05,2.2755626559956e-05,4.324125711718807e-06,4.324125711718807e-06,6.470658263424411e-06,6.470658263424411e-06,6.470658263424411e-06,5.30571342096664e-05
2538,3.79922021238599e-05,3.79922021238599e-05,1.7682699763099663e-05,2.088966175506357e-05,2.088966175506357e-05,6.09059861744754e-06,6.09059861744754e-06,7.438237389578717e-06,7.438237389578717e-06,7.438237389578717e-06,0.00010106912668561563
2539,3.681347516248934e-05,3.681347516248934e-05,2.3194726963993162e-05,2.0887944629066624e-05,2.0887944629066624e-05,4.972205715603195e-06,4.972205715603195e-06,8.837859240884427e-06,8.837859240884427e-06,8.837859240884427e-06,6.0129885241622105e-05
2540,3.669971920317039e-05,3.669971920317039e-05,1.6624668205622584e-05,2.1746351194451563e-05,2.1746351194451563e-05,4.918893864669371e-06,4.918893864669371e-06,8.436089046881534e-06,8.436089046881534e-06,8.436089046881534e-06,5.579023854807019e-05
2541,4.0356069803237915e-05,4.0356069803237915e-05,2.050334842351731e-05,3.210240538464859e-05,3.210240538464859e-05,4.399336376081919e-06,4.399336376081919e-06,6.359876351780258e-06,6.359876351780258e-06,6.359876351780258e-06,7.502309017581865e-05
2542,3.739574094652198e-05,3.739574094652198e-05,1.8414973965263925e-05,4.839342363993637e-05,4.839342363993637e-05,4.81435108667938e-06,4.81435108667938e-06,8.498347597196698e-06,8.498347597196698e-06,8.498347597196698e-06,5.9459816839080304e-05
2543,4.514830288826488e-05,4.514830288826488e-05,2.111383219016716e-05,2.1218183974269778e-05,2.1218183974269778e-05,4.972983333573211e-06,4.972983333573211e-06,8.458153388346545e-06,8.458153388346545e-06,8.458153388346545e-06,5.240237805992365e-05
2544,3.716157880262472e-05,3.716157880262472e-05,1.9228375094826333e-05,2.156151458621025e-05,2.156151458621025e-05,6.854930234112544e-06,6.854930234112544e-06,6.505815235868795e-06,6.505815235868795e-06,6.505815235868795e-06,6.114516872912645e-05
2545,3.4871609386755154e-05,3.4871609386755154e-05,1.731566408125218e-05,2.0867584680672735e-05,2.0867584680672735e-05,5.1027654990321025e-06,5.1027654990321025e-06,6.81424307913403e-06,6.81424307913403e-06,6.81424307913403e-06,6.566972297150642e-05
2546,3.6192632251186296e-05,3.6192632251186296e-05,1.7549062249599956e-05,2.6894209440797567e-05,2.6894209440797567e-05,5.404318471846636e-06,5.404318471846636e-06,7.096535682649119e-06,7.096535682649119e-06,7.096535682649119e-06,6.40090656816028e-05
2547,3.907934660674073e-05,3.907934660674073e-05,2.0318768292781897e-05,2.0419140128069557e-05,2.0419140128069557e-05,7.604750862810761e-06,7.604750862810761e-06,9.148833669314627e-06,9.148833669314627e-06,9.148833669314627e-06,4.956691191182472e-05
2548,3.672902676044032e-05,3.672902676044032e-05,1.8979759261128493e-05,2.152824163204059e-05,2.152824163204059e-05,4.45932573711616e-06,4.45932573711616e-06,7.343591732933419e-06,7.343591732933419e-06,7.343591732933419e-06,4.958687713951804e-05
2549,3.431163349887356e-05,3.431163349887356e-05,1.6754984244471416e-05,1.989506563404575e-05,1.989506563404575e-05,4.9303284868074115e-06,4.9303284868074115e-06,6.4778555497468915e-06,6.4778555497468915e-06,6.4778555497468915e-06,5.8117348089581355e-05
2550,4.625264773494564e-05,4.625264773494564e-05,1.9759043425437994e-05,2.2498195903608575e-05,2.2498195903608575e-05,4.692511083703721e-06,4.692511083703721e-06,8.40496886667097e-06,8.40496886667097e-06,8.40496886667097e-06,5.041804615757428e-05
2551,3.799237674684264e-05,3.799237674684264e-05,1.936807530000806e-05,2.2783404347137548e-05,2.2783404347137548e-05,4.588956016959855e-06,4.588956016959855e-06,6.560011115652742e-06,6.560011115652742e-06,6.560011115652742e-06,6.204340024851263e-05
2552,3.487184949335642e-05,3.487184949335642e-05,1.6591859093750827e-05,2.0378567569423467e-05,2.0378567569423467e-05,4.5232441152620595e-06,4.5232441152620595e-06,8.909511961974204e-06,8.909511961974204e-06,8.909511961974204e-06,6.315788050414994e-05
2553,3.5266180930193514e-05,3.5266180930193514e-05,2.6757774321595207e-05,2.111645881086588e-05,2.111645881086588e-05,6.299718279478839e-06,6.299718279478839e-06,9.363684512209147e-06,9.363684512209147e-06,9.363684512209147e-06,6.170511187519878e-05
2554,3.571624620235525e-05,3.571624620235525e-05,1.889470331661869e-05,1.9718949261005037e-05,1.9718949261005037e-05,8.219382834795397e-06,8.219382834795397e-06,6.85675968270516e-06,6.85675968270516e-06,6.85675968270516e-06,5.4093288781587034e-05
2555,4.204356446280144e-05,4.204356446280144e-05,1.5989111489034258e-05,1.999546293518506e-05,1.999546293518506e-05,5.172236797079677e-06,5.172236797079677e-06,6.47268370812526e-06,6.47268370812526e-06,6.47268370812526e-06,4.9413178203394637e-05
2556,3.730234311660752e-05,3.730234311660752e-05,1.7604967069928534e-05,2.066878732875921e-05,2.066878732875921e-05,4.30933278039447e-06,4.30933278039447e-06,1.2377730854495894e-05,1.2377730854495894e-05,1.2377730854495894e-05,5.522058199858293e-05
2557,3.536062649800442e-05,3.536062649800442e-05,1.6719632185413502e-05,2.0102317648706958e-05,2.0102317648706958e-05,4.5665096877200995e-06,4.5665096877200995e-06,9.053204848896712e-06,9.053204848896712e-06,9.053204848896712e-06,5.173657336854376e-05
2558,3.445084803388454e-05,3.445084803388454e-05,1.6853040506248362e-05,2.1904897948843427e-05,2.1904897948843427e-05,5.037315986555768e-06,5.037315986555768e-06,7.901847311586607e-06,7.901847311586607e-06,7.901847311586607e-06,5.3852265409659594e-05
2559,3.407284020795487e-05,3.407284020795487e-05,1.9328259440953843e-05,2.1000038032070734e-05,2.1000038032070734e-05,5.568007964029675e-06,5.568007964029675e-06,6.568514436366968e-06,6.568514436366968e-06,6.568514436366968e-06,5.8255896874470636e-05
2560,3.3966531191254035e-05,3.3966531191254035e-05,1.4957011444494128e-05,1.9922981664421968e-05,1.9922981664421968e-05,6.021920398779912e-06,6.021920398779912e-06,7.372590062004747e-06,7.372590062004747e-06,7.372590062004747e-06,6.976558506721631e-05
2561,3.5235196264693514e-05,3.5235196264693514e-05,1.7365569874527864e-05,1.9866931324941106e-05,1.9866931324941106e-05,5.4526140047528315e-06,5.4526140047528315e-06,7.599045602546539e-06,7.599045602546539e-06,7.599045602546539e-06,7.127030403353274e-05
2562,3.385576928849332e-05,3.385576928849332e-05,1.618053465790581e-05,2.6156258172704838e-05,2.6156258172704838e-05,6.014003247400979e-06,6.014003247400979e-06,7.718973392911721e-06,7.718973392911721e-06,7.718973392911721e-06,6.044525434845127e-05
2563,3.4090033295797184e-05,3.4090033295797184e-05,1.630484257475473e-05,2.9243728931760415e-05,2.9243728931760415e-05,4.706370418716688e-06,4.706370418716688e-06,8.78259106684709e-06,8.78259106684709e-06,8.78259106684709e-06,4.8778787459013984e-05
2564,3.454523903201334e-05,3.454523903201334e-05,1.650569356570486e-05,2.589862560853362e-05,2.589862560853362e-05,7.422414910251973e-06,7.422414910251973e-06,1.144430734711932e-05,1.144430734711932e-05,1.144430734711932e-05,5.105644595460035e-05
2565,3.47800123563502e-05,3.47800123563502e-05,1.6809341104817577e-05,2.3685131964157335e-05,2.3685131964157335e-05,5.060989224148216e-06,5.060989224148216e-06,8.128457920975052e-06,8.128457920975052e-06,8.128457920975052e-06,6.395572563633323e-05
2566,3.499112426652573e-05,3.499112426652573e-05,1.826332663767971e-05,2.004338057304267e-05,2.004338057304267e-05,4.526710654317867e-06,4.526710654317867e-06,6.47651086183032e-06,6.47651086183032e-06,6.47651086183032e-06,7.151145837269723e-05
2567,3.4456214052625e-05,3.4456214052625e-05,1.7369549823342822e-05,2.0875186237390153e-05,2.0875186237390153e-05,5.240033715381287e-06,5.240033715381287e-06,6.994365776336053e-06,6.994365776336053e-06,6.994365776336053e-06,5.8359248214401305e-05
2568,3.4230997698614374e-05,3.4230997698614374e-05,1.662391150603071e-05,2.3230590159073472e-05,2.3230590159073472e-05,4.488322247198084e-06,4.488322247198084e-06,7.566458407382015e-06,7.566458407382015e-06,7.566458407382015e-06,7.219000690383837e-05
2569,3.634206223068759e-05,3.634206223068759e-05,1.8308221115148626e-05,2.0512125047389418e-05,2.0512125047389418e-05,4.637372057914035e-06,4.637372057914035e-06,6.8504664341162425e-06,6.8504664341162425e-06,6.8504664341162425e-06,6.14425734966062e-05
2570,3.375253436388448e-05,3.375253436388448e-05,2.0081397451576777e-05,2.2544001694768667e-05,2.2544001694768667e-05,5.24349798070034e-06,5.24349798070034e-06,9.71083136391826e-06,9.71083136391826e-06,9.71083136391826e-06,4.961464219377376e-05
2571,3.5404402296990156e-05,3.5404402296990156e-05,1.6189331290661357e-05,2.0019646399305202e-05,2.0019646399305202e-05,4.45970044893329e-06,4.45970044893329e-06,7.66183075029403e-06,7.66183075029403e-06,7.66183075029403e-06,8.486478327540681e-05
2572,3.5240198485553265e-05,3.5240198485553265e-05,1.9861836335621774e-05,2.2827269276604056e-05,2.2827269276604056e-05,4.3559257392189465e-06,4.3559257392189465e-06,7.2209982135973405e-06,7.2209982135973405e-06,7.2209982135973405e-06,5.418038199422881e-05
2573,3.560753975762054e-05,3.560753975762054e-05,2.1973637558403425e-05,2.663758277776651e-05,2.663758277776651e-05,4.692331913247472e-06,4.692331913247472e-06,1.0096201549458783e-05,1.0096201549458783e-05,1.0096201549458783e-05,5.517132376553491e-05
2574,3.3058240660466254e-05,3.3058240660466254e-05,1.642410279600881e-05,2.4677685360074975e-05,2.4677685360074975e-05,5.201661679166136e-06,5.201661679166136e-06,7.1759623097022995e-06,7.1759623097022995e-06,7.1759623097022995e-06,5.0834991270676255e-05
2575,3.6710156564367935e-05,3.6710156564367935e-05,1.717623854347039e-05,1.9747312762774527e-05,1.9747312762774527e-05,4.812123279407388e-06,4.812123279407388e-06,7.86123564466834e-06,7.86123564466834e-06,7.86123564466834e-06,5.963482180959545e-05
2576,3.357226160005666e-05,3.357226160005666e-05,1.863018587755505e-05,1.9780225557042286e-05,1.9780225557042286e-05,4.514152806223137e-06,4.514152806223137e-06,7.24523670214694e-06,7.24523670214694e-06,7.24523670214694e-06,7.298816490219906e-05
2577,3.350127735757269e-05,3.350127735757269e-05,1.7736112567945383e-05,2.0242507162038237e-05,2.0242507162038237e-05,7.4388317443663254e-06,7.4388317443663254e-06,6.6826837610278744e-06,6.6826837610278744e-06,6.6826837610278744e-06,0.00010526640835450962
2578,3.356646266183816e-05,3.356646266183816e-05,2.0642131858039647e-05,2.4038408810156398e-05,2.4038408810156398e-05,6.138387107057497e-06,6.138387107057497e-06,7.21368769518449e-06,7.21368769518449e-06,7.21368769518449e-06,7.81446578912437e-05
2579,3.350817132741213e-05,3.350817132741213e-05,1.6005884390324354e-05,1.9302640794194303e-05,1.9302640794194303e-05,4.402658305480145e-06,4.402658305480145e-06,6.876031875435729e-06,6.876031875435729e-06,6.876031875435729e-06,5.766367758042179e-05
2580,3.364653093740344e-05,3.364653093740344e-05,1.6726073226891458e-05,2.0575007511069998e-05,2.0575007511069998e-05,6.78443302604137e-06,6.78443302604137e-06,1.1901149264303967e-05,1.1901149264303967e-05,1.1901149264303967e-05,5.680081812897697e-05
2581,3.221232691430487e-05,3.221232691430487e-05,1.796933065634221e-05,1.9413831978454255e-05,1.9413831978454255e-05,5.018524461775087e-06,5.018524461775087e-06,6.603595466003753e-06,6.603595466003753e-06,6.603595466003753e-06,0.00011308385001029819
