,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1418,4.889251158601837e-06,4.889251158601837e-06,4.541495854937239e-06,4.541495854937239e-06,4.541495854937239e-06,4.541495854937239e-06,4.541495854937239e-06,1.4868884363750112e-06,1.4868884363750112e-06,1.4868884363750112e-06,1.7136509995907545e-05
1419,3.937258952646516e-06,3.937258952646516e-06,6.456966730183922e-06,6.456966730183922e-06,6.456966730183922e-06,6.456966730183922e-06,6.456966730183922e-06,1.3525691429094877e-06,1.3525691429094877e-06,1.3525691429094877e-06,1.7556216334924102e-05
1420,4.135366907576099e-06,4.135366907576099e-06,4.70356553705642e-06,4.70356553705642e-06,4.70356553705642e-06,4.70356553705642e-06,4.70356553705642e-06,1.2391247992127319e-06,1.2391247992127319e-06,1.2391247992127319e-06,2.287010647705756e-05
1421,3.399331262698979e-06,3.399331262698979e-06,1.0156740245292895e-05,1.0156740245292895e-05,1.0156740245292895e-05,1.0156740245292895e-05,1.0156740245292895e-05,1.348296564174234e-06,1.348296564174234e-06,1.348296564174234e-06,3.7471592804649845e-05
1422,3.600897798605729e-06,3.600897798605729e-06,4.038036877318518e-06,4.038036877318518e-06,4.038036877318518e-06,4.038036877318518e-06,4.038036877318518e-06,1.3074818525637966e-06,1.3074818525637966e-06,1.3074818525637966e-06,3.862630182993598e-05
1423,4.960067144565983e-06,4.960067144565983e-06,4.212487965560285e-06,4.212487965560285e-06,4.212487965560285e-06,4.212487965560285e-06,4.212487965560285e-06,1.2418624919519061e-06,1.2418624919519061e-06,1.2418624919519061e-06,1.4788247426622547e-05
1424,3.5313203170517227e-06,3.5313203170517227e-06,3.771009460251662e-06,3.771009460251662e-06,3.771009460251662e-06,3.771009460251662e-06,3.771009460251662e-06,1.4805324326516711e-06,1.4805324326516711e-06,1.4805324326516711e-06,1.6421756299678236e-05
1425,3.444021331233671e-06,3.444021331233671e-06,5.728143605665537e-06,5.728143605665537e-06,5.728143605665537e-06,5.728143605665537e-06,5.728143605665537e-06,1.747962642184575e-06,1.747962642184575e-06,1.747962642184575e-06,1.338385663984809e-05
1426,3.853160706057679e-06,3.853160706057679e-06,3.7526924643316306e-06,3.7526924643316306e-06,3.7526924643316306e-06,3.7526924643316306e-06,3.7526924643316306e-06,1.4099666714173509e-06,1.4099666714173509e-06,1.4099666714173509e-06,1.3358638170757331e-05
1427,4.840796464122832e-06,4.840796464122832e-06,1.012076154438546e-05,1.012076154438546e-05,1.012076154438546e-05,1.012076154438546e-05,1.012076154438546e-05,1.3697967915504705e-06,1.3697967915504705e-06,1.3697967915504705e-06,2.4247485271189362e-05
1428,3.5682669476955198e-06,3.5682669476955198e-06,5.7352372095920146e-06,5.7352372095920146e-06,5.7352372095920146e-06,5.7352372095920146e-06,5.7352372095920146e-06,2.673620883797412e-06,2.673620883797412e-06,2.673620883797412e-06,1.7374430171912536e-05
1429,3.57703652298369e-06,3.57703652298369e-06,4.359491413197247e-06,4.359491413197247e-06,4.359491413197247e-06,4.359491413197247e-06,4.359491413197247e-06,1.7969663304029382e-06,1.7969663304029382e-06,1.7969663304029382e-06,1.613745371287223e-05
1430,3.6763015032192925e-06,3.6763015032192925e-06,4.403494131111074e-06,4.403494131111074e-06,4.403494131111074e-06,4.403494131111074e-06,4.403494131111074e-06,1.3201795354689239e-06,1.3201795354689239e-06,1.3201795354689239e-06,1.5500821973546408e-05
1431,3.5572902561398223e-06,3.5572902561398223e-06,4.584660018736031e-06,4.584660018736031e-06,4.584660018736031e-06,4.584660018736031e-06,4.584660018736031e-06,2.491554141670349e-06,2.491554141670349e-06,2.491554141670349e-06,1.2687643902609125e-05
1432,4.550778157863533e-06,4.550778157863533e-06,3.984431714343373e-06,3.984431714343373e-06,3.984431714343373e-06,3.984431714343373e-06,3.984431714343373e-06,2.60308115684893e-06,2.60308115684893e-06,2.60308115684893e-06,3.205510074621998e-05
1433,4.526169959717663e-06,4.526169959717663e-06,3.900422143487958e-06,3.900422143487958e-06,3.900422143487958e-06,3.900422143487958e-06,3.900422143487958e-06,1.5735824945295462e-06,1.5735824945295462e-06,1.5735824945295462e-06,2.8964943339815363e-05
1434,4.915022145723924e-06,4.915022145723924e-06,3.642441924966988e-06,3.642441924966988e-06,3.642441924966988e-06,3.642441924966988e-06,3.642441924966988e-06,1.3518489367925213e-06,1.3518489367925213e-06,1.3518489367925213e-06,1.585546851856634e-05
1435,4.4662606342171784e-06,4.4662606342171784e-06,4.4887542571814265e-06,4.4887542571814265e-06,4.4887542571814265e-06,4.4887542571814265e-06,4.4887542571814265e-06,1.4979495972511359e-06,1.4979495972511359e-06,1.4979495972511359e-06,2.0056841094628908e-05
1436,1.1353265108482447e-05,1.1353265108482447e-05,3.851028395729372e-06,3.851028395729372e-06,3.851028395729372e-06,3.851028395729372e-06,3.851028395729372e-06,1.300851181440521e-06,1.300851181440521e-06,1.300851181440521e-06,1.5481820810236968e-05
1437,4.152404471824411e-06,4.152404471824411e-06,5.9290305216563866e-06,5.9290305216563866e-06,5.9290305216563866e-06,5.9290305216563866e-06,5.9290305216563866e-06,1.1421473118389258e-06,1.1421473118389258e-06,1.1421473118389258e-06,1.5129948224057443e-05
1438,4.4261469156481326e-06,4.4261469156481326e-06,3.991564881289378e-06,3.991564881289378e-06,3.991564881289378e-06,3.991564881289378e-06,3.991564881289378e-06,3.1432764444616623e-06,3.1432764444616623e-06,3.1432764444616623e-06,1.5515441191382706e-05
1439,3.669928901217645e-06,3.669928901217645e-06,7.29454541215091e-06,7.29454541215091e-06,7.29454541215091e-06,7.29454541215091e-06,7.29454541215091e-06,1.9472406620479887e-06,1.9472406620479887e-06,1.9472406620479887e-06,2.5625808120821603e-05
1440,3.998128249804722e-06,3.998128249804722e-06,4.570909368339926e-06,4.570909368339926e-06,4.570909368339926e-06,4.570909368339926e-06,4.570909368339926e-06,1.3189293213144992e-06,1.3189293213144992e-06,1.3189293213144992e-06,1.811980655475054e-05
1441,3.797722911258461e-06,3.797722911258461e-06,4.818130946659949e-06,4.818130946659949e-06,4.818130946659949e-06,4.818130946659949e-06,4.818130946659949e-06,1.942147264344385e-06,1.942147264344385e-06,1.942147264344385e-06,1.8003805962507613e-05
1442,4.992656613467261e-06,4.992656613467261e-06,5.353297638066579e-06,5.353297638066579e-06,5.353297638066579e-06,5.353297638066579e-06,5.353297638066579e-06,1.1206573162780842e-06,1.1206573162780842e-06,1.1206573162780842e-06,1.2805117876268923e-05
1443,3.6704652757180156e-06,3.6704652757180156e-06,6.563558599737007e-06,6.563558599737007e-06,6.563558599737007e-06,6.563558599737007e-06,6.563558599737007e-06,1.4899524103384465e-06,1.4899524103384465e-06,1.4899524103384465e-06,1.3744823263550643e-05
1444,3.871619355777511e-06,3.871619355777511e-06,6.197150014486397e-06,6.197150014486397e-06,6.197150014486397e-06,6.197150014486397e-06,6.197150014486397e-06,1.5188300039881142e-06,1.5188300039881142e-06,1.5188300039881142e-06,1.296271693718154e-05
1445,3.4389809115964454e-06,3.4389809115964454e-06,4.58508520750911e-06,4.58508520750911e-06,4.58508520750911e-06,4.58508520750911e-06,4.58508520750911e-06,1.172683141703601e-06,1.172683141703601e-06,1.172683141703601e-06,1.5078224350872915e-05
1446,3.7117213196324883e-06,3.7117213196324883e-06,5.668183803209104e-06,5.668183803209104e-06,5.668183803209104e-06,5.668183803209104e-06,5.668183803209104e-06,1.4856080952085904e-06,1.4856080952085904e-06,1.4856080952085904e-06,1.5436311514349654e-05
1447,5.531985152629204e-06,5.531985152629204e-06,5.209021310292883e-06,5.209021310292883e-06,5.209021310292883e-06,5.209021310292883e-06,5.209021310292883e-06,1.8441874090058263e-06,1.8441874090058263e-06,1.8441874090058263e-06,1.711361255729571e-05
1448,3.7515392250497825e-06,3.7515392250497825e-06,5.510215942194918e-06,5.510215942194918e-06,5.510215942194918e-06,5.510215942194918e-06,5.510215942194918e-06,1.6523208614671603e-06,1.6523208614671603e-06,1.6523208614671603e-06,1.643920040805824e-05
1449,4.2408573790453374e-06,4.2408573790453374e-06,4.370058377389796e-06,4.370058377389796e-06,4.370058377389796e-06,4.370058377389796e-06,4.370058377389796e-06,2.6537206849752693e-06,2.6537206849752693e-06,2.6537206849752693e-06,1.591688305779826e-05
1450,3.809856252701138e-06,3.809856252701138e-06,1.1369052117515821e-05,1.1369052117515821e-05,1.1369052117515821e-05,1.1369052117515821e-05,1.1369052117515821e-05,2.890370524255559e-06,2.890370524255559e-06,2.890370524255559e-06,3.250410736654885e-05
1451,8.102239917207044e-06,8.102239917207044e-06,3.736841790669132e-06,3.736841790669132e-06,3.736841790669132e-06,3.736841790669132e-06,3.736841790669132e-06,1.7279961639360408e-06,1.7279961639360408e-06,1.7279961639360408e-06,2.777431654976681e-05
1452,4.348568836576305e-06,4.348568836576305e-06,3.9308333725784905e-06,3.9308333725784905e-06,3.9308333725784905e-06,3.9308333725784905e-06,3.9308333725784905e-06,1.213573568747961e-06,1.213573568747961e-06,1.213573568747961e-06,2.2634478227701038e-05
1453,9.049487744050566e-06,9.049487744050566e-06,4.762046046380419e-06,4.762046046380419e-06,4.762046046380419e-06,4.762046046380419e-06,4.762046046380419e-06,1.5972831306498847e-06,1.5972831306498847e-06,1.5972831306498847e-06,1.3943725207354873e-05
1454,4.705160336015979e-06,4.705160336015979e-06,4.1464595597062726e-06,4.1464595597062726e-06,4.1464595597062726e-06,4.1464595597062726e-06,4.1464595597062726e-06,1.4249159221435548e-06,1.4249159221435548e-06,1.4249159221435548e-06,1.382902428304078e-05
1455,5.109272478875937e-06,5.109272478875937e-06,4.688959506893298e-06,4.688959506893298e-06,4.688959506893298e-06,4.688959506893298e-06,4.688959506893298e-06,1.4890107422615984e-06,1.4890107422615984e-06,1.4890107422615984e-06,1.9090834030066617e-05
1456,4.8271153900714125e-06,4.8271153900714125e-06,8.272356353700161e-06,8.272356353700161e-06,8.272356353700161e-06,8.272356353700161e-06,8.272356353700161e-06,2.3059576506057056e-06,2.3059576506057056e-06,2.3059576506057056e-06,2.026990296144504e-05
1457,3.9301485230680555e-06,3.9301485230680555e-06,5.663234787789406e-06,5.663234787789406e-06,5.663234787789406e-06,5.663234787789406e-06,5.663234787789406e-06,1.6614906144241104e-06,1.6614906144241104e-06,1.6614906144241104e-06,1.4587258192477748e-05
1458,4.74344551548711e-06,4.74344551548711e-06,3.774053084271145e-06,3.774053084271145e-06,3.774053084271145e-06,3.774053084271145e-06,3.774053084271145e-06,1.2864650216215523e-06,1.2864650216215523e-06,1.2864650216215523e-06,1.656128188187722e-05
1459,3.9868118619779125e-06,3.9868118619779125e-06,5.288717147777788e-06,5.288717147777788e-06,5.288717147777788e-06,5.288717147777788e-06,5.288717147777788e-06,1.31266608605074e-06,1.31266608605074e-06,1.31266608605074e-06,1.3658512216352392e-05
1460,3.341295041536796e-06,3.341295041536796e-06,5.107573088025674e-06,5.107573088025674e-06,5.107573088025674e-06,5.107573088025674e-06,5.107573088025674e-06,1.0595595085760579e-06,1.0595595085760579e-06,1.0595595085760579e-06,2.3141245037550107e-05
1461,6.864838724141009e-06,6.864838724141009e-06,4.838499080506153e-06,4.838499080506153e-06,4.838499080506153e-06,4.838499080506153e-06,4.838499080506153e-06,1.912560719574685e-06,1.912560719574685e-06,1.912560719574685e-06,1.699072527117096e-05
1462,4.541000180324772e-06,4.541000180324772e-06,3.826166903309058e-06,3.826166903309058e-06,3.826166903309058e-06,3.826166903309058e-06,3.826166903309058e-06,2.984046659548767e-06,2.984046659548767e-06,2.984046659548767e-06,1.5349438399425708e-05
1463,3.9248457142093685e-06,3.9248457142093685e-06,4.618809725798201e-06,4.618809725798201e-06,4.618809725798201e-06,4.618809725798201e-06,4.618809725798201e-06,1.3598581745100091e-06,1.3598581745100091e-06,1.3598581745100091e-06,2.4462804503855295e-05
1464,3.455579644651152e-06,3.455579644651152e-06,5.322960532794241e-06,5.322960532794241e-06,5.322960532794241e-06,5.322960532794241e-06,5.322960532794241e-06,1.1360107237123884e-06,1.1360107237123884e-06,1.1360107237123884e-06,4.186185833532363e-05
1465,4.9413752094551455e-06,4.9413752094551455e-06,3.7151573906157864e-06,3.7151573906157864e-06,3.7151573906157864e-06,3.7151573906157864e-06,3.7151573906157864e-06,2.832085783666116e-06,2.832085783666116e-06,2.832085783666116e-06,2.0281544493627734e-05
1466,3.42511452799954e-06,3.42511452799954e-06,5.0654921324166935e-06,5.0654921324166935e-06,5.0654921324166935e-06,5.0654921324166935e-06,5.0654921324166935e-06,1.8438888673699694e-06,1.8438888673699694e-06,1.8438888673699694e-06,1.4400608961295802e-05
1467,3.9989758988667745e-06,3.9989758988667745e-06,3.5589944218372693e-06,3.5589944218372693e-06,3.5589944218372693e-06,3.5589944218372693e-06,3.5589944218372693e-06,1.244134409716935e-06,1.244134409716935e-06,1.244134409716935e-06,1.4162203115120064e-05
1468,3.244520485168323e-06,3.244520485168323e-06,4.640609859052347e-06,4.640609859052347e-06,4.640609859052347e-06,4.640609859052347e-06,4.640609859052347e-06,1.3915901035943534e-06,1.3915901035943534e-06,1.3915901035943534e-06,1.7594406017451547e-05
1469,3.2026619010139257e-06,3.2026619010139257e-06,4.96784787173965e-06,4.96784787173965e-06,4.96784787173965e-06,4.96784787173965e-06,4.96784787173965e-06,1.5528028143307893e-06,1.5528028143307893e-06,1.5528028143307893e-06,1.4872518477204721e-05
1470,3.6619028378481744e-06,3.6619028378481744e-06,4.741565589938546e-06,4.741565589938546e-06,4.741565589938546e-06,4.741565589938546e-06,4.741565589938546e-06,1.0358943427490885e-06,1.0358943427490885e-06,1.0358943427490885e-06,1.516141855972819e-05
1471,3.975012532464461e-06,3.975012532464461e-06,4.00911039832863e-06,4.00911039832863e-06,4.00911039832863e-06,4.00911039832863e-06,4.00911039832863e-06,1.331384623881604e-06,1.331384623881604e-06,1.331384623881604e-06,1.579979834787082e-05
1472,5.96594190938049e-06,5.96594190938049e-06,1.0759623364720028e-05,1.0759623364720028e-05,1.0759623364720028e-05,1.0759623364720028e-05,1.0759623364720028e-05,1.910257878989796e-06,1.910257878989796e-06,1.910257878989796e-06,1.3706757272302639e-05
1473,3.859237040160224e-06,3.859237040160224e-06,3.953636223741341e-06,3.953636223741341e-06,3.953636223741341e-06,3.953636223741341e-06,3.953636223741341e-06,1.2988720072826254e-06,1.2988720072826254e-06,1.2988720072826254e-06,1.585149220773019e-05
1474,5.221404535404872e-06,5.221404535404872e-06,1.1247827387705911e-05,1.1247827387705911e-05,1.1247827387705911e-05,1.1247827387705911e-05,1.1247827387705911e-05,1.1724843034244259e-06,1.1724843034244259e-06,1.1724843034244259e-06,1.3916839634475764e-05
1475,3.4035604130622232e-06,3.4035604130622232e-06,4.1435878301854245e-06,4.1435878301854245e-06,4.1435878301854245e-06,4.1435878301854245e-06,4.1435878301854245e-06,1.1041609013773268e-06,1.1041609013773268e-06,1.1041609013773268e-06,1.4223811376723461e-05
1476,5.387761575548211e-06,5.387761575548211e-06,6.081962510506855e-06,6.081962510506855e-06,6.081962510506855e-06,6.081962510506855e-06,6.081962510506855e-06,1.7446178617319674e-06,1.7446178617319674e-06,1.7446178617319674e-06,2.5862660550046712e-05
1477,5.672499810316367e-06,5.672499810316367e-06,4.395389623823576e-06,4.395389623823576e-06,4.395389623823576e-06,4.395389623823576e-06,4.395389623823576e-06,2.1483992895809934e-06,2.1483992895809934e-06,2.1483992895809934e-06,1.2960666936123744e-05
1478,4.86551152789616e-06,4.86551152789616e-06,4.437341431184905e-06,4.437341431184905e-06,4.437341431184905e-06,4.437341431184905e-06,4.437341431184905e-06,1.194104811474972e-06,1.194104811474972e-06,1.194104811474972e-06,1.3044434126641136e-05
1479,4.281858764443314e-06,4.281858764443314e-06,5.110459369461751e-06,5.110459369461751e-06,5.110459369461751e-06,5.110459369461751e-06,5.110459369461751e-06,1.0683553455237416e-06,1.0683553455237416e-06,1.0683553455237416e-06,1.873625660664402e-05
1480,3.409208829907584e-06,3.409208829907584e-06,4.771551175508648e-06,4.771551175508648e-06,4.771551175508648e-06,4.771551175508648e-06,4.771551175508648e-06,1.85757835424738e-06,1.85757835424738e-06,1.85757835424738e-06,1.2849198355979752e-05
1481,5.581474397331476e-06,5.581474397331476e-06,4.15294243794051e-06,4.15294243794051e-06,4.15294243794051e-06,4.15294243794051e-06,4.15294243794051e-06,1.2423059843058581e-06,1.2423059843058581e-06,1.2423059843058581e-06,1.5857840480748564e-05
1482,3.875835773214931e-06,3.875835773214931e-06,4.778709808306303e-06,4.778709808306303e-06,4.778709808306303e-06,4.778709808306303e-06,4.778709808306303e-06,1.3834124956701999e-06,1.3834124956701999e-06,1.3834124956701999e-06,1.9850300304824486e-05
1483,4.614756107912399e-06,4.614756107912399e-06,6.567701348103583e-06,6.567701348103583e-06,6.567701348103583e-06,6.567701348103583e-06,6.567701348103583e-06,1.2058268339387723e-06,1.2058268339387723e-06,1.2058268339387723e-06,1.7131764252553694e-05
1484,3.8934640542720445e-06,3.8934640542720445e-06,5.146949206391582e-06,5.146949206391582e-06,5.146949206391582e-06,5.146949206391582e-06,5.146949206391582e-06,3.503349262246047e-06,3.503349262246047e-06,3.503349262246047e-06,1.9181632524123415e-05
1485,3.5049699818046065e-06,3.5049699818046065e-06,5.1676474868145306e-06,5.1676474868145306e-06,5.1676474868145306e-06,5.1676474868145306e-06,5.1676474868145306e-06,1.2472852404243895e-06,1.2472852404243895e-06,1.2472852404243895e-06,1.511823484179331e-05
1486,3.138998863505549e-06,3.138998863505549e-06,4.3936397560173646e-06,4.3936397560173646e-06,4.3936397560173646e-06,4.3936397560173646e-06,4.3936397560173646e-06,2.1349733287934214e-06,2.1349733287934214e-06,2.1349733287934214e-06,1.5302159226848744e-05
1487,4.693296887126053e-06,4.693296887126053e-06,3.957832177547971e-06,3.957832177547971e-06,3.957832177547971e-06,3.957832177547971e-06,3.957832177547971e-06,2.6727054773800774e-06,2.6727054773800774e-06,2.6727054773800774e-06,2.9178603654145263e-05
1488,4.125705800106516e-06,4.125705800106516e-06,5.0527514758869074e-06,5.0527514758869074e-06,5.0527514758869074e-06,5.0527514758869074e-06,5.0527514758869074e-06,1.1696346291500959e-06,1.1696346291500959e-06,1.1696346291500959e-06,2.1303447283571586e-05
