,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
945,5.569937002292136e-06,5.569937002292136e-06,8.480418728140648e-06,8.480418728140648e-06,8.480418728140648e-06,8.480418728140648e-06,8.480418728140648e-06,2.7630210297502344e-06,2.7630210297502344e-06,2.7630210297502344e-06,5.338643313734792e-05
946,4.962336333846906e-06,4.962336333846906e-06,8.169815373548772e-06,8.169815373548772e-06,8.169815373548772e-06,8.169815373548772e-06,8.169815373548772e-06,2.5060026018763892e-06,2.5060026018763892e-06,2.5060026018763892e-06,3.488118090899661e-05
947,6.339852916426025e-06,6.339852916426025e-06,9.208880328515079e-06,9.208880328515079e-06,9.208880328515079e-06,9.208880328515079e-06,9.208880328515079e-06,3.2639584333082894e-06,3.2639584333082894e-06,3.2639584333082894e-06,4.4045289541827515e-05
948,5.883391168026719e-06,5.883391168026719e-06,1.0196821676800027e-05,1.0196821676800027e-05,1.0196821676800027e-05,1.0196821676800027e-05,1.0196821676800027e-05,2.6848235847865e-06,2.6848235847865e-06,2.6848235847865e-06,3.9557246054755524e-05
949,4.661510047299089e-06,4.661510047299089e-06,8.837479072099086e-06,8.837479072099086e-06,8.837479072099086e-06,8.837479072099086e-06,8.837479072099086e-06,2.40052713706973e-06,2.40052713706973e-06,2.40052713706973e-06,3.293620829936117e-05
950,4.714831902674632e-06,4.714831902674632e-06,8.964720109361224e-06,8.964720109361224e-06,8.964720109361224e-06,8.964720109361224e-06,8.964720109361224e-06,4.074441221746383e-06,4.074441221746383e-06,4.074441221746383e-06,4.354844713816419e-05
951,5.735763807024341e-06,5.735763807024341e-06,9.99096482701134e-06,9.99096482701134e-06,9.99096482701134e-06,9.99096482701134e-06,9.99096482701134e-06,2.471638708811952e-06,2.471638708811952e-06,2.471638708811952e-06,4.258842454873957e-05
952,4.629856448445935e-06,4.629856448445935e-06,9.786621376406401e-06,9.786621376406401e-06,9.786621376406401e-06,9.786621376406401e-06,9.786621376406401e-06,2.816793539750506e-06,2.816793539750506e-06,2.816793539750506e-06,4.2744726670207456e-05
953,5.04709441884188e-06,5.04709441884188e-06,8.845378033583984e-06,8.845378033583984e-06,8.845378033583984e-06,8.845378033583984e-06,8.845378033583984e-06,2.6221036932838615e-06,2.6221036932838615e-06,2.6221036932838615e-06,4.744068792206235e-05
954,4.780038580065593e-06,4.780038580065593e-06,8.492103006574325e-06,8.492103006574325e-06,8.492103006574325e-06,8.492103006574325e-06,8.492103006574325e-06,3.1429206046595937e-06,3.1429206046595937e-06,3.1429206046595937e-06,3.4749355108942837e-05
955,4.62035859527532e-06,4.62035859527532e-06,8.506039193889592e-06,8.506039193889592e-06,8.506039193889592e-06,8.506039193889592e-06,8.506039193889592e-06,2.7528740247362293e-06,2.7528740247362293e-06,2.7528740247362293e-06,3.9232047129189596e-05
956,4.8029983190645e-06,4.8029983190645e-06,7.947306585265324e-06,7.947306585265324e-06,7.947306585265324e-06,7.947306585265324e-06,7.947306585265324e-06,2.430560698485351e-06,2.430560698485351e-06,2.430560698485351e-06,3.894787369063124e-05
957,4.704325874627102e-06,4.704325874627102e-06,8.682884072186425e-06,8.682884072186425e-06,8.682884072186425e-06,8.682884072186425e-06,8.682884072186425e-06,2.471595735187293e-06,2.471595735187293e-06,2.471595735187293e-06,3.8443380617536604e-05
958,4.695950337918475e-06,4.695950337918475e-06,7.751767043373547e-06,7.751767043373547e-06,7.751767043373547e-06,7.751767043373547e-06,7.751767043373547e-06,2.76950299848977e-06,2.76950299848977e-06,2.76950299848977e-06,3.573178037186153e-05
959,8.611692464910448e-06,8.611692464910448e-06,8.419395271630492e-06,8.419395271630492e-06,8.419395271630492e-06,8.419395271630492e-06,8.419395271630492e-06,2.6063189579872414e-06,2.6063189579872414e-06,2.6063189579872414e-06,3.424894021009095e-05
960,4.791974788531661e-06,4.791974788531661e-06,1.0079232197313104e-05,1.0079232197313104e-05,1.0079232197313104e-05,1.0079232197313104e-05,1.0079232197313104e-05,2.4805367502267472e-06,2.4805367502267472e-06,2.4805367502267472e-06,4.731370790977962e-05
961,5.4403340072894935e-06,5.4403340072894935e-06,9.818334547162522e-06,9.818334547162522e-06,9.818334547162522e-06,9.818334547162522e-06,9.818334547162522e-06,3.3485571293567773e-06,3.3485571293567773e-06,3.3485571293567773e-06,4.808829544344917e-05
962,4.0088289097184315e-06,4.0088289097184315e-06,7.67209076002473e-06,7.67209076002473e-06,7.67209076002473e-06,7.67209076002473e-06,7.67209076002473e-06,2.622691226861207e-06,2.622691226861207e-06,2.622691226861207e-06,3.53526120306924e-05
963,4.791872470377712e-06,4.791872470377712e-06,7.551672297267942e-06,7.551672297267942e-06,7.551672297267942e-06,7.551672297267942e-06,7.551672297267942e-06,3.0345170216605766e-06,3.0345170216605766e-06,3.0345170216605766e-06,4.474451998248696e-05
964,4.00062026528758e-06,4.00062026528758e-06,8.35096125229029e-06,8.35096125229029e-06,8.35096125229029e-06,8.35096125229029e-06,8.35096125229029e-06,3.0759306355321314e-06,3.0759306355321314e-06,3.0759306355321314e-06,4.4300024455878884e-05
965,5.233780029811896e-06,5.233780029811896e-06,8.839618203637656e-06,8.839618203637656e-06,8.839618203637656e-06,8.839618203637656e-06,8.839618203637656e-06,3.2161472063307883e-06,3.2161472063307883e-06,3.2161472063307883e-06,3.736159487743862e-05
966,4.523710231296718e-06,4.523710231296718e-06,9.581079211784527e-06,9.581079211784527e-06,9.581079211784527e-06,9.581079211784527e-06,9.581079211784527e-06,2.968488843180239e-06,2.968488843180239e-06,2.968488843180239e-06,3.4546912502264604e-05
967,4.183672444924014e-06,4.183672444924014e-06,8.952032658271492e-06,8.952032658271492e-06,8.952032658271492e-06,8.952032658271492e-06,8.952032658271492e-06,3.1986769499781076e-06,3.1986769499781076e-06,3.1986769499781076e-06,3.566708255675621e-05
968,4.711940619017696e-06,4.711940619017696e-06,8.5956626207917e-06,8.5956626207917e-06,8.5956626207917e-06,8.5956626207917e-06,8.5956626207917e-06,2.9924538011982804e-06,2.9924538011982804e-06,2.9924538011982804e-06,3.618771370383911e-05
969,4.680069196183467e-06,4.680069196183467e-06,8.589868230046704e-06,8.589868230046704e-06,8.589868230046704e-06,8.589868230046704e-06,8.589868230046704e-06,2.0890413452434586e-06,2.0890413452434586e-06,2.0890413452434586e-06,3.523113264236599e-05
970,4.9314262469124515e-06,4.9314262469124515e-06,7.944490789668635e-06,7.944490789668635e-06,7.944490789668635e-06,7.944490789668635e-06,7.944490789668635e-06,2.280614580740803e-06,2.280614580740803e-06,2.280614580740803e-06,4.113005707040429e-05
971,4.852527126786299e-06,4.852527126786299e-06,8.529838851245586e-06,8.529838851245586e-06,8.529838851245586e-06,8.529838851245586e-06,8.529838851245586e-06,2.738757984843687e-06,2.738757984843687e-06,2.738757984843687e-06,3.5834236769005656e-05
972,5.023417998017976e-06,5.023417998017976e-06,8.720009645912796e-06,8.720009645912796e-06,8.720009645912796e-06,8.720009645912796e-06,8.720009645912796e-06,2.5529520826239605e-06,2.5529520826239605e-06,2.5529520826239605e-06,3.8998990930849686e-05
973,4.92061690238188e-06,4.92061690238188e-06,8.495482688886113e-06,8.495482688886113e-06,8.495482688886113e-06,8.495482688886113e-06,8.495482688886113e-06,2.8720103273371933e-06,2.8720103273371933e-06,2.8720103273371933e-06,3.817419565166347e-05
974,7.509163424401777e-06,7.509163424401777e-06,9.983421477954835e-06,9.983421477954835e-06,9.983421477954835e-06,9.983421477954835e-06,9.983421477954835e-06,2.788932988551096e-06,2.788932988551096e-06,2.788932988551096e-06,4.7569803427904844e-05
975,4.868752967013279e-06,4.868752967013279e-06,7.778126928315032e-06,7.778126928315032e-06,7.778126928315032e-06,7.778126928315032e-06,7.778126928315032e-06,2.218684358012979e-06,2.218684358012979e-06,2.218684358012979e-06,4.0753468056209385e-05
976,4.4193302528583445e-06,4.4193302528583445e-06,8.114613592624664e-06,8.114613592624664e-06,8.114613592624664e-06,8.114613592624664e-06,8.114613592624664e-06,2.3615750706085237e-06,2.3615750706085237e-06,2.3615750706085237e-06,3.0477911423076876e-05
977,4.4050634642189834e-06,4.4050634642189834e-06,8.251474355347455e-06,8.251474355347455e-06,8.251474355347455e-06,8.251474355347455e-06,8.251474355347455e-06,2.6270658963767346e-06,2.6270658963767346e-06,2.6270658963767346e-06,3.82732177968137e-05
978,4.990574780094903e-06,4.990574780094903e-06,8.799290299066342e-06,8.799290299066342e-06,8.799290299066342e-06,8.799290299066342e-06,8.799290299066342e-06,2.8186095732962713e-06,2.8186095732962713e-06,2.8186095732962713e-06,4.1952920582843944e-05
979,8.527117643097881e-06,8.527117643097881e-06,7.545490461779991e-06,7.545490461779991e-06,7.545490461779991e-06,7.545490461779991e-06,7.545490461779991e-06,2.312034212081926e-06,2.312034212081926e-06,2.312034212081926e-06,5.265722211333923e-05
980,5.474352747114608e-06,5.474352747114608e-06,7.481502052542055e-06,7.481502052542055e-06,7.481502052542055e-06,7.481502052542055e-06,7.481502052542055e-06,2.540875129852793e-06,2.540875129852793e-06,2.540875129852793e-06,4.0383252780884504e-05
981,4.0841850932338275e-06,4.0841850932338275e-06,8.305887604365125e-06,8.305887604365125e-06,8.305887604365125e-06,8.305887604365125e-06,8.305887604365125e-06,4.5490905904443935e-06,4.5490905904443935e-06,4.5490905904443935e-06,3.690992889460176e-05
982,4.688656645157607e-06,4.688656645157607e-06,7.4281210800108965e-06,7.4281210800108965e-06,7.4281210800108965e-06,7.4281210800108965e-06,7.4281210800108965e-06,2.826193394867005e-06,2.826193394867005e-06,2.826193394867005e-06,4.184779027127661e-05
983,4.425132374308305e-06,4.425132374308305e-06,7.60383227316197e-06,7.60383227316197e-06,7.60383227316197e-06,7.60383227316197e-06,7.60383227316197e-06,2.351692501179059e-06,2.351692501179059e-06,2.351692501179059e-06,4.073933087056503e-05
984,5.282476649881573e-06,5.282476649881573e-06,7.87141289038118e-06,7.87141289038118e-06,7.87141289038118e-06,7.87141289038118e-06,7.87141289038118e-06,2.390171403021668e-06,2.390171403021668e-06,2.390171403021668e-06,3.464600376901217e-05
985,4.71065004603588e-06,4.71065004603588e-06,7.706338692514692e-06,7.706338692514692e-06,7.706338692514692e-06,7.706338692514692e-06,7.706338692514692e-06,2.2002907371643232e-06,2.2002907371643232e-06,2.2002907371643232e-06,3.8944766856729984e-05
986,4.8923780013865326e-06,4.8923780013865326e-06,8.055138096096925e-06,8.055138096096925e-06,8.055138096096925e-06,8.055138096096925e-06,8.055138096096925e-06,2.2923911728867097e-06,2.2923911728867097e-06,2.2923911728867097e-06,3.1718649552203715e-05
987,5.1241777327959426e-06,5.1241777327959426e-06,8.033408448682167e-06,8.033408448682167e-06,8.033408448682167e-06,8.033408448682167e-06,8.033408448682167e-06,3.0020112262718612e-06,3.0020112262718612e-06,3.0020112262718612e-06,3.667558485176414e-05
988,4.524639280134579e-06,4.524639280134579e-06,8.616826562501956e-06,8.616826562501956e-06,8.616826562501956e-06,8.616826562501956e-06,8.616826562501956e-06,2.9372929475357523e-06,2.9372929475357523e-06,2.9372929475357523e-06,3.1210369343170896e-05
989,5.039963525632629e-06,5.039963525632629e-06,8.078877726802602e-06,8.078877726802602e-06,8.078877726802602e-06,8.078877726802602e-06,8.078877726802602e-06,2.491828126949258e-06,2.491828126949258e-06,2.491828126949258e-06,4.933116360916756e-05
990,4.560727575153578e-06,4.560727575153578e-06,7.4686990956251975e-06,7.4686990956251975e-06,7.4686990956251975e-06,7.4686990956251975e-06,7.4686990956251975e-06,2.3103045805328293e-06,2.3103045805328293e-06,2.3103045805328293e-06,3.3750900911400095e-05
991,6.149796718091238e-06,6.149796718091238e-06,7.374520009761909e-06,7.374520009761909e-06,7.374520009761909e-06,7.374520009761909e-06,7.374520009761909e-06,2.3350744413619395e-06,2.3350744413619395e-06,2.3350744413619395e-06,3.155476588290185e-05
992,4.22444827563595e-06,4.22444827563595e-06,8.373585842491593e-06,8.373585842491593e-06,8.373585842491593e-06,8.373585842491593e-06,8.373585842491593e-06,2.564193437137874e-06,2.564193437137874e-06,2.564193437137874e-06,3.757660306291655e-05
993,5.9907124523306265e-06,5.9907124523306265e-06,8.008079930732492e-06,8.008079930732492e-06,8.008079930732492e-06,8.008079930732492e-06,8.008079930732492e-06,2.6724032977654133e-06,2.6724032977654133e-06,2.6724032977654133e-06,3.522145561873913e-05
994,4.796333541889908e-06,4.796333541889908e-06,8.259527930931654e-06,8.259527930931654e-06,8.259527930931654e-06,8.259527930931654e-06,8.259527930931654e-06,2.164086936318199e-06,2.164086936318199e-06,2.164086936318199e-06,4.004687798442319e-05
995,4.563748007058166e-06,4.563748007058166e-06,8.426084605162032e-06,8.426084605162032e-06,8.426084605162032e-06,8.426084605162032e-06,8.426084605162032e-06,2.8261249553906964e-06,2.8261249553906964e-06,2.8261249553906964e-06,3.7476260331459343e-05
996,4.115117008041125e-06,4.115117008041125e-06,8.564931704313494e-06,8.564931704313494e-06,8.564931704313494e-06,8.564931704313494e-06,8.564931704313494e-06,3.2376740364270518e-06,3.2376740364270518e-06,3.2376740364270518e-06,3.258489232393913e-05
997,4.030073796457145e-06,4.030073796457145e-06,7.599560376547743e-06,7.599560376547743e-06,7.599560376547743e-06,7.599560376547743e-06,7.599560376547743e-06,2.119860482707736e-06,2.119860482707736e-06,2.119860482707736e-06,3.278251097071916e-05
998,4.357395482657012e-06,4.357395482657012e-06,8.141911166603677e-06,8.141911166603677e-06,8.141911166603677e-06,8.141911166603677e-06,8.141911166603677e-06,2.448481836836436e-06,2.448481836836436e-06,2.448481836836436e-06,4.23944293288514e-05
999,4.917965725326212e-06,4.917965725326212e-06,7.350155556196114e-06,7.350155556196114e-06,7.350155556196114e-06,7.350155556196114e-06,7.350155556196114e-06,2.1215494143689284e-06,2.1215494143689284e-06,2.1215494143689284e-06,4.930178329232149e-05
1000,6.381682396749966e-06,6.381682396749966e-06,7.469621778000146e-06,7.469621778000146e-06,7.469621778000146e-06,7.469621778000146e-06,7.469621778000146e-06,2.441769993311027e-06,2.441769993311027e-06,2.441769993311027e-06,3.2260413718177006e-05
1001,6.512823347293306e-06,6.512823347293306e-06,8.998946213978343e-06,8.998946213978343e-06,8.998946213978343e-06,8.998946213978343e-06,8.998946213978343e-06,2.792551640595775e-06,2.792551640595775e-06,2.792551640595775e-06,3.253512841183692e-05
1002,4.7549319788231514e-06,4.7549319788231514e-06,8.412988790951204e-06,8.412988790951204e-06,8.412988790951204e-06,8.412988790951204e-06,8.412988790951204e-06,1.9032147520192666e-06,1.9032147520192666e-06,1.9032147520192666e-06,3.765315705095418e-05
1003,5.022834557166789e-06,5.022834557166789e-06,7.924973033368587e-06,7.924973033368587e-06,7.924973033368587e-06,7.924973033368587e-06,7.924973033368587e-06,2.172620497731259e-06,2.172620497731259e-06,2.172620497731259e-06,3.5927794669987634e-05
1004,4.2527167352091055e-06,4.2527167352091055e-06,8.574641469749622e-06,8.574641469749622e-06,8.574641469749622e-06,8.574641469749622e-06,8.574641469749622e-06,2.4724911327211885e-06,2.4724911327211885e-06,2.4724911327211885e-06,4.3799987906822935e-05
1005,4.4377143240126316e-06,4.4377143240126316e-06,8.81027244759025e-06,8.81027244759025e-06,8.81027244759025e-06,8.81027244759025e-06,8.81027244759025e-06,2.1782968815386994e-06,2.1782968815386994e-06,2.1782968815386994e-06,3.5545705031836405e-05
1006,5.071963187219808e-06,5.071963187219808e-06,7.397238732664846e-06,7.397238732664846e-06,7.397238732664846e-06,7.397238732664846e-06,7.397238732664846e-06,1.96597579815716e-06,1.96597579815716e-06,1.96597579815716e-06,3.5143664717907086e-05
1007,4.4428811634134036e-06,4.4428811634134036e-06,9.980486538552213e-06,9.980486538552213e-06,9.980486538552213e-06,9.980486538552213e-06,9.980486538552213e-06,2.1321257008821703e-06,2.1321257008821703e-06,2.1321257008821703e-06,3.223333624191582e-05
1008,7.077298050717218e-06,7.077298050717218e-06,1.3163155017537065e-05,1.3163155017537065e-05,1.3163155017537065e-05,1.3163155017537065e-05,1.3163155017537065e-05,2.6394918677397072e-06,2.6394918677397072e-06,2.6394918677397072e-06,4.20566757384222e-05
1009,4.1253520066675264e-06,4.1253520066675264e-06,7.209490377135808e-06,7.209490377135808e-06,7.209490377135808e-06,7.209490377135808e-06,7.209490377135808e-06,2.0650518308684696e-06,2.0650518308684696e-06,2.0650518308684696e-06,2.9198939955676906e-05
1010,5.189049716136651e-06,5.189049716136651e-06,7.2380171332042664e-06,7.2380171332042664e-06,7.2380171332042664e-06,7.2380171332042664e-06,7.2380171332042664e-06,2.365559566896991e-06,2.365559566896991e-06,2.365559566896991e-06,3.5016462788917124e-05
1011,4.368447662272956e-06,4.368447662272956e-06,7.520995040977141e-06,7.520995040977141e-06,7.520995040977141e-06,7.520995040977141e-06,7.520995040977141e-06,2.5556432774465065e-06,2.5556432774465065e-06,2.5556432774465065e-06,2.9710769013036042e-05
1012,5.124069502926432e-06,5.124069502926432e-06,6.8973445195297245e-06,6.8973445195297245e-06,6.8973445195297245e-06,6.8973445195297245e-06,6.8973445195297245e-06,2.5247329631383764e-06,2.5247329631383764e-06,2.5247329631383764e-06,2.959810990432743e-05
1013,5.313221663527656e-06,5.313221663527656e-06,8.181331395462621e-06,8.181331395462621e-06,8.181331395462621e-06,8.181331395462621e-06,8.181331395462621e-06,2.8853671665274305e-06,2.8853671665274305e-06,2.8853671665274305e-06,3.684219336719252e-05
1014,4.940350663673598e-06,4.940350663673598e-06,7.719037967035547e-06,7.719037967035547e-06,7.719037967035547e-06,7.719037967035547e-06,7.719037967035547e-06,3.128004664176842e-06,3.128004664176842e-06,3.128004664176842e-06,3.176370228175074e-05
1015,4.3291902329656295e-06,4.3291902329656295e-06,6.816566383349709e-06,6.816566383349709e-06,6.816566383349709e-06,6.816566383349709e-06,6.816566383349709e-06,2.671360334716155e-06,2.671360334716155e-06,2.671360334716155e-06,4.5753367885481566e-05
1016,5.0368257689115126e-06,5.0368257689115126e-06,7.500526862713741e-06,7.500526862713741e-06,7.500526862713741e-06,7.500526862713741e-06,7.500526862713741e-06,2.0248339751560707e-06,2.0248339751560707e-06,2.0248339751560707e-06,3.95965289499145e-05
