,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3165,6.42682789475657e-05,0.00029630973585881293,1.803349550755229e-05,1.803349550755229e-05,1.803349550755229e-05,1.803349550755229e-05,1.803349550755229e-05,3.191018777215504e-06,3.191018777215504e-06,3.191018777215504e-06,
3166,6.0818205383839086e-05,0.00033043173607438803,1.8655622625374235e-05,1.8655622625374235e-05,1.8655622625374235e-05,1.8655622625374235e-05,1.8655622625374235e-05,3.4018544283753727e-06,3.4018544283753727e-06,3.4018544283753727e-06,
3167,5.520672129932791e-05,0.000312268384732306,2.0217799828969873e-05,2.0217799828969873e-05,2.0217799828969873e-05,2.0217799828969873e-05,2.0217799828969873e-05,3.0684518605994526e-06,3.0684518605994526e-06,3.0684518605994526e-06,
3168,5.684119969373569e-05,0.0003042223979718983,1.8769978851196356e-05,1.8769978851196356e-05,1.8769978851196356e-05,1.8769978851196356e-05,1.8769978851196356e-05,3.2162877232622122e-06,3.2162877232622122e-06,3.2162877232622122e-06,
3169,5.500685074366629e-05,0.00030447100289165974,1.8158279999624938e-05,1.8158279999624938e-05,1.8158279999624938e-05,1.8158279999624938e-05,1.8158279999624938e-05,3.403506525501143e-06,3.403506525501143e-06,3.403506525501143e-06,
3170,5.219544254941866e-05,0.00033138759317807853,1.9162071112077683e-05,1.9162071112077683e-05,1.9162071112077683e-05,1.9162071112077683e-05,1.9162071112077683e-05,4.317410457588267e-06,4.317410457588267e-06,4.317410457588267e-06,
3171,5.351608706405386e-05,0.00030499996501021087,1.9397584765101783e-05,1.9397584765101783e-05,1.9397584765101783e-05,1.9397584765101783e-05,1.9397584765101783e-05,3.722966994246235e-06,3.722966994246235e-06,3.722966994246235e-06,
3172,5.993045124341734e-05,0.00030834440258331597,1.839758078858722e-05,1.839758078858722e-05,1.839758078858722e-05,1.839758078858722e-05,1.839758078858722e-05,3.546982043189928e-06,3.546982043189928e-06,3.546982043189928e-06,
3173,5.711301855626516e-05,0.000346484303008765,1.982919275178574e-05,1.982919275178574e-05,1.982919275178574e-05,1.982919275178574e-05,1.982919275178574e-05,3.5565076359489467e-06,3.5565076359489467e-06,3.5565076359489467e-06,
3174,5.440271706902422e-05,0.0003041858144570142,2.3226006305776536e-05,2.3226006305776536e-05,2.3226006305776536e-05,2.3226006305776536e-05,2.3226006305776536e-05,4.18701529270038e-06,4.18701529270038e-06,4.18701529270038e-06,
3175,5.378272180678323e-05,0.0002949960180558264,2.0469309674808756e-05,2.0469309674808756e-05,2.0469309674808756e-05,2.0469309674808756e-05,2.0469309674808756e-05,4.032327069580788e-06,4.032327069580788e-06,4.032327069580788e-06,
3176,5.904802674194798e-05,0.0003275611961726099,2.176596171921119e-05,2.176596171921119e-05,2.176596171921119e-05,2.176596171921119e-05,2.176596171921119e-05,4.710723260359373e-06,4.710723260359373e-06,4.710723260359373e-06,
3177,5.6899985793279484e-05,0.0003025487530976534,1.9301291104056872e-05,1.9301291104056872e-05,1.9301291104056872e-05,1.9301291104056872e-05,1.9301291104056872e-05,3.610620069594006e-06,3.610620069594006e-06,3.610620069594006e-06,
3178,5.032300396123901e-05,0.00032668566564098,2.068866160698235e-05,2.068866160698235e-05,2.068866160698235e-05,2.068866160698235e-05,2.068866160698235e-05,3.274531991337426e-06,3.274531991337426e-06,3.274531991337426e-06,
3179,5.703874921891838e-05,0.00029717377037741244,2.4053751985775307e-05,2.4053751985775307e-05,2.4053751985775307e-05,2.4053751985775307e-05,2.4053751985775307e-05,4.316783815738745e-06,4.316783815738745e-06,4.316783815738745e-06,
3180,5.630104351439513e-05,0.0003366084711160511,2.840756678779144e-05,2.840756678779144e-05,2.840756678779144e-05,2.840756678779144e-05,2.840756678779144e-05,4.337836799095385e-06,4.337836799095385e-06,4.337836799095385e-06,
3181,5.622074968414381e-05,0.0002996644179802388,2.1214200387476012e-05,2.1214200387476012e-05,2.1214200387476012e-05,2.1214200387476012e-05,2.1214200387476012e-05,2.71248154604109e-06,2.71248154604109e-06,2.71248154604109e-06,
3182,5.4785097745480016e-05,0.0002980137651320547,2.0435873011592776e-05,2.0435873011592776e-05,2.0435873011592776e-05,2.0435873011592776e-05,2.0435873011592776e-05,4.191731477476424e-06,4.191731477476424e-06,4.191731477476424e-06,
3183,5.0738435675157234e-05,0.00030879059340804815,2.195701381424442e-05,2.195701381424442e-05,2.195701381424442e-05,2.195701381424442e-05,2.195701381424442e-05,3.979740085924277e-06,3.979740085924277e-06,3.979740085924277e-06,
3184,5.3277988627087325e-05,0.00029457680648192763,2.2760184947401285e-05,2.2760184947401285e-05,2.2760184947401285e-05,2.2760184947401285e-05,2.2760184947401285e-05,4.487736077862792e-06,4.487736077862792e-06,4.487736077862792e-06,
3185,5.78206054342445e-05,0.00029650909709744155,2.7291329388390295e-05,2.7291329388390295e-05,2.7291329388390295e-05,2.7291329388390295e-05,2.7291329388390295e-05,4.3776785787486006e-06,4.3776785787486006e-06,4.3776785787486006e-06,
3186,5.932719068368897e-05,0.00030736124608665705,2.4919694624259137e-05,2.4919694624259137e-05,2.4919694624259137e-05,2.4919694624259137e-05,2.4919694624259137e-05,3.226626404284616e-06,3.226626404284616e-06,3.226626404284616e-06,
3187,5.719030014006421e-05,0.0003006237093359232,2.0381065041874535e-05,2.0381065041874535e-05,2.0381065041874535e-05,2.0381065041874535e-05,2.0381065041874535e-05,2.9054788228677353e-06,2.9054788228677353e-06,2.9054788228677353e-06,
3188,5.380653965403326e-05,0.00031221521203406155,1.9980974684585817e-05,1.9980974684585817e-05,1.9980974684585817e-05,1.9980974684585817e-05,1.9980974684585817e-05,3.817413926299196e-06,3.817413926299196e-06,3.817413926299196e-06,
3189,5.662855619448237e-05,0.0002941525599453598,1.8673326849238947e-05,1.8673326849238947e-05,1.8673326849238947e-05,1.8673326849238947e-05,1.8673326849238947e-05,4.265534698788542e-06,4.265534698788542e-06,4.265534698788542e-06,
3190,5.265281652100384e-05,0.0002941984566859901,1.9915440134354867e-05,1.9915440134354867e-05,1.9915440134354867e-05,1.9915440134354867e-05,1.9915440134354867e-05,3.7477780097106006e-06,3.7477780097106006e-06,3.7477780097106006e-06,
3191,5.27847878402099e-05,0.00033666344825178385,2.066964043478947e-05,2.066964043478947e-05,2.066964043478947e-05,2.066964043478947e-05,2.066964043478947e-05,2.5835042833932675e-06,2.5835042833932675e-06,2.5835042833932675e-06,
3192,5.6025317462626845e-05,0.0002950438647530973,2.1768280930700712e-05,2.1768280930700712e-05,2.1768280930700712e-05,2.1768280930700712e-05,2.1768280930700712e-05,3.0990681807452347e-06,3.0990681807452347e-06,3.0990681807452347e-06,
3193,5.3097519412403926e-05,0.000295960926450789,2.285990740347188e-05,2.285990740347188e-05,2.285990740347188e-05,2.285990740347188e-05,2.285990740347188e-05,4.93060997541761e-06,4.93060997541761e-06,4.93060997541761e-06,
3194,5.435416824184358e-05,0.0003697173669934273,1.8211449059890583e-05,1.8211449059890583e-05,1.8211449059890583e-05,1.8211449059890583e-05,1.8211449059890583e-05,7.569690751552116e-06,7.569690751552116e-06,7.569690751552116e-06,
3195,5.2564522775355726e-05,0.0003126220253761858,1.8713066310738213e-05,1.8713066310738213e-05,1.8713066310738213e-05,1.8713066310738213e-05,1.8713066310738213e-05,8.38029882288538e-06,8.38029882288538e-06,8.38029882288538e-06,
3196,5.221130413701758e-05,0.0002949612680822611,1.831285590014886e-05,1.831285590014886e-05,1.831285590014886e-05,1.831285590014886e-05,1.831285590014886e-05,4.944681677443441e-06,4.944681677443441e-06,4.944681677443441e-06,
3197,4.8745587264420465e-05,0.00033597671426832676,1.9874391000485048e-05,1.9874391000485048e-05,1.9874391000485048e-05,1.9874391000485048e-05,1.9874391000485048e-05,6.136006504675606e-06,6.136006504675606e-06,6.136006504675606e-06,
3198,6.077329089748673e-05,0.0002920783299487084,1.858546420407947e-05,1.858546420407947e-05,1.858546420407947e-05,1.858546420407947e-05,1.858546420407947e-05,1.6395973943872377e-05,1.6395973943872377e-05,1.6395973943872377e-05,
3199,5.092520950711332e-05,0.00029591572820208967,1.9429327949183062e-05,1.9429327949183062e-05,1.9429327949183062e-05,1.9429327949183062e-05,1.9429327949183062e-05,1.2661532309721224e-05,1.2661532309721224e-05,1.2661532309721224e-05,
3200,5.354335007723421e-05,0.0003565336228348315,1.7495905922260135e-05,1.7495905922260135e-05,1.7495905922260135e-05,1.7495905922260135e-05,1.7495905922260135e-05,4.542398983176099e-06,4.542398983176099e-06,4.542398983176099e-06,
3201,5.584949758485891e-05,0.0002925923909060657,1.8122220353689045e-05,1.8122220353689045e-05,1.8122220353689045e-05,1.8122220353689045e-05,1.8122220353689045e-05,5.3501580623560585e-06,5.3501580623560585e-06,5.3501580623560585e-06,
3202,5.225441054790281e-05,0.0002997081319335848,1.8865106540033594e-05,1.8865106540033594e-05,1.8865106540033594e-05,1.8865106540033594e-05,1.8865106540033594e-05,3.882491910189856e-06,3.882491910189856e-06,3.882491910189856e-06,
3203,5.4004736739443615e-05,0.00034461155883036554,1.9130400687572546e-05,1.9130400687572546e-05,1.9130400687572546e-05,1.9130400687572546e-05,1.9130400687572546e-05,3.687626076498418e-06,3.687626076498418e-06,3.687626076498418e-06,
3204,5.483932181959972e-05,0.0002963975421153009,1.811548827390652e-05,1.811548827390652e-05,1.811548827390652e-05,1.811548827390652e-05,1.811548827390652e-05,2.4443700112897204e-06,2.4443700112897204e-06,2.4443700112897204e-06,
3205,5.4941137932473794e-05,0.00030300862272270024,2.096296702802647e-05,2.096296702802647e-05,2.096296702802647e-05,2.096296702802647e-05,2.096296702802647e-05,6.424973889807006e-06,6.424973889807006e-06,6.424973889807006e-06,
3206,5.385559779824689e-05,0.00030127877835184336,1.896721005323343e-05,1.896721005323343e-05,1.896721005323343e-05,1.896721005323343e-05,1.896721005323343e-05,3.928436399291968e-06,3.928436399291968e-06,3.928436399291968e-06,
3207,5.1598577556433156e-05,0.000317958474624902,2.6672416424844414e-05,2.6672416424844414e-05,2.6672416424844414e-05,2.6672416424844414e-05,2.6672416424844414e-05,3.438789917709073e-06,3.438789917709073e-06,3.438789917709073e-06,
3208,5.1877104851882905e-05,0.00029214780079200864,3.292693509138189e-05,3.292693509138189e-05,3.292693509138189e-05,3.292693509138189e-05,3.292693509138189e-05,4.461015123524703e-06,4.461015123524703e-06,4.461015123524703e-06,
3209,4.877795799984597e-05,0.00030669718398712575,3.377157190698199e-05,3.377157190698199e-05,3.377157190698199e-05,3.377157190698199e-05,3.377157190698199e-05,6.212465905264253e-06,6.212465905264253e-06,6.212465905264253e-06,
3210,5.332690125214867e-05,0.00030058648553676903,2.38991851801984e-05,2.38991851801984e-05,2.38991851801984e-05,2.38991851801984e-05,2.38991851801984e-05,3.900958745362004e-06,3.900958745362004e-06,3.900958745362004e-06,
3211,5.1486334996297956e-05,0.0002961671561934054,2.377763667027466e-05,2.377763667027466e-05,2.377763667027466e-05,2.377763667027466e-05,2.377763667027466e-05,2.978896873173653e-06,2.978896873173653e-06,2.978896873173653e-06,
3212,5.229663656791672e-05,0.0003992302226833999,2.2528127374243923e-05,2.2528127374243923e-05,2.2528127374243923e-05,2.2528127374243923e-05,2.2528127374243923e-05,3.6558860756485956e-06,3.6558860756485956e-06,3.6558860756485956e-06,
3213,5.097656321595423e-05,0.00031427136855199933,1.9850493117701262e-05,1.9850493117701262e-05,1.9850493117701262e-05,1.9850493117701262e-05,1.9850493117701262e-05,3.3132091630250216e-06,3.3132091630250216e-06,3.3132091630250216e-06,
3214,5.3178355301497504e-05,0.0002952678478322923,1.9586777852964588e-05,1.9586777852964588e-05,1.9586777852964588e-05,1.9586777852964588e-05,1.9586777852964588e-05,2.550629005781957e-06,2.550629005781957e-06,2.550629005781957e-06,
3215,5.335126115824096e-05,0.0003448501811362803,1.8449152776156552e-05,1.8449152776156552e-05,1.8449152776156552e-05,1.8449152776156552e-05,1.8449152776156552e-05,2.483099024175317e-06,2.483099024175317e-06,2.483099024175317e-06,
3216,5.321207572706044e-05,0.00030555532430298626,1.7868003851617686e-05,1.7868003851617686e-05,1.7868003851617686e-05,1.7868003851617686e-05,1.7868003851617686e-05,3.5425409805611707e-06,3.5425409805611707e-06,3.5425409805611707e-06,
3217,5.1332335715414956e-05,0.0002920445112977177,1.989681550185196e-05,1.989681550185196e-05,1.989681550185196e-05,1.989681550185196e-05,1.989681550185196e-05,2.8599224606296048e-06,2.8599224606296048e-06,2.8599224606296048e-06,
3218,5.649874947266653e-05,0.0003107238153461367,2.1089052097522654e-05,2.1089052097522654e-05,2.1089052097522654e-05,2.1089052097522654e-05,2.1089052097522654e-05,2.2544872990692966e-06,2.2544872990692966e-06,2.2544872990692966e-06,
3219,6.338999082800001e-05,0.00035168902832083404,1.8387794625596143e-05,1.8387794625596143e-05,1.8387794625596143e-05,1.8387794625596143e-05,1.8387794625596143e-05,3.923457370547112e-06,3.923457370547112e-06,3.923457370547112e-06,
3220,5.937369496678002e-05,0.0002937612880486995,2.2310128770186566e-05,2.2310128770186566e-05,2.2310128770186566e-05,2.2310128770186566e-05,2.2310128770186566e-05,2.9447442102537025e-06,2.9447442102537025e-06,2.9447442102537025e-06,
3221,5.77929567953106e-05,0.00029694262775592506,1.8483169696992263e-05,1.8483169696992263e-05,1.8483169696992263e-05,1.8483169696992263e-05,1.8483169696992263e-05,2.453046590744634e-06,2.453046590744634e-06,2.453046590744634e-06,
3222,4.9145335651701316e-05,0.00028905828366987407,1.7974580259760842e-05,1.7974580259760842e-05,1.7974580259760842e-05,1.7974580259760842e-05,1.7974580259760842e-05,2.897519607358845e-06,2.897519607358845e-06,2.897519607358845e-06,
3223,6.095572825870477e-05,0.0003774604119826108,1.9635725038824603e-05,1.9635725038824603e-05,1.9635725038824603e-05,1.9635725038824603e-05,1.9635725038824603e-05,3.5228292745159706e-06,3.5228292745159706e-06,3.5228292745159706e-06,
3224,5.663400224875659e-05,0.00029306038049981,1.8008191545959562e-05,1.8008191545959562e-05,1.8008191545959562e-05,1.8008191545959562e-05,1.8008191545959562e-05,2.6141590296901995e-06,2.6141590296901995e-06,2.6141590296901995e-06,
3225,6.133050919743255e-05,0.0002979211858473718,1.9919645637855865e-05,1.9919645637855865e-05,1.9919645637855865e-05,1.9919645637855865e-05,1.9919645637855865e-05,3.6753385757037904e-06,3.6753385757037904e-06,3.6753385757037904e-06,
3226,5.0157930672867224e-05,0.0002947877801489085,2.0479774320847355e-05,2.0479774320847355e-05,2.0479774320847355e-05,2.0479774320847355e-05,2.0479774320847355e-05,2.6798795715876622e-06,2.6798795715876622e-06,2.6798795715876622e-06,
3227,5.3075778851052746e-05,0.0002914543729275465,2.1017243852838874e-05,2.1017243852838874e-05,2.1017243852838874e-05,2.1017243852838874e-05,2.1017243852838874e-05,2.998849140567472e-06,2.998849140567472e-06,2.998849140567472e-06,
3228,5.240027894615196e-05,0.00029364280635491014,1.9683593563968316e-05,1.9683593563968316e-05,1.9683593563968316e-05,1.9683593563968316e-05,1.9683593563968316e-05,2.876817916330765e-06,2.876817916330765e-06,2.876817916330765e-06,
3229,6.142570055089891e-05,0.0003054717381019145,1.9476474335533567e-05,1.9476474335533567e-05,1.9476474335533567e-05,1.9476474335533567e-05,1.9476474335533567e-05,2.226420292572584e-06,2.226420292572584e-06,2.226420292572584e-06,
3230,5.866453648195602e-05,0.0003219806822016835,2.036651312664617e-05,2.036651312664617e-05,2.036651312664617e-05,2.036651312664617e-05,2.036651312664617e-05,2.4552628019591793e-06,2.4552628019591793e-06,2.4552628019591793e-06,
3231,5.397962740971707e-05,0.0002956087118946016,2.053313801297918e-05,2.053313801297918e-05,2.053313801297918e-05,2.053313801297918e-05,2.053313801297918e-05,2.784180651360657e-06,2.784180651360657e-06,2.784180651360657e-06,
3232,6.032424789736979e-05,0.00028902795747853816,1.9827675714623183e-05,1.9827675714623183e-05,1.9827675714623183e-05,1.9827675714623183e-05,1.9827675714623183e-05,3.0651999622932635e-06,3.0651999622932635e-06,3.0651999622932635e-06,
3233,4.835615254705772e-05,0.0003264829283580184,1.9379662262508646e-05,1.9379662262508646e-05,1.9379662262508646e-05,1.9379662262508646e-05,1.9379662262508646e-05,2.5392382667632774e-06,2.5392382667632774e-06,2.5392382667632774e-06,
3234,5.548629997065291e-05,0.00029655487742275,1.9980758224846795e-05,1.9980758224846795e-05,1.9980758224846795e-05,1.9980758224846795e-05,1.9980758224846795e-05,3.508117970341118e-06,3.508117970341118e-06,3.508117970341118e-06,
3235,5.000882811145857e-05,0.00029037383501417935,1.8645065210876055e-05,1.8645065210876055e-05,1.8645065210876055e-05,1.8645065210876055e-05,1.8645065210876055e-05,3.3196404274349334e-06,3.3196404274349334e-06,3.3196404274349334e-06,
3236,4.982455357094295e-05,0.00029460288351401687,1.8740538507699966e-05,1.8740538507699966e-05,1.8740538507699966e-05,1.8740538507699966e-05,1.8740538507699966e-05,2.290174279551138e-06,2.290174279551138e-06,2.290174279551138e-06,
3237,5.6906501413322985e-05,0.00032194668892771006,1.907228033815045e-05,1.907228033815045e-05,1.907228033815045e-05,1.907228033815045e-05,1.907228033815045e-05,2.5769427338673268e-06,2.5769427338673268e-06,2.5769427338673268e-06,
3238,5.12753140355926e-05,0.00029125387663953006,2.1742926037404686e-05,2.1742926037404686e-05,2.1742926037404686e-05,2.1742926037404686e-05,2.1742926037404686e-05,2.2174933747010073e-06,2.2174933747010073e-06,2.2174933747010073e-06,
3239,4.8812424211064354e-05,0.0002927579917013645,2.0816967662540264e-05,2.0816967662540264e-05,2.0816967662540264e-05,2.0816967662540264e-05,2.0816967662540264e-05,2.2320336938719265e-06,2.2320336938719265e-06,2.2320336938719265e-06,
3240,5.303164289216511e-05,0.00031783964368514717,2.1388575987657532e-05,2.1388575987657532e-05,2.1388575987657532e-05,2.1388575987657532e-05,2.1388575987657532e-05,2.5308252133982023e-06,2.5308252133982023e-06,2.5308252133982023e-06,
3241,5.0331153033766896e-05,0.00032341224141418934,1.8483910025679506e-05,1.8483910025679506e-05,1.8483910025679506e-05,1.8483910025679506e-05,1.8483910025679506e-05,2.8366546303004725e-06,2.8366546303004725e-06,2.8366546303004725e-06,
