,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1741,9.50946268858388e-05,0.0005756412865594029,5.938278991379775e-05,5.938278991379775e-05,5.938278991379775e-05,5.938278991379775e-05,5.938278991379775e-05,7.842432387406006e-05,7.842432387406006e-05,7.842432387406006e-05,0.00014098489191383123
1742,9.096983558265492e-05,0.0005740632768720388,6.266657874220982e-05,6.266657874220982e-05,6.266657874220982e-05,6.266657874220982e-05,6.266657874220982e-05,7.929804996820167e-05,7.929804996820167e-05,7.929804996820167e-05,0.00011492211342556402
1743,9.08475776668638e-05,0.0005848789005540311,5.881870674784295e-05,5.881870674784295e-05,5.881870674784295e-05,5.881870674784295e-05,5.881870674784295e-05,7.715264655416831e-05,7.715264655416831e-05,7.715264655416831e-05,0.00011651557724690065
1744,9.206731920130551e-05,0.0005848717992193997,5.847417196491733e-05,5.847417196491733e-05,5.847417196491733e-05,5.847417196491733e-05,5.847417196491733e-05,7.619767711730674e-05,7.619767711730674e-05,7.619767711730674e-05,0.00011717902816599235
1745,9.264281834475696e-05,0.0005781708168797195,5.924136348767206e-05,5.924136348767206e-05,5.924136348767206e-05,5.924136348767206e-05,5.924136348767206e-05,7.855426520109177e-05,7.855426520109177e-05,7.855426520109177e-05,0.00011710206308634952
1746,9.153290011454374e-05,0.0005737441242672503,5.821613740408793e-05,5.821613740408793e-05,5.821613740408793e-05,5.821613740408793e-05,5.821613740408793e-05,7.646621816093102e-05,7.646621816093102e-05,7.646621816093102e-05,0.0001123099573305808
1747,9.687240526545793e-05,0.0005807341076433659,6.048727300367318e-05,6.048727300367318e-05,6.048727300367318e-05,6.048727300367318e-05,6.048727300367318e-05,7.821078906999901e-05,7.821078906999901e-05,7.821078906999901e-05,0.00011895862553501502
1748,9.839100675890222e-05,0.0005774744786322117,6.102231782278977e-05,6.102231782278977e-05,6.102231782278977e-05,6.102231782278977e-05,6.102231782278977e-05,8.36643812363036e-05,8.36643812363036e-05,8.36643812363036e-05,0.00014284175995271653
1749,9.14741976885125e-05,0.0005650756065733731,6.314447819022462e-05,6.314447819022462e-05,6.314447819022462e-05,6.314447819022462e-05,6.314447819022462e-05,7.98722539911978e-05,7.98722539911978e-05,7.98722539911978e-05,0.00014508476306218654
1750,8.918370440369472e-05,0.0005590560613200068,5.909286119276658e-05,5.909286119276658e-05,5.909286119276658e-05,5.909286119276658e-05,5.909286119276658e-05,8.251523831859231e-05,8.251523831859231e-05,8.251523831859231e-05,0.00014171621296554804
1751,9.877306001726538e-05,0.000580368097871542,5.74980367673561e-05,5.74980367673561e-05,5.74980367673561e-05,5.74980367673561e-05,5.74980367673561e-05,8.150959183694795e-05,8.150959183694795e-05,8.150959183694795e-05,0.00012196127499919385
1752,9.238214261131361e-05,0.0005855769268237054,5.9414782299427316e-05,5.9414782299427316e-05,5.9414782299427316e-05,5.9414782299427316e-05,5.9414782299427316e-05,7.95319356257096e-05,7.95319356257096e-05,7.95319356257096e-05,0.0001222354912897572
1753,9.626230166759342e-05,0.0005756530445069075,5.837850767420605e-05,5.837850767420605e-05,5.837850767420605e-05,5.837850767420605e-05,5.837850767420605e-05,7.780698069836944e-05,7.780698069836944e-05,7.780698069836944e-05,0.00011828908463940024
1754,9.560168109601364e-05,0.0005873733316548169,5.8845147577812895e-05,5.8845147577812895e-05,5.8845147577812895e-05,5.8845147577812895e-05,5.8845147577812895e-05,7.74644358898513e-05,7.74644358898513e-05,7.74644358898513e-05,0.00013001890329178423
1755,9.45056090131402e-05,0.0005767364054918289,5.7478002418065444e-05,5.7478002418065444e-05,5.7478002418065444e-05,5.7478002418065444e-05,5.7478002418065444e-05,7.902098877821118e-05,7.902098877821118e-05,7.902098877821118e-05,0.00011031407484551892
1756,9.533939737593755e-05,0.0005663050687871873,6.092222611187026e-05,6.092222611187026e-05,6.092222611187026e-05,6.092222611187026e-05,6.092222611187026e-05,8.233700646087527e-05,8.233700646087527e-05,8.233700646087527e-05,0.00011828930291812867
1757,9.336433868156746e-05,0.0005587093182839453,5.6783348554745317e-05,5.6783348554745317e-05,5.6783348554745317e-05,5.6783348554745317e-05,5.6783348554745317e-05,7.741823355900124e-05,7.741823355900124e-05,7.741823355900124e-05,0.00011823832028312609
1758,9.895863331621513e-05,0.0005587511695921421,5.787352711195126e-05,5.787352711195126e-05,5.787352711195126e-05,5.787352711195126e-05,5.787352711195126e-05,8.109243208309636e-05,8.109243208309636e-05,8.109243208309636e-05,0.00012032838276354596
1759,9.196204337058589e-05,0.0005617951392196119,5.901119948248379e-05,5.901119948248379e-05,5.901119948248379e-05,5.901119948248379e-05,5.901119948248379e-05,8.119585982058197e-05,8.119585982058197e-05,8.119585982058197e-05,0.0001268156192963943
1760,9.026565385283902e-05,0.0005738009349443018,5.825781772728078e-05,5.825781772728078e-05,5.825781772728078e-05,5.825781772728078e-05,5.825781772728078e-05,8.108842303045094e-05,8.108842303045094e-05,8.108842303045094e-05,0.00011523736611707136
1761,9.23806510400027e-05,0.0005792141309939325,5.742204302805476e-05,5.742204302805476e-05,5.742204302805476e-05,5.742204302805476e-05,5.742204302805476e-05,7.6379714300856e-05,7.6379714300856e-05,7.6379714300856e-05,0.0001281899312743917
1762,9.0969871962443e-05,0.000568476680200547,5.9966481785522774e-05,5.9966481785522774e-05,5.9966481785522774e-05,5.9966481785522774e-05,5.9966481785522774e-05,7.485772221116349e-05,7.485772221116349e-05,7.485772221116349e-05,0.00011194868420716375
1763,9.295435302192345e-05,0.000560031330678612,6.0442296671681106e-05,6.0442296671681106e-05,6.0442296671681106e-05,6.0442296671681106e-05,6.0442296671681106e-05,7.426000229315832e-05,7.426000229315832e-05,7.426000229315832e-05,0.00011969054321525618
1764,9.252098971046507e-05,0.0005563944578170776,6.005196337355301e-05,6.005196337355301e-05,6.005196337355301e-05,6.005196337355301e-05,6.005196337355301e-05,7.587997970404103e-05,7.587997970404103e-05,7.587997970404103e-05,0.00012037010310450569
1765,9.167208918370306e-05,0.0005668359808623791,6.092401599744335e-05,6.092401599744335e-05,6.092401599744335e-05,6.092401599744335e-05,6.092401599744335e-05,7.41423646104522e-05,7.41423646104522e-05,7.41423646104522e-05,0.00010705838940339163
1766,9.109641541726887e-05,0.0005571309011429548,5.8350855397293344e-05,5.8350855397293344e-05,5.8350855397293344e-05,5.8350855397293344e-05,5.8350855397293344e-05,7.729641947662458e-05,7.729641947662458e-05,7.729641947662458e-05,0.00011131593055324629
1767,9.417241381015629e-05,0.0005548608605749905,5.913534187129699e-05,5.913534187129699e-05,5.913534187129699e-05,5.913534187129699e-05,5.913534187129699e-05,7.513173477491364e-05,7.513173477491364e-05,7.513173477491364e-05,0.00011359622294548899
1768,9.371462510898709e-05,0.0005544039304368198,5.7651537645142525e-05,5.7651537645142525e-05,5.7651537645142525e-05,5.7651537645142525e-05,5.7651537645142525e-05,7.455331069650128e-05,7.455331069650128e-05,7.455331069650128e-05,0.00012161092308815569
1769,9.196474275086075e-05,0.0005584460450336337,5.9161688113817945e-05,5.9161688113817945e-05,5.9161688113817945e-05,5.9161688113817945e-05,5.9161688113817945e-05,7.478650513803586e-05,7.478650513803586e-05,7.478650513803586e-05,0.00011542537686182186
1770,8.937692473409697e-05,0.0005682758637703955,6.390457565430552e-05,6.390457565430552e-05,6.390457565430552e-05,6.390457565430552e-05,6.390457565430552e-05,7.392878615064546e-05,7.392878615064546e-05,7.392878615064546e-05,0.00011519341205712408
1771,8.947324386099353e-05,0.0005786464898847044,6.04965680395253e-05,6.04965680395253e-05,6.04965680395253e-05,6.04965680395253e-05,6.04965680395253e-05,7.378253940260038e-05,7.378253940260038e-05,7.378253940260038e-05,0.00012579189206007868
1772,9.223899542121217e-05,0.0005641805473715067,5.821375816594809e-05,5.821375816594809e-05,5.821375816594809e-05,5.821375816594809e-05,5.821375816594809e-05,7.389903475996107e-05,7.389903475996107e-05,7.389903475996107e-05,0.00011764775263145566
1773,9.198816405842081e-05,0.0005560268182307482,5.8882738812826574e-05,5.8882738812826574e-05,5.8882738812826574e-05,5.8882738812826574e-05,5.8882738812826574e-05,7.40879331715405e-05,7.40879331715405e-05,7.40879331715405e-05,0.00011949046893278137
1774,9.302335092797875e-05,0.0005609874497167766,5.652090476360172e-05,5.652090476360172e-05,5.652090476360172e-05,5.652090476360172e-05,5.652090476360172e-05,7.336968701565638e-05,7.336968701565638e-05,7.336968701565638e-05,0.00017176334222313017
1775,9.144851355813444e-05,0.0005596182309091091,5.6716100516496226e-05,5.6716100516496226e-05,5.6716100516496226e-05,5.6716100516496226e-05,5.6716100516496226e-05,7.404020288959146e-05,7.404020288959146e-05,7.404020288959146e-05,0.0001626657322049141
1776,9.154522558674216e-05,0.0005698458990082145,5.6459943152731284e-05,5.6459943152731284e-05,5.6459943152731284e-05,5.6459943152731284e-05,5.6459943152731284e-05,7.32353437342681e-05,7.32353437342681e-05,7.32353437342681e-05,0.00014771692804060876
1777,9.623466758057475e-05,0.0005677466979250312,5.720930130337365e-05,5.720930130337365e-05,5.720930130337365e-05,5.720930130337365e-05,5.720930130337365e-05,7.606780127389356e-05,7.606780127389356e-05,7.606780127389356e-05,0.00011427026038290933
1778,9.839866834226996e-05,0.0005639835726469755,5.811038499814458e-05,5.811038499814458e-05,5.811038499814458e-05,5.811038499814458e-05,5.811038499814458e-05,7.675908273085952e-05,7.675908273085952e-05,7.675908273085952e-05,0.00016390108794439584
1779,0.00010539660434005782,0.0005663211341015995,6.385105371009558e-05,6.385105371009558e-05,6.385105371009558e-05,6.385105371009558e-05,6.385105371009558e-05,7.895445742178708e-05,7.895445742178708e-05,7.895445742178708e-05,0.0001676795945968479
1780,9.340071846963838e-05,0.0005603334866464138,6.541088077938184e-05,6.541088077938184e-05,6.541088077938184e-05,6.541088077938184e-05,6.541088077938184e-05,7.42975389584899e-05,7.42975389584899e-05,7.42975389584899e-05,0.00016331553342752159
1781,9.81757984845899e-05,0.0005500497063621879,7.049317355267704e-05,7.049317355267704e-05,7.049317355267704e-05,7.049317355267704e-05,7.049317355267704e-05,7.574546179967001e-05,7.574546179967001e-05,7.574546179967001e-05,0.00012535492714960128
1782,0.00010448094690218568,0.0005876297946088016,6.358823884511366e-05,6.358823884511366e-05,6.358823884511366e-05,6.358823884511366e-05,6.358823884511366e-05,8.456717478111386e-05,8.456717478111386e-05,8.456717478111386e-05,0.00013795570703223348
1783,9.502872853772715e-05,0.000581673695705831,6.118962483014911e-05,6.118962483014911e-05,6.118962483014911e-05,6.118962483014911e-05,6.118962483014911e-05,7.658876711502671e-05,7.658876711502671e-05,7.658876711502671e-05,0.00012768644955940545
1784,0.00010359258158132434,0.0005599689902737737,5.8613881265046075e-05,5.8613881265046075e-05,5.8613881265046075e-05,5.8613881265046075e-05,5.8613881265046075e-05,7.774843834340572e-05,7.774843834340572e-05,7.774843834340572e-05,0.0001458509941585362
1785,9.669585415394977e-05,0.0005574999959208071,5.8617933973437175e-05,5.8617933973437175e-05,5.8617933973437175e-05,5.8617933973437175e-05,5.8617933973437175e-05,7.545566040789708e-05,7.545566040789708e-05,7.545566040789708e-05,0.00016653905913699418
1786,9.640819189371541e-05,0.0005504826549440622,6.161117198644206e-05,6.161117198644206e-05,6.161117198644206e-05,6.161117198644206e-05,6.161117198644206e-05,7.696478860452771e-05,7.696478860452771e-05,7.696478860452771e-05,0.00013614150520879775
1787,9.964182390831411e-05,0.0005462674307636917,5.9304315072949976e-05,5.9304315072949976e-05,5.9304315072949976e-05,5.9304315072949976e-05,5.9304315072949976e-05,7.565694977529347e-05,7.565694977529347e-05,7.565694977529347e-05,0.00014505922445096076
1788,9.773804777069017e-05,0.0005483768763951957,5.697238157154061e-05,5.697238157154061e-05,5.697238157154061e-05,5.697238157154061e-05,5.697238157154061e-05,7.87151075201109e-05,7.87151075201109e-05,7.87151075201109e-05,0.00012098757724743336
1789,9.109998063649982e-05,0.0005574636161327362,5.5931901442818344e-05,5.5931901442818344e-05,5.5931901442818344e-05,5.5931901442818344e-05,5.5931901442818344e-05,7.54829088691622e-05,7.54829088691622e-05,7.54829088691622e-05,0.00012920032895635813
1790,9.233100718120113e-05,0.0005549293127842247,6.0705438954755664e-05,6.0705438954755664e-05,6.0705438954755664e-05,6.0705438954755664e-05,6.0705438954755664e-05,7.656828529434279e-05,7.656828529434279e-05,7.656828529434279e-05,0.0001152154291048646
1791,9.175538434647024e-05,0.0005484205321408808,5.8506830100668594e-05,5.8506830100668594e-05,5.8506830100668594e-05,5.8506830100668594e-05,5.8506830100668594e-05,7.324658508878201e-05,7.324658508878201e-05,7.324658508878201e-05,0.00013315552496351302
1792,9.232896263711154e-05,0.0005568948690779507,6.127500091679394e-05,6.127500091679394e-05,6.127500091679394e-05,6.127500091679394e-05,6.127500091679394e-05,7.472628203686327e-05,7.472628203686327e-05,7.472628203686327e-05,0.0001158253216999583
1793,9.247778507415205e-05,0.0005599430296570063,5.743537258240394e-05,5.743537258240394e-05,5.743537258240394e-05,5.743537258240394e-05,5.743537258240394e-05,7.36710280762054e-05,7.36710280762054e-05,7.36710280762054e-05,0.00013958499766886234
1794,9.502456668997183e-05,0.000560678425244987,6.439664866775274e-05,6.439664866775274e-05,6.439664866775274e-05,6.439664866775274e-05,6.439664866775274e-05,7.56224399083294e-05,7.56224399083294e-05,7.56224399083294e-05,0.00012352995690889657
1795,9.415863314643502e-05,0.0005595204420387745,6.869463686598465e-05,6.869463686598465e-05,6.869463686598465e-05,6.869463686598465e-05,6.869463686598465e-05,7.581972749903798e-05,7.581972749903798e-05,7.581972749903798e-05,0.00011169884965056553
1796,9.524064080324024e-05,0.0005475415382534266,6.0519039834616706e-05,6.0519039834616706e-05,6.0519039834616706e-05,6.0519039834616706e-05,6.0519039834616706e-05,7.356997957685962e-05,7.356997957685962e-05,7.356997957685962e-05,0.0001100904555642046
1797,9.205389505950734e-05,0.0005481305415742099,5.7374487369088456e-05,5.7374487369088456e-05,5.7374487369088456e-05,5.7374487369088456e-05,5.7374487369088456e-05,7.307664054678753e-05,7.307664054678753e-05,7.307664054678753e-05,0.00010466526873642579
1798,9.031974332174286e-05,0.0005583484889939427,5.701136979041621e-05,5.701136979041621e-05,5.701136979041621e-05,5.701136979041621e-05,5.701136979041621e-05,7.334446854656562e-05,7.334446854656562e-05,7.334446854656562e-05,0.00012235493340995163
1799,9.097363363252953e-05,0.0005512282368727028,5.640900053549558e-05,5.640900053549558e-05,5.640900053549558e-05,5.640900053549558e-05,5.640900053549558e-05,7.153859041864052e-05,7.153859041864052e-05,7.153859041864052e-05,0.00012103608605684713
1800,9.723297989694402e-05,0.0005567274056375027,6.109591049607843e-05,6.109591049607843e-05,6.109591049607843e-05,6.109591049607843e-05,6.109591049607843e-05,7.73772262618877e-05,7.73772262618877e-05,7.73772262618877e-05,0.00012078470172127709
1801,9.546446381136775e-05,0.0005533507210202515,5.968419281998649e-05,5.968419281998649e-05,5.968419281998649e-05,5.968419281998649e-05,5.968419281998649e-05,7.221313717309386e-05,7.221313717309386e-05,7.221313717309386e-05,0.00010567872959654778
1802,9.994815627578646e-05,0.0005433994811028242,5.8732290199259296e-05,5.8732290199259296e-05,5.8732290199259296e-05,5.8732290199259296e-05,5.8732290199259296e-05,7.313414243981242e-05,7.313414243981242e-05,7.313414243981242e-05,0.00012547160440590233
1803,0.00010050514538306743,0.0005575756658799946,6.221324292710051e-05,6.221324292710051e-05,6.221324292710051e-05,6.221324292710051e-05,6.221324292710051e-05,7.285387982847169e-05,7.285387982847169e-05,7.285387982847169e-05,0.00012134871940361336
1804,0.00011115288361907005,0.0005980611895211041,6.433272210415453e-05,6.433272210415453e-05,6.433272210415453e-05,6.433272210415453e-05,6.433272210415453e-05,7.558825018350035e-05,7.558825018350035e-05,7.558825018350035e-05,0.00016118204803206027
1805,9.165171650238335e-05,0.0005592146189883351,6.556245352840051e-05,6.556245352840051e-05,6.556245352840051e-05,6.556245352840051e-05,6.556245352840051e-05,8.07947144494392e-05,8.07947144494392e-05,8.07947144494392e-05,0.0001689014898147434
1806,9.207192488247529e-05,0.0005645566270686686,6.269663572311401e-05,6.269663572311401e-05,6.269663572311401e-05,6.269663572311401e-05,6.269663572311401e-05,7.993611507117748e-05,7.993611507117748e-05,7.993611507117748e-05,0.00014699369785375893
1807,8.968837937572971e-05,0.000555552018340677,6.349808973027393e-05,6.349808973027393e-05,6.349808973027393e-05,6.349808973027393e-05,6.349808973027393e-05,8.394739415962249e-05,8.394739415962249e-05,8.394739415962249e-05,0.0001528589054942131
1808,8.804618119029328e-05,0.0005439682863652706,6.152527203084901e-05,6.152527203084901e-05,6.152527203084901e-05,6.152527203084901e-05,6.152527203084901e-05,7.680238923057914e-05,7.680238923057914e-05,7.680238923057914e-05,0.00013578250946011394
