,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1161,2.1387002561823465e-05,4.27591112384107e-06,4.27591112384107e-06,4.290756805858109e-06,4.290756805858109e-06,4.290756805858109e-06,4.290756805858109e-06,4.290756805858109e-06,4.290756805858109e-06,4.290756805858109e-06,1.4560662748408504e-05
1162,2.150303407688625e-05,4.189231731288601e-06,4.189231731288601e-06,4.037181497551501e-06,4.037181497551501e-06,4.037181497551501e-06,4.037181497551501e-06,4.037181497551501e-06,4.037181497551501e-06,4.037181497551501e-06,1.2824695659219287e-05
1163,2.21535301534459e-05,4.244022875354858e-06,4.244022875354858e-06,4.396968961373204e-06,4.396968961373204e-06,4.396968961373204e-06,4.396968961373204e-06,4.396968961373204e-06,4.396968961373204e-06,4.396968961373204e-06,1.3374445188674144e-05
1164,2.2506572349811904e-05,4.803321189683629e-06,4.803321189683629e-06,4.381583039503312e-06,4.381583039503312e-06,4.381583039503312e-06,4.381583039503312e-06,4.381583039503312e-06,4.381583039503312e-06,4.381583039503312e-06,2.1558957087108865e-05
1165,2.209385456808377e-05,4.411454028740991e-06,4.411454028740991e-06,3.884828856826061e-06,3.884828856826061e-06,3.884828856826061e-06,3.884828856826061e-06,3.884828856826061e-06,3.884828856826061e-06,3.884828856826061e-06,1.6468833564431407e-05
1166,2.298743675055448e-05,4.276001618563896e-06,4.276001618563896e-06,4.010966222267598e-06,4.010966222267598e-06,4.010966222267598e-06,4.010966222267598e-06,4.010966222267598e-06,4.010966222267598e-06,4.010966222267598e-06,1.4222793652152177e-05
1167,2.1912823285674676e-05,4.754708697873866e-06,4.754708697873866e-06,3.912883130396949e-06,3.912883130396949e-06,3.912883130396949e-06,3.912883130396949e-06,3.912883130396949e-06,3.912883130396949e-06,3.912883130396949e-06,1.2556080946524162e-05
1168,2.1696392650483176e-05,5.270289420877816e-06,5.270289420877816e-06,3.940561327908654e-06,3.940561327908654e-06,3.940561327908654e-06,3.940561327908654e-06,3.940561327908654e-06,3.940561327908654e-06,3.940561327908654e-06,1.1459673260105774e-05
1169,2.1532692699111067e-05,4.920897936244728e-06,4.920897936244728e-06,4.047637503390433e-06,4.047637503390433e-06,4.047637503390433e-06,4.047637503390433e-06,4.047637503390433e-06,4.047637503390433e-06,4.047637503390433e-06,1.0940575521090068e-05
1170,2.2200696548679844e-05,4.49391154688783e-06,4.49391154688783e-06,3.777424353756942e-06,3.777424353756942e-06,3.777424353756942e-06,3.777424353756942e-06,3.777424353756942e-06,3.777424353756942e-06,3.777424353756942e-06,1.15424836621969e-05
1171,2.2144602553453296e-05,4.708617325377418e-06,4.708617325377418e-06,3.885204478137894e-06,3.885204478137894e-06,3.885204478137894e-06,3.885204478137894e-06,3.885204478137894e-06,3.885204478137894e-06,3.885204478137894e-06,1.0379269042459782e-05
1172,2.224936179118231e-05,4.182129941909807e-06,4.182129941909807e-06,3.888252194883535e-06,3.888252194883535e-06,3.888252194883535e-06,3.888252194883535e-06,3.888252194883535e-06,3.888252194883535e-06,3.888252194883535e-06,1.3006856534047984e-05
1173,2.130317261617165e-05,3.917137291864492e-06,3.917137291864492e-06,4.172745775576914e-06,4.172745775576914e-06,4.172745775576914e-06,4.172745775576914e-06,4.172745775576914e-06,4.172745775576914e-06,4.172745775576914e-06,1.258297106687678e-05
1174,2.100216988765169e-05,4.848461230722023e-06,4.848461230722023e-06,4.297372925066156e-06,4.297372925066156e-06,4.297372925066156e-06,4.297372925066156e-06,4.297372925066156e-06,4.297372925066156e-06,4.297372925066156e-06,1.2591695849550888e-05
1175,2.2662738047074527e-05,4.876964339928236e-06,4.876964339928236e-06,4.887748673354508e-06,4.887748673354508e-06,4.887748673354508e-06,4.887748673354508e-06,4.887748673354508e-06,4.887748673354508e-06,4.887748673354508e-06,1.708646050246898e-05
1176,2.0832254449487664e-05,4.5690849219681695e-06,4.5690849219681695e-06,3.952708084398182e-06,3.952708084398182e-06,3.952708084398182e-06,3.952708084398182e-06,3.952708084398182e-06,3.952708084398182e-06,3.952708084398182e-06,4.1928702557925135e-05
1177,2.1018446204834618e-05,4.155198439548258e-06,4.155198439548258e-06,3.989445758634247e-06,3.989445758634247e-06,3.989445758634247e-06,3.989445758634247e-06,3.989445758634247e-06,3.989445758634247e-06,3.989445758634247e-06,3.698627187986858e-05
1178,2.1521651433431543e-05,4.281012024875963e-06,4.281012024875963e-06,4.18545596403419e-06,4.18545596403419e-06,4.18545596403419e-06,4.18545596403419e-06,4.18545596403419e-06,4.18545596403419e-06,4.18545596403419e-06,1.7724807548802346e-05
1179,2.4072171072475612e-05,4.612879820342641e-06,4.612879820342641e-06,3.953798568545608e-06,3.953798568545608e-06,3.953798568545608e-06,3.953798568545608e-06,3.953798568545608e-06,3.953798568545608e-06,3.953798568545608e-06,1.124349728343077e-05
1180,2.1295596525305882e-05,4.3077257032564376e-06,4.3077257032564376e-06,4.396790700411657e-06,4.396790700411657e-06,4.396790700411657e-06,4.396790700411657e-06,4.396790700411657e-06,4.396790700411657e-06,4.396790700411657e-06,1.1821850421256386e-05
1181,2.1575659047812223e-05,4.056406851304928e-06,4.056406851304928e-06,3.7654372135875747e-06,3.7654372135875747e-06,3.7654372135875747e-06,3.7654372135875747e-06,3.7654372135875747e-06,3.7654372135875747e-06,3.7654372135875747e-06,1.3464964467857499e-05
1182,2.0463503460632637e-05,3.92499032386695e-06,3.92499032386695e-06,3.7535933188337367e-06,3.7535933188337367e-06,3.7535933188337367e-06,3.7535933188337367e-06,3.7535933188337367e-06,3.7535933188337367e-06,3.7535933188337367e-06,1.3006738299736753e-05
1183,2.1502291929209605e-05,4.015884769614786e-06,4.015884769614786e-06,3.6826174891757546e-06,3.6826174891757546e-06,3.6826174891757546e-06,3.6826174891757546e-06,3.6826174891757546e-06,3.6826174891757546e-06,3.6826174891757546e-06,1.3174971172702499e-05
1184,2.1378629753598943e-05,4.180421910859877e-06,4.180421910859877e-06,3.752777274712571e-06,3.752777274712571e-06,3.752777274712571e-06,3.752777274712571e-06,3.752777274712571e-06,3.752777274712571e-06,3.752777274712571e-06,1.1483503840281628e-05
1185,2.0839703211095184e-05,4.2066399146278854e-06,4.2066399146278854e-06,3.8366843000403605e-06,3.8366843000403605e-06,3.8366843000403605e-06,3.8366843000403605e-06,3.8366843000403605e-06,3.8366843000403605e-06,3.8366843000403605e-06,1.1932723282370716e-05
1186,2.0720213797176257e-05,4.299573902244447e-06,4.299573902244447e-06,4.117455773666734e-06,4.117455773666734e-06,4.117455773666734e-06,4.117455773666734e-06,4.117455773666734e-06,4.117455773666734e-06,4.117455773666734e-06,3.4225740819238126e-05
1187,1.9934959709644318e-05,4.015352715214249e-06,4.015352715214249e-06,4.3117152017657645e-06,4.3117152017657645e-06,4.3117152017657645e-06,4.3117152017657645e-06,4.3117152017657645e-06,4.3117152017657645e-06,4.3117152017657645e-06,1.1831672964035533e-05
1188,2.038302773144096e-05,4.318642822909169e-06,4.318642822909169e-06,3.852303052553907e-06,3.852303052553907e-06,3.852303052553907e-06,3.852303052553907e-06,3.852303052553907e-06,3.852303052553907e-06,3.852303052553907e-06,1.0493869012861978e-05
1189,2.0692174075520597e-05,4.943105068377918e-06,4.943105068377918e-06,3.6923750030837255e-06,3.6923750030837255e-06,3.6923750030837255e-06,3.6923750030837255e-06,3.6923750030837255e-06,3.6923750030837255e-06,3.6923750030837255e-06,1.1983019248873461e-05
1190,2.016481630562339e-05,4.213160991639597e-06,4.213160991639597e-06,3.7283787150954595e-06,3.7283787150954595e-06,3.7283787150954595e-06,3.7283787150954595e-06,3.7283787150954595e-06,3.7283787150954595e-06,3.7283787150954595e-06,1.4252198525355197e-05
1191,2.253818638564553e-05,4.327228452893905e-06,4.327228452893905e-06,3.7166560105106328e-06,3.7166560105106328e-06,3.7166560105106328e-06,3.7166560105106328e-06,3.7166560105106328e-06,3.7166560105106328e-06,3.7166560105106328e-06,1.6238716852967627e-05
1192,2.0860643417108804e-05,4.805389835382812e-06,4.805389835382812e-06,3.5914185900765005e-06,3.5914185900765005e-06,3.5914185900765005e-06,3.5914185900765005e-06,3.5914185900765005e-06,3.5914185900765005e-06,3.5914185900765005e-06,1.2552935913845431e-05
1193,2.004310408665333e-05,4.311211341700982e-06,4.311211341700982e-06,3.848321739496896e-06,3.848321739496896e-06,3.848321739496896e-06,3.848321739496896e-06,3.848321739496896e-06,3.848321739496896e-06,3.848321739496896e-06,1.3149403457646258e-05
1194,2.0614061213564128e-05,4.640627139451681e-06,4.640627139451681e-06,3.9726328395772725e-06,3.9726328395772725e-06,3.9726328395772725e-06,3.9726328395772725e-06,3.9726328395772725e-06,3.9726328395772725e-06,3.9726328395772725e-06,1.2294024600123521e-05
1195,2.028407106990926e-05,3.939535872632405e-06,3.939535872632405e-06,3.3912242543010507e-06,3.3912242543010507e-06,3.3912242543010507e-06,3.3912242543010507e-06,3.3912242543010507e-06,3.3912242543010507e-06,3.3912242543010507e-06,1.4603575436922256e-05
1196,2.1790099708596244e-05,4.888267085334519e-06,4.888267085334519e-06,3.8133575799292885e-06,3.8133575799292885e-06,3.8133575799292885e-06,3.8133575799292885e-06,3.8133575799292885e-06,3.8133575799292885e-06,3.8133575799292885e-06,1.7982498320634477e-05
1197,1.9832648831652477e-05,3.971416845161002e-06,3.971416845161002e-06,3.5704736092156963e-06,3.5704736092156963e-06,3.5704736092156963e-06,3.5704736092156963e-06,3.5704736092156963e-06,3.5704736092156963e-06,3.5704736092156963e-06,1.4900430869602133e-05
1198,1.929139398271218e-05,4.481279574974906e-06,4.481279574974906e-06,4.848679509450449e-06,4.848679509450449e-06,4.848679509450449e-06,4.848679509450449e-06,4.848679509450449e-06,4.848679509450449e-06,4.848679509450449e-06,4.229046680848114e-05
1199,1.9689352484419942e-05,4.5590836634801235e-06,4.5590836634801235e-06,3.670519845400122e-06,3.670519845400122e-06,3.670519845400122e-06,3.670519845400122e-06,3.670519845400122e-06,3.670519845400122e-06,3.670519845400122e-06,2.388415850873571e-05
1200,1.9860499378410168e-05,4.577449544740375e-06,4.577449544740375e-06,4.33675722888438e-06,4.33675722888438e-06,4.33675722888438e-06,4.33675722888438e-06,4.33675722888438e-06,4.33675722888438e-06,4.33675722888438e-06,1.1608685781538952e-05
1201,1.9203595002181828e-05,3.9204837776196655e-06,3.9204837776196655e-06,4.13905081586563e-06,4.13905081586563e-06,4.13905081586563e-06,4.13905081586563e-06,4.13905081586563e-06,4.13905081586563e-06,4.13905081586563e-06,1.0493243280507158e-05
1202,2.0402903828653507e-05,4.047826223541051e-06,4.047826223541051e-06,3.3992796488746535e-06,3.3992796488746535e-06,3.3992796488746535e-06,3.3992796488746535e-06,3.3992796488746535e-06,3.3992796488746535e-06,3.3992796488746535e-06,1.1583211744436994e-05
1203,2.0438412320800126e-05,3.940856004192028e-06,3.940856004192028e-06,3.802388164331205e-06,3.802388164331205e-06,3.802388164331205e-06,3.802388164331205e-06,3.802388164331205e-06,3.802388164331205e-06,3.802388164331205e-06,1.20735821838025e-05
1204,1.938037712534424e-05,4.093627012480283e-06,4.093627012480283e-06,3.653273097370402e-06,3.653273097370402e-06,3.653273097370402e-06,3.653273097370402e-06,3.653273097370402e-06,3.653273097370402e-06,3.653273097370402e-06,1.0079674211738165e-05
1205,1.963949398486875e-05,4.354082193458453e-06,4.354082193458453e-06,3.7890752082603285e-06,3.7890752082603285e-06,3.7890752082603285e-06,3.7890752082603285e-06,3.7890752082603285e-06,3.7890752082603285e-06,3.7890752082603285e-06,1.0258007932861801e-05
1206,1.909109778353013e-05,3.999494765594136e-06,3.999494765594136e-06,3.8069072161306394e-06,3.8069072161306394e-06,3.8069072161306394e-06,3.8069072161306394e-06,3.8069072161306394e-06,3.8069072161306394e-06,3.8069072161306394e-06,1.130165492213564e-05
1207,1.9273958969279192e-05,3.8135187878651777e-06,3.8135187878651777e-06,3.905981884599896e-06,3.905981884599896e-06,3.905981884599896e-06,3.905981884599896e-06,3.905981884599896e-06,3.905981884599896e-06,3.905981884599896e-06,1.1594581337703858e-05
1208,1.8904878743342124e-05,4.223244559398154e-06,4.223244559398154e-06,3.7535803585342364e-06,3.7535803585342364e-06,3.7535803585342364e-06,3.7535803585342364e-06,3.7535803585342364e-06,3.7535803585342364e-06,3.7535803585342364e-06,1.7985226804739796e-05
1209,2.0128396499785595e-05,5.082993084215559e-06,5.082993084215559e-06,3.6637404718931066e-06,3.6637404718931066e-06,3.6637404718931066e-06,3.6637404718931066e-06,3.6637404718931066e-06,3.6637404718931066e-06,3.6637404718931066e-06,1.3012995623284951e-05
1210,2.0039808077854104e-05,4.351288680481957e-06,4.351288680481957e-06,3.4150853025494143e-06,3.4150853025494143e-06,3.4150853025494143e-06,3.4150853025494143e-06,3.4150853025494143e-06,3.4150853025494143e-06,3.4150853025494143e-06,1.0731247130024713e-05
1211,1.9092365619144402e-05,4.398533747007605e-06,4.398533747007605e-06,3.4234235499752685e-06,3.4234235499752685e-06,3.4234235499752685e-06,3.4234235499752685e-06,3.4234235499752685e-06,3.4234235499752685e-06,3.4234235499752685e-06,1.571881875861436e-05
1212,1.9423143385211006e-05,3.933250809495803e-06,3.933250809495803e-06,3.952779934479622e-06,3.952779934479622e-06,3.952779934479622e-06,3.952779934479622e-06,3.952779934479622e-06,3.952779934479622e-06,3.952779934479622e-06,1.660532143432647e-05
1213,1.891979991341941e-05,3.7729453197243856e-06,3.7729453197243856e-06,3.6521935271593975e-06,3.6521935271593975e-06,3.6521935271593975e-06,3.6521935271593975e-06,3.6521935271593975e-06,3.6521935271593975e-06,3.6521935271593975e-06,1.4612229279009625e-05
1214,1.8854574591387063e-05,4.237537723383866e-06,4.237537723383866e-06,3.4053960007440764e-06,3.4053960007440764e-06,3.4053960007440764e-06,3.4053960007440764e-06,3.4053960007440764e-06,3.4053960007440764e-06,3.4053960007440764e-06,1.6059137124102563e-05
1215,2.0514995412668213e-05,3.93580376112368e-06,3.93580376112368e-06,3.2684954476280836e-06,3.2684954476280836e-06,3.2684954476280836e-06,3.2684954476280836e-06,3.2684954476280836e-06,3.2684954476280836e-06,3.2684954476280836e-06,1.454689754609717e-05
1216,1.8496282791602425e-05,4.031208391097607e-06,4.031208391097607e-06,3.6732394619320985e-06,3.6732394619320985e-06,3.6732394619320985e-06,3.6732394619320985e-06,3.6732394619320985e-06,3.6732394619320985e-06,3.6732394619320985e-06,1.4867400750517845e-05
1217,1.8982367691933177e-05,3.844460479740519e-06,3.844460479740519e-06,3.446892151259817e-06,3.446892151259817e-06,3.446892151259817e-06,3.446892151259817e-06,3.446892151259817e-06,3.446892151259817e-06,3.446892151259817e-06,1.5440142306033522e-05
1218,1.8681219444260933e-05,4.260784407961182e-06,4.260784407961182e-06,3.676964070109534e-06,3.676964070109534e-06,3.676964070109534e-06,3.676964070109534e-06,3.676964070109534e-06,3.676964070109534e-06,3.676964070109534e-06,1.2303417861403432e-05
1219,1.984263872145675e-05,4.285227532818681e-06,4.285227532818681e-06,3.553602709871484e-06,3.553602709871484e-06,3.553602709871484e-06,3.553602709871484e-06,3.553602709871484e-06,3.553602709871484e-06,3.553602709871484e-06,1.3820465937897097e-05
1220,1.8443954104441218e-05,4.060698756802594e-06,4.060698756802594e-06,3.234296627852018e-06,3.234296627852018e-06,3.234296627852018e-06,3.234296627852018e-06,3.234296627852018e-06,3.234296627852018e-06,3.234296627852018e-06,1.4678532352263574e-05
1221,1.8146760339732282e-05,3.6466938126977766e-06,3.6466938126977766e-06,3.2915138490352547e-06,3.2915138490352547e-06,3.2915138490352547e-06,3.2915138490352547e-06,3.2915138490352547e-06,3.2915138490352547e-06,3.2915138490352547e-06,1.2217782568768598e-05
1222,1.8920674847322516e-05,4.016653747385135e-06,4.016653747385135e-06,3.452656073932303e-06,3.452656073932303e-06,3.452656073932303e-06,3.452656073932303e-06,3.452656073932303e-06,3.452656073932303e-06,3.452656073932303e-06,1.1717183951986954e-05
1223,1.802338010747917e-05,4.437276402313728e-06,4.437276402313728e-06,3.6835781429545023e-06,3.6835781429545023e-06,3.6835781429545023e-06,3.6835781429545023e-06,3.6835781429545023e-06,3.6835781429545023e-06,3.6835781429545023e-06,1.3302267689141445e-05
1224,1.9223722119932063e-05,4.190398612990975e-06,4.190398612990975e-06,3.761594143725233e-06,3.761594143725233e-06,3.761594143725233e-06,3.761594143725233e-06,3.761594143725233e-06,3.761594143725233e-06,3.761594143725233e-06,1.2557017726066988e-05
1225,1.8368973542237654e-05,4.229705609759549e-06,4.229705609759549e-06,3.577757297534845e-06,3.577757297534845e-06,3.577757297534845e-06,3.577757297534845e-06,3.577757297534845e-06,3.577757297534845e-06,3.577757297534845e-06,1.287032773689134e-05
1226,1.8474152966518886e-05,4.158861429459648e-06,4.158861429459648e-06,3.4813344882422825e-06,3.4813344882422825e-06,3.4813344882422825e-06,3.4813344882422825e-06,3.4813344882422825e-06,3.4813344882422825e-06,3.4813344882422825e-06,1.0685464985726867e-05
1227,1.825648723752238e-05,3.943384854210308e-06,3.943384854210308e-06,3.402988340894808e-06,3.402988340894808e-06,3.402988340894808e-06,3.402988340894808e-06,3.402988340894808e-06,3.402988340894808e-06,3.402988340894808e-06,1.05866283774958e-05
1228,1.8410146367386915e-05,3.7410961795103503e-06,3.7410961795103503e-06,3.44369505000941e-06,3.44369505000941e-06,3.44369505000941e-06,3.44369505000941e-06,3.44369505000941e-06,3.44369505000941e-06,3.44369505000941e-06,1.2575956134242006e-05
1229,1.792472176020965e-05,4.213830379740102e-06,4.213830379740102e-06,3.246117557864636e-06,3.246117557864636e-06,3.246117557864636e-06,3.246117557864636e-06,3.246117557864636e-06,3.246117557864636e-06,3.246117557864636e-06,1.895298009912949e-05
1230,1.8790980902849697e-05,4.0612267184769735e-06,4.0612267184769735e-06,3.2603095405647764e-06,3.2603095405647764e-06,3.2603095405647764e-06,3.2603095405647764e-06,3.2603095405647764e-06,3.2603095405647764e-06,3.2603095405647764e-06,1.9939830963267013e-05
