,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2146,1.2574611901072785e-05,1.4333177205116954e-06,1.4333177205116954e-06,1.066186655407364e-06,1.066186655407364e-06,1.066186655407364e-06,1.066186655407364e-06,1.066186655407364e-06,1.066186655407364e-06,1.066186655407364e-06,8.711572263564449e-06
2147,1.2544572200567927e-05,1.4943200312700355e-06,1.4943200312700355e-06,8.718017170394887e-07,8.718017170394887e-07,8.718017170394887e-07,8.718017170394887e-07,8.718017170394887e-07,8.718017170394887e-07,8.718017170394887e-07,1.8864302546717227e-05
2148,1.2268906175449956e-05,1.6603662515990436e-06,1.6603662515990436e-06,1.3360165667108959e-06,1.3360165667108959e-06,1.3360165667108959e-06,1.3360165667108959e-06,1.3360165667108959e-06,1.3360165667108959e-06,1.3360165667108959e-06,1.2504648111644201e-05
2149,1.1746938071155455e-05,2.3203531327453675e-06,2.3203531327453675e-06,1.067676407728868e-06,1.067676407728868e-06,1.067676407728868e-06,1.067676407728868e-06,1.067676407728868e-06,1.067676407728868e-06,1.067676407728868e-06,8.37618517834926e-06
2150,1.3548718015954364e-05,1.450960326110362e-06,1.450960326110362e-06,1.0656560789357172e-06,1.0656560789357172e-06,1.0656560789357172e-06,1.0656560789357172e-06,1.0656560789357172e-06,1.0656560789357172e-06,1.0656560789357172e-06,7.144607934606029e-06
2151,1.2025558135064784e-05,1.40740894494229e-06,1.40740894494229e-06,1.047789510266739e-06,1.047789510266739e-06,1.047789510266739e-06,1.047789510266739e-06,1.047789510266739e-06,1.047789510266739e-06,1.047789510266739e-06,7.876754352764692e-06
2152,1.1531290510902181e-05,1.3888972034692415e-06,1.3888972034692415e-06,1.0248011221847264e-06,1.0248011221847264e-06,1.0248011221847264e-06,1.0248011221847264e-06,1.0248011221847264e-06,1.0248011221847264e-06,1.0248011221847264e-06,9.253301868739072e-06
2153,1.23667041407316e-05,1.4601577049688785e-06,1.4601577049688785e-06,8.769740702518902e-07,8.769740702518902e-07,8.769740702518902e-07,8.769740702518902e-07,8.769740702518902e-07,8.769740702518902e-07,8.769740702518902e-07,4.467692178877769e-06
2154,1.3200627108744811e-05,1.6480777276228764e-06,1.6480777276228764e-06,8.707938263796677e-07,8.707938263796677e-07,8.707938263796677e-07,8.707938263796677e-07,8.707938263796677e-07,8.707938263796677e-07,8.707938263796677e-07,7.29208795746672e-06
2155,1.1953302418987732e-05,1.8353022142036934e-06,1.8353022142036934e-06,9.000250997814874e-07,9.000250997814874e-07,9.000250997814874e-07,9.000250997814874e-07,9.000250997814874e-07,9.000250997814874e-07,9.000250997814874e-07,5.507778951141518e-06
2156,1.3083272278890945e-05,1.7321877976428368e-06,1.7321877976428368e-06,1.382190134791017e-06,1.382190134791017e-06,1.382190134791017e-06,1.382190134791017e-06,1.382190134791017e-06,1.382190134791017e-06,1.382190134791017e-06,5.4645661293761805e-06
2157,1.1687824553519022e-05,1.558943381496647e-06,1.558943381496647e-06,9.538953236187808e-07,9.538953236187808e-07,9.538953236187808e-07,9.538953236187808e-07,9.538953236187808e-07,9.538953236187808e-07,9.538953236187808e-07,5.89556975683081e-06
2158,1.497100674896501e-05,1.7949223547475412e-06,1.7949223547475412e-06,1.0360744227000396e-06,1.0360744227000396e-06,1.0360744227000396e-06,1.0360744227000396e-06,1.0360744227000396e-06,1.0360744227000396e-06,1.0360744227000396e-06,6.329297320917249e-06
2159,1.29155014292337e-05,1.7667344991423306e-06,1.7667344991423306e-06,1.5049826060931082e-06,1.5049826060931082e-06,1.5049826060931082e-06,1.5049826060931082e-06,1.5049826060931082e-06,1.5049826060931082e-06,1.5049826060931082e-06,1.2297749890421983e-05
2160,1.186749341286486e-05,1.42215230880538e-06,1.42215230880538e-06,1.477817590966879e-06,1.477817590966879e-06,1.477817590966879e-06,1.477817590966879e-06,1.477817590966879e-06,1.477817590966879e-06,1.477817590966879e-06,1.3269079317979049e-05
2161,1.267461630050093e-05,1.5563886108793668e-06,1.5563886108793668e-06,1.3066257906757528e-06,1.3066257906757528e-06,1.3066257906757528e-06,1.3066257906757528e-06,1.3066257906757528e-06,1.3066257906757528e-06,1.3066257906757528e-06,6.688152097922284e-06
2162,1.1856427590828389e-05,1.5036390550449141e-06,1.5036390550449141e-06,1.0550351134952507e-06,1.0550351134952507e-06,1.0550351134952507e-06,1.0550351134952507e-06,1.0550351134952507e-06,1.0550351134952507e-06,1.0550351134952507e-06,5.358862836146727e-06
2163,1.2577677807712462e-05,1.3451071936287917e-06,1.3451071936287917e-06,1.2942173270857893e-06,1.2942173270857893e-06,1.2942173270857893e-06,1.2942173270857893e-06,1.2942173270857893e-06,1.2942173270857893e-06,1.2942173270857893e-06,4.6573059080401435e-06
2164,1.4397615814232267e-05,1.8967798496305477e-06,1.8967798496305477e-06,1.105342676055443e-06,1.105342676055443e-06,1.105342676055443e-06,1.105342676055443e-06,1.105342676055443e-06,1.105342676055443e-06,1.105342676055443e-06,6.495130037365016e-06
2165,1.2873353625764139e-05,1.4009383448865265e-06,1.4009383448865265e-06,8.793124379735673e-07,8.793124379735673e-07,8.793124379735673e-07,8.793124379735673e-07,8.793124379735673e-07,8.793124379735673e-07,8.793124379735673e-07,4.4439707380661275e-06
2166,1.1868464753206354e-05,2.460959876771085e-06,2.460959876771085e-06,9.689798616818734e-07,9.689798616818734e-07,9.689798616818734e-07,9.689798616818734e-07,9.689798616818734e-07,9.689798616818734e-07,9.689798616818734e-07,5.409766345110256e-06
2167,1.2191037058073562e-05,1.5669146478103357e-06,1.5669146478103357e-06,1.039166932059743e-06,1.039166932059743e-06,1.039166932059743e-06,1.039166932059743e-06,1.039166932059743e-06,1.039166932059743e-06,1.039166932059743e-06,1.0728951565397438e-05
2168,1.1939756404899526e-05,1.6545741345908027e-06,1.6545741345908027e-06,1.4845574014543672e-06,1.4845574014543672e-06,1.4845574014543672e-06,1.4845574014543672e-06,1.4845574014543672e-06,1.4845574014543672e-06,1.4845574014543672e-06,6.349588602461154e-06
2169,1.3085537830193061e-05,2.0944769403286045e-06,2.0944769403286045e-06,1.5510670436924556e-06,1.5510670436924556e-06,1.5510670436924556e-06,1.5510670436924556e-06,1.5510670436924556e-06,1.5510670436924556e-06,1.5510670436924556e-06,5.632963620882947e-06
2170,1.2769559361913707e-05,1.5792057865837705e-06,1.5792057865837705e-06,9.324150482825644e-07,9.324150482825644e-07,9.324150482825644e-07,9.324150482825644e-07,9.324150482825644e-07,9.324150482825644e-07,9.324150482825644e-07,7.896224815340247e-06
2171,1.231410806212807e-05,1.6471914250359987e-06,1.6471914250359987e-06,1.218303054884018e-06,1.218303054884018e-06,1.218303054884018e-06,1.218303054884018e-06,1.218303054884018e-06,1.218303054884018e-06,1.218303054884018e-06,5.385444183048094e-06
2172,1.3744415809924249e-05,2.216049097114592e-06,2.216049097114592e-06,9.98452492240176e-07,9.98452492240176e-07,9.98452492240176e-07,9.98452492240176e-07,9.98452492240176e-07,9.98452492240176e-07,9.98452492240176e-07,9.025237886817195e-06
2173,1.1640586308203638e-05,1.4497971960736322e-06,1.4497971960736322e-06,1.1823461818494252e-06,1.1823461818494252e-06,1.1823461818494252e-06,1.1823461818494252e-06,1.1823461818494252e-06,1.1823461818494252e-06,1.1823461818494252e-06,4.8652264013071544e-06
2174,1.2198291187814903e-05,1.7608550706427195e-06,1.7608550706427195e-06,2.1780363113066414e-06,2.1780363113066414e-06,2.1780363113066414e-06,2.1780363113066414e-06,2.1780363113066414e-06,2.1780363113066414e-06,2.1780363113066414e-06,5.60955731998547e-06
2175,1.2346133189566899e-05,1.5018629255791893e-06,1.5018629255791893e-06,1.2956240880157566e-06,1.2956240880157566e-06,1.2956240880157566e-06,1.2956240880157566e-06,1.2956240880157566e-06,1.2956240880157566e-06,1.2956240880157566e-06,5.147688170836773e-06
2176,1.1820255167549476e-05,1.420847524968849e-06,1.420847524968849e-06,1.1681077012326568e-06,1.1681077012326568e-06,1.1681077012326568e-06,1.1681077012326568e-06,1.1681077012326568e-06,1.1681077012326568e-06,1.1681077012326568e-06,4.2507981561357155e-06
2177,1.2454222087399103e-05,1.3209380540502025e-06,1.3209380540502025e-06,9.838848882282036e-07,9.838848882282036e-07,9.838848882282036e-07,9.838848882282036e-07,9.838848882282036e-07,9.838848882282036e-07,9.838848882282036e-07,8.18775333755184e-06
2178,1.4552530956279952e-05,1.2434055634003016e-06,1.2434055634003016e-06,1.2679712426688639e-06,1.2679712426688639e-06,1.2679712426688639e-06,1.2679712426688639e-06,1.2679712426688639e-06,1.2679712426688639e-06,1.2679712426688639e-06,5.3477547226066235e-06
2179,1.1396159607102163e-05,1.6787223557912512e-06,1.6787223557912512e-06,1.0773295571198105e-06,1.0773295571198105e-06,1.0773295571198105e-06,1.0773295571198105e-06,1.0773295571198105e-06,1.0773295571198105e-06,1.0773295571198105e-06,7.189904408733128e-06
2180,1.1436039130785502e-05,1.6196025853787432e-06,1.6196025853787432e-06,1.2091689995941124e-06,1.2091689995941124e-06,1.2091689995941124e-06,1.2091689995941124e-06,1.2091689995941124e-06,1.2091689995941124e-06,1.2091689995941124e-06,5.0348153308732435e-06
2181,1.6575402696616948e-05,1.3372372222875129e-06,1.3372372222875129e-06,9.112832799473836e-07,9.112832799473836e-07,9.112832799473836e-07,9.112832799473836e-07,9.112832799473836e-07,9.112832799473836e-07,9.112832799473836e-07,7.6042551881982945e-06
2182,1.1859927326440811e-05,1.4223984408090473e-06,1.4223984408090473e-06,1.46257468713884e-06,1.46257468713884e-06,1.46257468713884e-06,1.46257468713884e-06,1.46257468713884e-06,1.46257468713884e-06,1.46257468713884e-06,2.0054258129675873e-05
2183,1.1381485819583759e-05,1.804035036911955e-06,1.804035036911955e-06,9.524592314846814e-07,9.524592314846814e-07,9.524592314846814e-07,9.524592314846814e-07,9.524592314846814e-07,9.524592314846814e-07,9.524592314846814e-07,4.51371806775569e-06
2184,1.6934427549131215e-05,1.552141384308925e-06,1.552141384308925e-06,8.979431527222914e-07,8.979431527222914e-07,8.979431527222914e-07,8.979431527222914e-07,8.979431527222914e-07,8.979431527222914e-07,8.979431527222914e-07,1.5239599633787293e-05
2185,1.1676513167913072e-05,1.8359062323725084e-06,1.8359062323725084e-06,1.3293184792928514e-06,1.3293184792928514e-06,1.3293184792928514e-06,1.3293184792928514e-06,1.3293184792928514e-06,1.3293184792928514e-06,1.3293184792928514e-06,1.94498679775279e-05
2186,1.1283775165793486e-05,1.35020286506915e-06,1.35020286506915e-06,1.8115430293619283e-06,1.8115430293619283e-06,1.8115430293619283e-06,1.8115430293619283e-06,1.8115430293619283e-06,1.8115430293619283e-06,1.8115430293619283e-06,1.2695606528723147e-05
2187,1.267886909772642e-05,1.5696093669248512e-06,1.5696093669248512e-06,8.605330208411033e-07,8.605330208411033e-07,8.605330208411033e-07,8.605330208411033e-07,8.605330208411033e-07,8.605330208411033e-07,8.605330208411033e-07,5.426844836620148e-06
2188,1.620938019186724e-05,1.7748064919942408e-06,1.7748064919942408e-06,8.343376975972205e-07,8.343376975972205e-07,8.343376975972205e-07,8.343376975972205e-07,8.343376975972205e-07,8.343376975972205e-07,8.343376975972205e-07,8.137850272760261e-06
2189,1.4153729352983646e-05,1.2714792774204398e-06,1.2714792774204398e-06,1.5093207821337273e-06,1.5093207821337273e-06,1.5093207821337273e-06,1.5093207821337273e-06,1.5093207821337273e-06,1.5093207821337273e-06,1.5093207821337273e-06,1.0120913430000655e-05
2190,1.2393911674735136e-05,1.899279823192046e-06,1.899279823192046e-06,1.2287820254641701e-06,1.2287820254641701e-06,1.2287820254641701e-06,1.2287820254641701e-06,1.2287820254641701e-06,1.2287820254641701e-06,1.2287820254641701e-06,6.4007890614448115e-06
2191,1.1612984053499531e-05,1.6573654875173816e-06,1.6573654875173816e-06,1.1767144769692095e-06,1.1767144769692095e-06,1.1767144769692095e-06,1.1767144769692095e-06,1.1767144769692095e-06,1.1767144769692095e-06,1.1767144769692095e-06,6.4620908233337104e-06
2192,1.190906095871469e-05,2.2960964543017326e-06,2.2960964543017326e-06,1.0403265378045035e-06,1.0403265378045035e-06,1.0403265378045035e-06,1.0403265378045035e-06,1.0403265378045035e-06,1.0403265378045035e-06,1.0403265378045035e-06,5.230617716733832e-06
2193,1.2446183063730132e-05,1.647422436690249e-06,1.647422436690249e-06,1.4929416920494987e-06,1.4929416920494987e-06,1.4929416920494987e-06,1.4929416920494987e-06,1.4929416920494987e-06,1.4929416920494987e-06,1.4929416920494987e-06,1.178466118290089e-05
2194,1.4015457963978406e-05,1.6845378922880627e-06,1.6845378922880627e-06,8.254024237430713e-07,8.254024237430713e-07,8.254024237430713e-07,8.254024237430713e-07,8.254024237430713e-07,8.254024237430713e-07,8.254024237430713e-07,5.711151061404962e-06
2195,1.4006045603309758e-05,1.8048607444143272e-06,1.8048607444143272e-06,9.117173362938047e-07,9.117173362938047e-07,9.117173362938047e-07,9.117173362938047e-07,9.117173362938047e-07,9.117173362938047e-07,9.117173362938047e-07,6.811116236349335e-06
2196,1.4153765732771717e-05,1.4420137404158595e-06,1.4420137404158595e-06,1.170637574432476e-06,1.170637574432476e-06,1.170637574432476e-06,1.170637574432476e-06,1.170637574432476e-06,1.170637574432476e-06,1.170637574432476e-06,5.411282927525463e-06
2197,1.3046284038864542e-05,1.5570619780191919e-06,1.5570619780191919e-06,1.246698616341746e-06,1.246698616341746e-06,1.246698616341746e-06,1.246698616341746e-06,1.246698616341746e-06,1.246698616341746e-06,1.246698616341746e-06,9.445291652809829e-06
2198,1.1646930943243206e-05,1.6790839936220436e-06,1.6790839936220436e-06,1.1629015261860332e-06,1.1629015261860332e-06,1.1629015261860332e-06,1.1629015261860332e-06,1.1629015261860332e-06,1.1629015261860332e-06,1.1629015261860332e-06,1.1625670595094562e-05
2199,1.2736499229504261e-05,2.0231555026839487e-06,2.0231555026839487e-06,1.1978344218732673e-06,1.1978344218732673e-06,1.1978344218732673e-06,1.1978344218732673e-06,1.1978344218732673e-06,1.1978344218732673e-06,1.1978344218732673e-06,1.014037388813449e-05
2200,1.1278997590125073e-05,1.3751078995483113e-06,1.3751078995483113e-06,8.774547950451961e-07,8.774547950451961e-07,8.774547950451961e-07,8.774547950451961e-07,8.774547950451961e-07,8.774547950451961e-07,8.774547950451961e-07,5.103324383526342e-06
2201,1.156277176050935e-05,2.158861434509163e-06,2.158861434509163e-06,1.5939928061925457e-06,1.5939928061925457e-06,1.5939928061925457e-06,1.5939928061925457e-06,1.5939928061925457e-06,1.5939928061925457e-06,1.5939928061925457e-06,6.501315056084422e-06
2202,1.2811296983272769e-05,1.6554672583879437e-06,1.6554672583879437e-06,9.115099146583816e-07,9.115099146583816e-07,9.115099146583816e-07,9.115099146583816e-07,9.115099146583816e-07,9.115099146583816e-07,9.115099146583816e-07,5.28941063748789e-06
2203,1.192639956570929e-05,1.802990027499618e-06,1.802990027499618e-06,1.3016616549066384e-06,1.3016616549066384e-06,1.3016616549066384e-06,1.3016616549066384e-06,1.3016616549066384e-06,1.3016616549066384e-06,1.3016616549066384e-06,8.440795681963209e-06
2204,1.2509955013229046e-05,1.349171725451015e-06,1.349171725451015e-06,8.366550332539191e-07,8.366550332539191e-07,8.366550332539191e-07,8.366550332539191e-07,8.366550332539191e-07,8.366550332539191e-07,8.366550332539191e-07,4.872084900853224e-06
2205,1.2572983905556612e-05,1.4077849073146353e-06,1.4077849073146353e-06,1.3279817494549206e-06,1.3279817494549206e-06,1.3279817494549206e-06,1.3279817494549206e-06,1.3279817494549206e-06,1.3279817494549206e-06,1.3279817494549206e-06,5.2603750191337895e-06
2206,1.3128358659741934e-05,3.1595952805218985e-06,3.1595952805218985e-06,1.4848590126348427e-06,1.4848590126348427e-06,1.4848590126348427e-06,1.4848590126348427e-06,1.4848590126348427e-06,1.4848590126348427e-06,1.4848590126348427e-06,4.65372340840986e-06
2207,1.2819107723771594e-05,1.467877154937014e-06,1.467877154937014e-06,1.74247611539613e-06,1.74247611539613e-06,1.74247611539613e-06,1.74247611539613e-06,1.74247611539613e-06,1.74247611539613e-06,1.74247611539613e-06,7.600929166073911e-06
2208,1.1530286428751424e-05,1.3468535371430335e-06,1.3468535371430335e-06,3.0116118523437763e-06,3.0116118523437763e-06,3.0116118523437763e-06,3.0116118523437763e-06,3.0116118523437763e-06,3.0116118523437763e-06,3.0116118523437763e-06,1.0061315151688177e-05
2209,1.3132466847309843e-05,1.6887719311853289e-06,1.6887719311853289e-06,1.2464786323107546e-06,1.2464786323107546e-06,1.2464786323107546e-06,1.2464786323107546e-06,1.2464786323107546e-06,1.2464786323107546e-06,1.2464786323107546e-06,4.282503596186871e-06
2210,1.3209263670432847e-05,1.6544059917578124e-06,1.6544059917578124e-06,1.3351357210922288e-06,1.3351357210922288e-06,1.3351357210922288e-06,1.3351357210922288e-06,1.3351357210922288e-06,1.3351357210922288e-06,1.3351357210922288e-06,5.09755227540154e-06
2211,1.1235967576794792e-05,1.976521161850542e-06,1.976521161850542e-06,9.004126013678615e-07,9.004126013678615e-07,9.004126013678615e-07,9.004126013678615e-07,9.004126013678615e-07,9.004126013678615e-07,9.004126013678615e-07,2.148384737665765e-05
2212,1.1303561223030556e-05,2.197948333559907e-06,2.197948333559907e-06,1.0328109283364029e-06,1.0328109283364029e-06,1.0328109283364029e-06,1.0328109283364029e-06,1.0328109283364029e-06,1.0328109283364029e-06,1.0328109283364029e-06,1.708869604044594e-05
2213,1.3675441550731193e-05,1.6255776245088782e-06,1.6255776245088782e-06,2.260986548208166e-06,2.260986548208166e-06,2.260986548208166e-06,2.260986548208166e-06,2.260986548208166e-06,2.260986548208166e-06,2.260986548208166e-06,9.737016625877004e-06
2214,1.1604259270825423e-05,2.4681721697561443e-06,2.4681721697561443e-06,9.728222494231886e-07,9.728222494231886e-07,9.728222494231886e-07,9.728222494231886e-07,9.728222494231886e-07,9.728222494231886e-07,9.728222494231886e-07,5.0493345042923465e-06
2215,1.3681457858183421e-05,1.2886407603218686e-06,1.2886407603218686e-06,9.867129620033666e-07,9.867129620033666e-07,9.867129620033666e-07,9.867129620033666e-07,9.867129620033666e-07,9.867129620033666e-07,9.867129620033666e-07,8.133276423905045e-06
2216,1.426427024853183e-05,1.6424473869847134e-06,1.6424473869847134e-06,1.383902940688131e-06,1.383902940688131e-06,1.383902940688131e-06,1.383902940688131e-06,1.383902940688131e-06,1.383902940688131e-06,1.383902940688131e-06,5.526901531993644e-06
