,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3602,6.409431534848409e-06,3.743096021935344e-05,4.2189338273601606e-05,4.2189338273601606e-05,4.2189338273601606e-05,8.632488061266486e-06,8.632488061266486e-06,1.353020707028918e-05,8.494184839946683e-06,8.494184839946683e-06,6.54849372949684e-06
3603,6.2094709392113145e-06,3.6793742765439674e-05,4.018773324787617e-05,4.018773324787617e-05,4.018773324787617e-05,8.694862117408775e-06,8.694862117408775e-06,1.242013240698725e-05,1.117539250117261e-05,1.117539250117261e-05,5.811576556880027e-06
3604,6.882386060169665e-06,3.9202564948936924e-05,3.78480544895865e-05,3.78480544895865e-05,3.78480544895865e-05,8.26578434498515e-06,8.26578434498515e-06,1.0192055924562737e-05,1.341900679108221e-05,1.341900679108221e-05,5.9213843996985815e-06
3605,8.304416041937657e-06,4.428927059052512e-05,3.942660987377167e-05,3.942660987377167e-05,3.942660987377167e-05,8.335307938978076e-06,8.335307938978076e-06,9.852349649008829e-06,6.863909675303148e-06,6.863909675303148e-06,6.065314664738253e-06
3606,1.0845296856132336e-05,3.973846833105199e-05,4.505101969698444e-05,4.505101969698444e-05,4.505101969698444e-05,8.651062671560794e-06,8.651062671560794e-06,7.338865998463007e-06,6.725174444000004e-06,6.725174444000004e-06,8.309430086228531e-06
3607,9.507428330834955e-06,3.596536407712847e-05,3.672036109492183e-05,3.672036109492183e-05,3.672036109492183e-05,8.111775969155133e-06,8.111775969155133e-06,8.235156201408245e-06,6.991904228925705e-06,6.991904228925705e-06,6.0958400354138575e-06
3608,8.208382496377453e-06,3.8077090721344575e-05,4.11848996009212e-05,4.11848996009212e-05,4.11848996009212e-05,8.283306669909507e-06,8.283306669909507e-06,8.01385976956226e-06,6.826584467489738e-06,6.826584467489738e-06,7.243174877658021e-06
3609,9.872068403637968e-06,3.9269638364203274e-05,4.272403020877391e-05,4.272403020877391e-05,4.272403020877391e-05,8.588546734245028e-06,8.588546734245028e-06,7.497543265344575e-06,9.37126242206432e-06,9.37126242206432e-06,6.446455699915532e-06
3610,7.375615041382844e-06,4.380077007226646e-05,4.295139660825953e-05,4.295139660825953e-05,4.295139660825953e-05,8.642888133181259e-06,8.642888133181259e-06,7.61365072321496e-06,1.4667399227619171e-05,1.4667399227619171e-05,5.8215960052621085e-06
3611,6.466655577241909e-06,3.8220630813157186e-05,3.793580981437117e-05,3.793580981437117e-05,3.793580981437117e-05,8.982430699688848e-06,8.982430699688848e-06,7.431474841723684e-06,1.2060460903740022e-05,1.2060460903740022e-05,6.326818038360216e-06
3612,7.199845640570857e-06,4.265186362317763e-05,4.077262201462872e-05,4.077262201462872e-05,4.077262201462872e-05,7.919296876934823e-06,7.919296876934823e-06,7.2948805609485134e-06,9.746933756105136e-06,9.746933756105136e-06,7.94901279732585e-06
3613,8.143188097164966e-06,4.5395136112347245e-05,4.691568392445333e-05,4.691568392445333e-05,4.691568392445333e-05,8.579840141464956e-06,8.579840141464956e-06,1.0062435649160761e-05,1.0360328815295361e-05,1.0360328815295361e-05,7.722392183495685e-06
3614,7.454971182596637e-06,3.9682621718384326e-05,4.826358053833246e-05,4.826358053833246e-05,4.826358053833246e-05,9.236094228981528e-06,9.236094228981528e-06,1.25237820611801e-05,6.537555236718617e-06,6.537555236718617e-06,9.992797458835412e-06
3615,8.629574949736707e-06,4.192788037471473e-05,4.4761105527868494e-05,4.4761105527868494e-05,4.4761105527868494e-05,8.63094101077877e-06,8.63094101077877e-06,1.1732700841093902e-05,5.8930672821588814e-06,5.8930672821588814e-06,1.1430814993218519e-05
3616,8.076595804595854e-06,5.4430442105513066e-05,5.550601417780854e-05,5.550601417780854e-05,5.550601417780854e-05,8.05894160293974e-06,8.05894160293974e-06,1.151644937635865e-05,5.8999798966397066e-06,5.8999798966397066e-06,8.03226612333674e-06
3617,6.3905072238412686e-06,3.766554800677113e-05,4.1051145672099665e-05,4.1051145672099665e-05,4.1051145672099665e-05,8.142485967255197e-06,8.142485967255197e-06,8.662914297019597e-06,5.271719601296354e-06,5.271719601296354e-06,1.2335643987171352e-05
3618,6.457529707404319e-06,3.6786510463571176e-05,3.760345498449169e-05,3.760345498449169e-05,3.760345498449169e-05,7.890336746640969e-06,7.890336746640969e-06,7.333732355618849e-06,5.975879048492061e-06,5.975879048492061e-06,9.84709186013788e-06
3619,6.436999683501199e-06,3.980289329774678e-05,4.264103336026892e-05,4.264103336026892e-05,4.264103336026892e-05,8.552655344828963e-06,8.552655344828963e-06,7.192763405328151e-06,5.579997832683148e-06,5.579997832683148e-06,1.195177264889935e-05
3620,7.0200435402512085e-06,3.9155231206677854e-05,4.874645674135536e-05,4.874645674135536e-05,4.874645674135536e-05,9.702653187559918e-06,9.702653187559918e-06,6.5570484366617166e-06,6.773216227884404e-06,6.773216227884404e-06,1.4329831174109131e-05
3621,7.743051355646458e-06,4.072458250448108e-05,4.2550287616904825e-05,4.2550287616904825e-05,4.2550287616904825e-05,8.401289960602298e-06,8.401289960602298e-06,8.39684344100533e-06,6.427267180697527e-06,6.427267180697527e-06,7.686737262702081e-06
3622,6.016271072439849e-06,3.675674815895036e-05,4.6901121095288545e-05,4.6901121095288545e-05,4.6901121095288545e-05,9.566083463141695e-06,9.566083463141695e-06,8.088984031928703e-06,1.052776860888116e-05,1.052776860888116e-05,1.4917877706466243e-05
3623,7.015200026216917e-06,3.676537380670197e-05,4.2982086597476155e-05,4.2982086597476155e-05,4.2982086597476155e-05,9.1385600171634e-06,9.1385600171634e-06,8.76342073752312e-06,1.0084080713568255e-05,1.0084080713568255e-05,1.627910569368396e-05
3624,6.602621851925505e-06,3.962983100791462e-05,4.088703644811176e-05,4.088703644811176e-05,4.088703644811176e-05,9.420087735634297e-06,9.420087735634297e-06,8.598877684562467e-06,7.175233804446179e-06,7.175233804446179e-06,1.2127286026952788e-05
3625,6.145352017483674e-06,4.131764217163436e-05,4.122606696910225e-05,4.122606696910225e-05,4.122606696910225e-05,1.482907282479573e-05,1.482907282479573e-05,6.725558705511503e-06,7.761777851555962e-06,7.761777851555962e-06,2.6878265998675488e-05
3626,6.580833542102482e-06,3.769558315980248e-05,3.7907142541371286e-05,3.7907142541371286e-05,3.7907142541371286e-05,9.839426638791338e-06,9.839426638791338e-06,1.1944921425310895e-05,8.449820597888902e-06,8.449820597888902e-06,2.6345338483224623e-05
3627,6.446761290135328e-06,3.832030779449269e-05,4.848261596634984e-05,4.848261596634984e-05,4.848261596634984e-05,9.524265806248877e-06,9.524265806248877e-06,9.297153155785054e-06,7.455658760591177e-06,7.455658760591177e-06,1.3102918273943942e-05
3628,6.949319867999293e-06,3.744338755495846e-05,4.3263975385343656e-05,4.3263975385343656e-05,4.3263975385343656e-05,8.418509423790965e-06,8.418509423790965e-06,8.106427230814006e-06,8.138261364365462e-06,8.138261364365462e-06,6.542991741298465e-06
3629,6.029467385815224e-06,3.648966594482772e-05,3.814243245869875e-05,3.814243245869875e-05,3.814243245869875e-05,8.107764188025612e-06,8.107764188025612e-06,7.780487976560835e-06,6.111967650213046e-06,6.111967650213046e-06,6.1253354033397045e-06
3630,7.093091426213505e-06,3.90960049116984e-05,4.2453029891476035e-05,4.2453029891476035e-05,4.2453029891476035e-05,9.272797797166277e-06,9.272797797166277e-06,8.226962563639972e-06,6.225100605661282e-06,6.225100605661282e-06,1.1746023119485471e-05
3631,6.585205028386554e-06,3.7053192500025034e-05,3.821566861006431e-05,3.821566861006431e-05,3.821566861006431e-05,1.0615739483910147e-05,1.0615739483910147e-05,8.193645044229925e-06,7.180391548899934e-06,7.180391548899934e-06,7.997206012078095e-06
3632,7.759964319120627e-06,3.9469381590606645e-05,3.8564954593311995e-05,3.8564954593311995e-05,3.8564954593311995e-05,1.3844997738488019e-05,1.3844997738488019e-05,1.0639238098519854e-05,9.280804988520686e-06,9.280804988520686e-06,7.756751983833965e-06
3633,6.069210485293297e-06,3.716542414622381e-05,3.726586146513e-05,3.726586146513e-05,3.726586146513e-05,9.97936604107963e-06,9.97936604107963e-06,7.979303518368397e-06,5.953357685939409e-06,5.953357685939409e-06,6.432946975110099e-06
3634,6.5482008722028695e-06,3.669601937872358e-05,3.745521098608151e-05,3.745521098608151e-05,3.745521098608151e-05,8.917544619180262e-06,8.917544619180262e-06,7.276525593624683e-06,5.531132956093643e-06,5.531132956093643e-06,9.341655641037505e-06
3635,8.024044291232713e-06,3.6778405046788976e-05,3.5307471989654005e-05,3.5307471989654005e-05,3.5307471989654005e-05,8.125134627334774e-06,8.125134627334774e-06,9.748640877660364e-06,5.606858394457959e-06,5.606858394457959e-06,1.2623269867617637e-05
3636,7.262906365212984e-06,3.6934179661329836e-05,3.750155519810505e-05,3.750155519810505e-05,3.750155519810505e-05,9.122923074755818e-06,9.122923074755818e-06,9.978932212106884e-06,6.072087217035005e-06,6.072087217035005e-06,2.0798104742425494e-05
3637,5.958527253824286e-06,3.5565819416660815e-05,3.707365976879373e-05,3.707365976879373e-05,3.707365976879373e-05,7.841636033845134e-06,7.841636033845134e-06,1.0215145266556647e-05,5.788841917819809e-06,5.788841917819809e-06,3.788146932492964e-05
3638,6.121040769357933e-06,3.775429286179133e-05,4.428848478710279e-05,4.428848478710279e-05,4.428848478710279e-05,8.465966857329477e-06,8.465966857329477e-06,1.0771072084025946e-05,7.871355592214968e-06,7.871355592214968e-06,3.9893824578030035e-05
3639,6.933234089956386e-06,3.807534449151717e-05,3.817016477114521e-05,3.817016477114521e-05,3.817016477114521e-05,7.894484042481054e-06,7.894484042481054e-06,8.329326192324515e-06,6.242263680178439e-06,6.242263680178439e-06,2.1455265596159734e-05
3640,6.513693733722903e-06,4.1542563849361613e-05,3.9248421671800315e-05,3.9248421671800315e-05,3.9248421671800315e-05,7.729599019512534e-06,7.729599019512534e-06,8.552168765163515e-06,5.823463197884848e-06,5.823463197884848e-06,1.3519423191610258e-05
3641,6.202669283084106e-06,4.527046621660702e-05,5.314598820405081e-05,5.314598820405081e-05,5.314598820405081e-05,8.532751962775365e-06,8.532751962775365e-06,9.571963346388657e-06,7.278136308741523e-06,7.278136308741523e-06,6.634685178141808e-06
3642,6.313669928204035e-06,3.913699765689671e-05,3.946608194382861e-05,3.946608194382861e-05,3.946608194382861e-05,8.266210898000281e-06,8.266210898000281e-06,1.002079079626128e-05,9.908562788041309e-06,9.908562788041309e-06,6.262586339289555e-06
3643,8.570987120037898e-06,4.041067586513236e-05,3.5730787203647196e-05,3.5730787203647196e-05,3.5730787203647196e-05,8.492835149809252e-06,8.492835149809252e-06,8.343924491782673e-06,1.31850265461253e-05,1.31850265461253e-05,8.976349818112794e-06
3644,1.2878255802206695e-05,3.866105544148013e-05,4.63603537355084e-05,4.63603537355084e-05,4.63603537355084e-05,1.144100860983599e-05,1.144100860983599e-05,6.4891582951531745e-06,1.530076224298682e-05,1.530076224298682e-05,1.645363045099657e-05
3645,3.787627792917192e-05,3.558611206244677e-05,3.6179862945573404e-05,3.6179862945573404e-05,3.6179862945573404e-05,9.305889761890285e-06,9.305889761890285e-06,1.0469095286680385e-05,1.3855311408406124e-05,1.3855311408406124e-05,1.6940053683356382e-05
3646,0.00013859171303920448,3.754984209081158e-05,3.785915396292694e-05,3.785915396292694e-05,3.785915396292694e-05,8.647624781588092e-06,8.647624781588092e-06,1.0827480764419306e-05,3.5308785300003365e-05,3.5308785300003365e-05,2.656194737937767e-05
3647,5.189135845284909e-05,3.679308429127559e-05,3.887776256306097e-05,3.887776256306097e-05,3.887776256306097e-05,8.81829510035459e-06,8.81829510035459e-06,1.047056957759196e-05,1.894845081551466e-05,1.894845081551466e-05,1.2183902072138153e-05
3648,1.3253169527160935e-05,3.900461524608545e-05,3.891492815455422e-05,3.891492815455422e-05,3.891492815455422e-05,1.000534939521458e-05,1.000534939521458e-05,1.2433893971319776e-05,1.0251907042402308e-05,1.0251907042402308e-05,1.927412267832551e-05
3649,7.353663022513501e-06,3.674763138405979e-05,3.628485865192488e-05,3.628485865192488e-05,3.628485865192488e-05,9.015078830998391e-06,9.015078830998391e-06,9.385532393935136e-06,5.977001364954049e-06,5.977001364954049e-06,2.0061543182237074e-05
3650,6.327464689093176e-06,3.817004835582338e-05,3.9281971112359315e-05,3.9281971112359315e-05,3.9281971112359315e-05,8.1516700447537e-06,8.1516700447537e-06,6.752038643753622e-06,6.018439762556227e-06,6.018439762556227e-06,8.928678653319366e-06
3651,5.973870884190546e-06,3.7664958654204383e-05,4.384174826554954e-05,4.384174826554954e-05,4.384174826554954e-05,8.475289178022649e-06,8.475289178022649e-06,8.276666449091863e-06,6.773184395569842e-06,6.773184395569842e-06,6.096983725001337e-06
3652,5.912669621466193e-06,3.485146589810029e-05,3.85542371077463e-05,3.85542371077463e-05,3.85542371077463e-05,9.240996405424085e-06,9.240996405424085e-06,7.276417363755172e-06,5.83844848733861e-06,5.83844848733861e-06,1.0366909009462688e-05
3653,1.0199527423537802e-05,3.9520669815829024e-05,4.255789099261165e-05,4.255789099261165e-05,4.255789099261165e-05,9.033696187543683e-06,9.033696187543683e-06,8.507145139446948e-06,6.093487172620371e-06,6.093487172620371e-06,3.269389708293602e-05
3654,9.010946996568237e-06,3.89167144021485e-05,5.5044736654963344e-05,5.5044736654963344e-05,5.5044736654963344e-05,9.931096428772435e-06,9.931096428772435e-06,8.362090738955885e-06,5.148101081431378e-06,5.148101081431378e-06,2.531239078962244e-05
3655,6.047264378139516e-06,4.132984395255335e-05,4.0492806874681264e-05,4.0492806874681264e-05,4.0492806874681264e-05,9.271017006540205e-06,9.271017006540205e-06,7.206737791420892e-06,6.302932433754904e-06,6.302932433754904e-06,3.111686964984983e-05
3656,5.98756969338865e-06,4.1736177081475034e-05,3.932149775209837e-05,3.932149775209837e-05,3.932149775209837e-05,1.3527594092010986e-05,1.3527594092010986e-05,9.556428267387673e-06,6.188025963638211e-06,6.188025963638211e-06,3.191416908521205e-05
3657,8.246043762483168e-06,3.857220508507453e-05,4.167982842773199e-05,4.167982842773199e-05,4.167982842773199e-05,7.8931743701105e-06,7.8931743701105e-06,1.2773593880410772e-05,5.63259072805522e-06,5.63259072805522e-06,3.8445930840680376e-05
3658,7.378105237876298e-06,3.564724829629995e-05,3.5798439057543874e-05,3.5798439057543874e-05,3.5798439057543874e-05,9.062513527169358e-06,9.062513527169358e-06,1.1373635061318055e-05,5.9515805332921445e-06,5.9515805332921445e-06,3.932323306798935e-05
3659,7.182817626016913e-06,3.610057319747284e-05,3.6233424907550216e-05,3.6233424907550216e-05,3.6233424907550216e-05,1.2933424841321539e-05,1.2933424841321539e-05,1.2315726053202525e-05,5.729723852709867e-06,5.729723852709867e-06,1.63351960509317e-05
3660,6.141638550616335e-06,3.674739127745852e-05,3.7857105780858546e-05,3.7857105780858546e-05,3.7857105780858546e-05,1.0937598744931165e-05,1.0937598744931165e-05,8.993401934276335e-06,5.8944688134943135e-06,5.8944688134943135e-06,7.266763532243203e-06
3661,6.018566637067124e-06,3.7016638088971376e-05,4.058226113556884e-05,4.058226113556884e-05,4.058226113556884e-05,9.58196324063465e-06,9.58196324063465e-06,7.938829185150098e-06,7.1408717303711455e-06,7.1408717303711455e-06,6.530468908749754e-06
3662,5.832663191540632e-06,4.369278030935675e-05,4.255620660842396e-05,4.255620660842396e-05,4.255620660842396e-05,8.658646947878879e-06,8.658646947878879e-06,9.879714525595773e-06,8.262954906967934e-06,8.262954906967934e-06,6.15161343375803e-06
3663,6.16004717812757e-06,4.686499960371293e-05,5.284113285597414e-05,5.284113285597414e-05,5.284113285597414e-05,7.77956211095443e-06,7.77956211095443e-06,9.81526591203874e-06,8.149280802172143e-06,8.149280802172143e-06,1.3384854355535936e-05
3664,6.189114628796233e-06,4.0159302443498746e-05,3.794279109570198e-05,3.794279109570198e-05,3.794279109570198e-05,8.664402230351698e-06,8.664402230351698e-06,1.0047114301414695e-05,6.458062216552207e-06,6.458062216552207e-06,8.436561984126456e-06
3665,5.8843952501774766e-06,3.5332839615875855e-05,4.0859580622054636e-05,4.0859580622054636e-05,4.0859580622054636e-05,7.940029718156438e-06,7.940029718156438e-06,9.043279533216264e-06,5.857934411324095e-06,5.857934411324095e-06,8.25627375888871e-06
3666,6.628650680795545e-06,3.4888067602878436e-05,3.5775683500105515e-05,3.5775683500105515e-05,3.5775683500105515e-05,8.028876436583232e-06,8.028876436583232e-06,1.1047416592191439e-05,7.047325652820291e-06,7.047325652820291e-06,8.519084985891823e-06
3667,6.169936568767298e-06,3.5588047467172146e-05,3.529082823661156e-05,3.529082823661156e-05,3.529082823661156e-05,7.484903562726686e-06,7.484903562726686e-06,8.321861969307065e-06,9.161286470771302e-06,9.161286470771302e-06,5.287733984005172e-06
3668,5.976864486001432e-06,4.3225099943811074e-05,4.5121789298718795e-05,4.5121789298718795e-05,4.5121789298718795e-05,7.83492941991426e-06,7.83492941991426e-06,7.413182629534276e-06,7.511599505960476e-06,7.511599505960476e-06,5.595189577434212e-06
3669,5.856625648448244e-06,3.819105040747672e-05,4.1720701119629666e-05,4.1720701119629666e-05,4.1720701119629666e-05,8.837885616230778e-06,8.837885616230778e-06,8.433397852058988e-06,7.337498573178891e-06,7.337498573178891e-06,6.316571216302691e-06
3670,6.278994533204241e-06,4.028816692880355e-05,4.130508750677109e-05,4.130508750677109e-05,4.130508750677109e-05,9.149909601546824e-06,9.149909601546824e-06,8.486327715218067e-06,7.564799489045981e-06,7.564799489045981e-06,6.430633675336139e-06
3671,6.080298135202611e-06,3.874565663863905e-05,4.190974505036138e-05,4.190974505036138e-05,4.190974505036138e-05,9.429342753719538e-06,9.429342753719538e-06,7.085792731231777e-06,1.7680798919172958e-05,1.7680798919172958e-05,1.2210896784381475e-05
3672,5.713641712645767e-06,4.034217636217363e-05,4.5546083129011095e-05,4.5546083129011095e-05,4.5546083129011095e-05,1.200170663651079e-05,1.200170663651079e-05,7.87810222391272e-06,1.30440566863399e-05,1.30440566863399e-05,8.4170906120562e-06
3673,6.09232711212826e-06,3.951578037231229e-05,4.366568464320153e-05,4.366568464320153e-05,4.366568464320153e-05,1.0898369509959593e-05,1.0898369509959593e-05,1.2406638234097045e-05,2.2974259991315193e-05,2.2974259991315193e-05,6.389453574229265e-06
