,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2907,1.0669757102732547e-05,6.501367170130834e-05,4.8202909965766594e-05,4.8202909965766594e-05,4.8202909965766594e-05,1.5776202417328022e-05,1.5776202417328022e-05,1.8702003217185847e-05,1.9981718651251867e-05,1.9981718651251867e-05,2.0199486243654974e-05
2908,1.284295922232559e-05,8.418036304647103e-05,7.373364496743307e-05,7.373364496743307e-05,7.373364496743307e-05,1.9520184650900774e-05,1.9520184650900774e-05,2.4749237127252854e-05,1.232069462275831e-05,1.232069462275831e-05,5.533951843972318e-05
2909,1.1216424354643095e-05,6.426650361390784e-05,4.666344102588482e-05,4.666344102588482e-05,4.666344102588482e-05,1.652083665248938e-05,1.652083665248938e-05,1.4406057744054124e-05,1.4977154933148995e-05,1.4977154933148995e-05,6.404864689102396e-05
2910,1.1062317753385287e-05,7.32257540221326e-05,4.9819922423921525e-05,4.9819922423921525e-05,4.9819922423921525e-05,1.7776586901163682e-05,1.7776586901163682e-05,1.3394580491876695e-05,1.1295450349280145e-05,1.1295450349280145e-05,5.8343161072116345e-05
2911,1.1758826076402329e-05,7.154733611969277e-05,7.043614459689707e-05,7.043614459689707e-05,7.043614459689707e-05,2.6560932383290492e-05,2.6560932383290492e-05,1.5892392184468918e-05,1.122992853197502e-05,1.122992853197502e-05,1.930278813233599e-05
2912,1.1440250091254711e-05,7.410843682009727e-05,5.119347042636946e-05,5.119347042636946e-05,5.119347042636946e-05,1.747251553751994e-05,1.747251553751994e-05,1.512076869403245e-05,1.1631316738203168e-05,1.1631316738203168e-05,1.778545083652716e-05
2913,1.158681061497191e-05,8.727289241505787e-05,6.767107697669417e-05,6.767107697669417e-05,6.767107697669417e-05,1.5952606190694496e-05,1.5952606190694496e-05,1.827743835747242e-05,1.1808251656475477e-05,1.1808251656475477e-05,2.2866803192300722e-05
2914,1.1685003300954122e-05,7.068189006531611e-05,5.6403750932076946e-05,5.6403750932076946e-05,5.6403750932076946e-05,1.663777766225394e-05,1.663777766225394e-05,1.913121377583593e-05,1.249125307367649e-05,1.249125307367649e-05,1.689914097369183e-05
2915,1.1900703611900099e-05,6.60756413708441e-05,4.9725029384717345e-05,4.9725029384717345e-05,4.9725029384717345e-05,1.9083252482232638e-05,1.9083252482232638e-05,1.484709900978487e-05,1.4147048204904422e-05,1.4147048204904422e-05,1.254846756637562e-05
2916,1.2361063454591203e-05,7.246269524330273e-05,5.2627296099672094e-05,5.2627296099672094e-05,5.2627296099672094e-05,1.7193742678500712e-05,1.7193742678500712e-05,1.743820757837966e-05,1.058039106283104e-05,1.058039106283104e-05,1.4941326298867352e-05
2917,1.0912366633419879e-05,6.447957275668159e-05,4.628584429156035e-05,4.628584429156035e-05,4.628584429156035e-05,2.0700437744380906e-05,2.0700437744380906e-05,1.8972723410115577e-05,1.2727354260277934e-05,1.2727354260277934e-05,1.2952456017956138e-05
2918,1.19721635201131e-05,6.467365165008232e-05,4.793202242581174e-05,4.793202242581174e-05,4.793202242581174e-05,1.9497825633152388e-05,1.9497825633152388e-05,2.022891931119375e-05,1.5294024706236087e-05,1.5294024706236087e-05,1.3528402632800862e-05
2919,1.370142763335025e-05,6.18650228716433e-05,5.076872184872627e-05,5.076872184872627e-05,5.076872184872627e-05,1.7161775758722797e-05,1.7161775758722797e-05,2.2093061488703825e-05,1.56362984853331e-05,1.56362984853331e-05,1.5541942048002966e-05
2920,1.1963436008954886e-05,7.533864118158817e-05,6.340252730296925e-05,6.340252730296925e-05,6.340252730296925e-05,1.718296880426351e-05,1.718296880426351e-05,1.472047279094113e-05,1.281975164602045e-05,1.281975164602045e-05,1.8989845557371154e-05
2921,1.1267115951341111e-05,7.623491546837613e-05,4.970374720869586e-05,4.970374720869586e-05,4.970374720869586e-05,1.7603910237085074e-05,1.7603910237085074e-05,1.4073245438339654e-05,1.4281462426879443e-05,1.4281462426879443e-05,1.5882029401836917e-05
2922,1.0802835276990663e-05,7.014231232460588e-05,6.679794751107693e-05,6.679794751107693e-05,6.679794751107693e-05,1.9437264199950732e-05,1.9437264199950732e-05,1.4506428669847082e-05,1.2502845493145287e-05,1.2502845493145287e-05,1.3619732271763496e-05
2923,1.3607471373688895e-05,6.850604404462501e-05,6.386389577528462e-05,6.386389577528462e-05,6.386389577528462e-05,1.7858070350484923e-05,1.7858070350484923e-05,1.741790219966788e-05,1.2355032595223747e-05,1.2355032595223747e-05,1.6362424503313377e-05
2924,1.5660469216527417e-05,6.436489638872445e-05,6.149477121653035e-05,6.149477121653035e-05,6.149477121653035e-05,1.8915645341621712e-05,1.8915645341621712e-05,1.86470369953895e-05,1.3024931831751019e-05,1.3024931831751019e-05,1.1311302841932047e-05
2925,1.349238937109476e-05,7.361017196672037e-05,5.6627399317221716e-05,5.6627399317221716e-05,5.6627399317221716e-05,1.8163074855692685e-05,1.8163074855692685e-05,1.3951426808489487e-05,1.29626450871001e-05,1.29626450871001e-05,1.4469449524767697e-05
2926,1.4650559933215845e-05,6.76638592267409e-05,4.8571760999038815e-05,4.8571760999038815e-05,4.8571760999038815e-05,1.7099810065701604e-05,1.7099810065701604e-05,1.3676600246981252e-05,1.403806254529627e-05,1.403806254529627e-05,1.3748194760410115e-05
2927,1.0857354936888441e-05,6.48819186608307e-05,5.668003359460272e-05,5.668003359460272e-05,5.668003359460272e-05,2.083581784972921e-05,2.083581784972921e-05,1.2803932804672513e-05,1.3045957530266605e-05,1.3045957530266605e-05,1.9470046026981436e-05
2928,1.142914334195666e-05,6.926154310349375e-05,5.78032668272499e-05,5.78032668272499e-05,5.78032668272499e-05,1.9462864656816237e-05,1.9462864656816237e-05,1.3217836567491759e-05,1.4938985259504989e-05,1.4938985259504989e-05,3.010003456438426e-05
2929,1.0938797458948102e-05,6.649951683357358e-05,4.829712997889146e-05,4.829712997889146e-05,4.829712997889146e-05,1.6706520909792744e-05,1.6706520909792744e-05,2.262099224026315e-05,1.1521746273501776e-05,1.1521746273501776e-05,4.539680958259851e-05
2930,1.5402099961647764e-05,8.555560634704307e-05,8.405889821005985e-05,8.405889821005985e-05,8.405889821005985e-05,2.4685112293809652e-05,2.4685112293809652e-05,2.1025713067501783e-05,2.1148856831132434e-05,2.1148856831132434e-05,5.694336141459644e-05
2931,1.2983702617930248e-05,7.296767580555752e-05,6.131439295131713e-05,6.131439295131713e-05,6.131439295131713e-05,1.871420863608364e-05,1.871420863608364e-05,1.3494864106178284e-05,1.2289543519727886e-05,1.2289543519727886e-05,1.7785687305149622e-05
2932,1.544918086437974e-05,6.470949301728979e-05,5.2567313105100766e-05,5.2567313105100766e-05,5.2567313105100766e-05,1.771747338352725e-05,1.771747338352725e-05,1.3550882613344584e-05,1.3202294212533161e-05,1.3202294212533161e-05,3.49400143022649e-05
2933,1.628750396776013e-05,7.326965715037659e-05,5.3250594646669924e-05,5.3250594646669924e-05,5.3250594646669924e-05,1.711351069388911e-05,1.711351069388911e-05,1.2395024896250106e-05,1.2618815162568353e-05,1.2618815162568353e-05,0.00016028364188969135
2934,1.1078500392613932e-05,6.452250818256289e-05,4.9627735279500484e-05,4.9627735279500484e-05,4.9627735279500484e-05,1.7923692212207243e-05,1.7923692212207243e-05,3.0918447009753436e-05,2.079208024952095e-05,2.079208024952095e-05,7.214754441520199e-05
2935,1.4186667613103054e-05,6.323022535070777e-05,4.7386831283802167e-05,4.7386831283802167e-05,4.7386831283802167e-05,1.6802629033918492e-05,1.6802629033918492e-05,1.289258125325432e-05,1.2701776540779974e-05,1.2701776540779974e-05,1.962167698366102e-05
2936,1.5543133486062288e-05,6.727269646944478e-05,0.00010144989937543869,0.00010144989937543869,0.00010144989937543869,2.0881416276097298e-05,2.0881416276097298e-05,1.374867406411795e-05,1.8984155758516863e-05,1.8984155758516863e-05,1.4350363926496357e-05
2937,1.4659617590950802e-05,6.46563057671301e-05,5.491264892043546e-05,5.491264892043546e-05,5.491264892043546e-05,1.8750952222035266e-05,1.8750952222035266e-05,1.6573132597841322e-05,1.022324704536004e-05,1.022324704536004e-05,1.3657017007062677e-05
2938,1.1819424798886757e-05,6.215894245542586e-05,4.7075682232389227e-05,4.7075682232389227e-05,4.7075682232389227e-05,1.666492062213365e-05,1.666492062213365e-05,1.7450265659135766e-05,1.6158683138201013e-05,1.6158683138201013e-05,3.0463506845990196e-05
2939,1.2609532859642059e-05,6.188300176290795e-05,5.0511083827586845e-05,5.0511083827586845e-05,5.0511083827586845e-05,1.679172237345483e-05,1.679172237345483e-05,1.607940430403687e-05,1.3420552022580523e-05,1.3420552022580523e-05,1.733749741106294e-05
2940,1.2335091923887376e-05,6.403027509804815e-05,5.0457096222089604e-05,5.0457096222089604e-05,5.0457096222089604e-05,1.6869607861735858e-05,1.6869607861735858e-05,2.001734173973091e-05,1.4973656107031275e-05,1.4973656107031275e-05,1.3043323633610271e-05
2941,1.2638259249797557e-05,6.249411671888083e-05,4.7762492613401264e-05,4.7762492613401264e-05,4.7762492613401264e-05,1.732056261971593e-05,1.732056261971593e-05,1.741442065394949e-05,1.2953980331076309e-05,1.2953980331076309e-05,2.4719405701034702e-05
2942,1.2090868949599098e-05,6.159525946713984e-05,4.623114364221692e-05,4.623114364221692e-05,4.623114364221692e-05,2.1282656234689057e-05,2.1282656234689057e-05,1.4562805517925881e-05,1.5564912246190943e-05,1.5564912246190943e-05,1.9639854144770652e-05
2943,1.1639676813501865e-05,6.920115265529603e-05,5.871268513146788e-05,5.871268513146788e-05,5.871268513146788e-05,1.8964401533594355e-05,1.8964401533594355e-05,2.0358847905299626e-05,1.0553118045208976e-05,1.0553118045208976e-05,2.3904645786387846e-05
2944,1.1007928151229862e-05,7.07303624949418e-05,5.3079558711033314e-05,5.3079558711033314e-05,5.3079558711033314e-05,1.5667374100303277e-05,1.5667374100303277e-05,1.533454269520007e-05,1.0087654118251521e-05,1.0087654118251521e-05,1.3442107956507243e-05
2945,1.3172774742997717e-05,6.112136907177046e-05,4.9150628910865635e-05,4.9150628910865635e-05,4.9150628910865635e-05,1.7603406377020292e-05,1.7603406377020292e-05,2.3061867977958173e-05,1.3802595276501961e-05,1.3802595276501961e-05,1.1704591088346206e-05
2946,1.1436517524998635e-05,6.659938662778586e-05,4.8872978368308395e-05,4.8872978368308395e-05,4.8872978368308395e-05,1.567914296174422e-05,1.567914296174422e-05,1.4544354598911013e-05,1.5740981325507164e-05,1.5740981325507164e-05,1.686852192506194e-05
2947,1.3753940038441215e-05,6.356375524774194e-05,5.062291165813804e-05,5.062291165813804e-05,5.062291165813804e-05,1.7146076061180793e-05,1.7146076061180793e-05,1.8355503925704397e-05,2.6236662961309776e-05,2.6236662961309776e-05,1.5453419109690003e-05
2948,1.6220998077187687e-05,6.223876698641106e-05,4.664866719394922e-05,4.664866719394922e-05,4.664866719394922e-05,1.949279976543039e-05,1.949279976543039e-05,1.3726291399507318e-05,1.192339368571993e-05,1.192339368571993e-05,2.4160986868082546e-05
2949,1.0965155524900183e-05,6.109706009738147e-05,5.709223114536144e-05,5.709223114536144e-05,5.709223114536144e-05,1.6982397937681526e-05,1.6982397937681526e-05,2.0431474695215002e-05,1.275423255719943e-05,1.275423255719943e-05,1.3570233022619504e-05
2950,1.1613031347224023e-05,6.141289486549795e-05,6.011340155964717e-05,6.011340155964717e-05,6.011340155964717e-05,1.8973561964230612e-05,1.8973561964230612e-05,1.447630984330317e-05,1.4405921319848858e-05,1.4405921319848858e-05,1.2551176951092202e-05
2951,1.1029302186216228e-05,6.833348015788943e-05,4.8436977522214875e-05,4.8436977522214875e-05,4.8436977522214875e-05,1.8863727746065706e-05,1.8863727746065706e-05,1.3907852917327546e-05,1.4992247997724917e-05,1.4992247997724917e-05,1.1470104254840408e-05
2952,1.249312572326744e-05,6.247314740903676e-05,4.5942091674078256e-05,4.5942091674078256e-05,4.5942091674078256e-05,1.9004886780749075e-05,1.9004886780749075e-05,1.5335966963903047e-05,1.2446198525140062e-05,1.2446198525140062e-05,1.4557997928932309e-05
2953,1.1489733878988773e-05,6.488620419986546e-05,6.50024667265825e-05,6.50024667265825e-05,6.50024667265825e-05,1.6539481293875724e-05,1.6539481293875724e-05,1.4897375876898877e-05,1.1499254469526932e-05,1.1499254469526932e-05,1.778365549398586e-05
2954,1.1977392205153592e-05,6.21521903667599e-05,5.024077836424112e-05,5.024077836424112e-05,5.024077836424112e-05,1.553288529976271e-05,1.553288529976271e-05,1.843467543949373e-05,1.2289238839002792e-05,1.2289238839002792e-05,1.903912561829202e-05
2955,1.0766735613287892e-05,6.967931403778493e-05,7.969658327056095e-05,7.969658327056095e-05,7.969658327056095e-05,1.7662185200606473e-05,1.7662185200606473e-05,2.358414712944068e-05,1.3770715668215416e-05,1.3770715668215416e-05,1.5146624718909152e-05
2956,1.0852623745449819e-05,6.306873547146097e-05,5.541700011235662e-05,5.541700011235662e-05,5.541700011235662e-05,1.6290143321384676e-05,1.6290143321384676e-05,1.4336314052343369e-05,2.3153934307629243e-05,2.3153934307629243e-05,1.478902868257137e-05
2957,1.1169403478561435e-05,6.441607547458261e-05,5.306153616402298e-05,5.306153616402298e-05,5.306153616402298e-05,1.6185051208594814e-05,1.6185051208594814e-05,1.2823236829717644e-05,1.4754475159861613e-05,1.4754475159861613e-05,1.219360092363786e-05
2958,1.2554436580103356e-05,7.170850585680455e-05,4.671151327784173e-05,4.671151327784173e-05,4.671151327784173e-05,1.695507853582967e-05,1.695507853582967e-05,1.4504543287330307e-05,3.605020174290985e-05,3.605020174290985e-05,1.2904978575534187e-05
2959,1.2168981811555568e-05,6.095669959904626e-05,4.992180038243532e-05,4.992180038243532e-05,4.992180038243532e-05,1.750295632518828e-05,1.750295632518828e-05,1.2723493455268908e-05,1.193063690152485e-05,1.193063690152485e-05,1.3121520169079304e-05
2960,1.0848264537344221e-05,6.11609939369373e-05,4.561321111395955e-05,4.561321111395955e-05,4.561321111395955e-05,1.626926678000018e-05,1.626926678000018e-05,1.7016482161125168e-05,1.3001890692976303e-05,1.3001890692976303e-05,1.4404362445930019e-05
2961,1.29026257127407e-05,6.237089110072702e-05,5.2727154979947954e-05,5.2727154979947954e-05,5.2727154979947954e-05,1.865384001575876e-05,1.865384001575876e-05,1.822826925490517e-05,1.7954456779989414e-05,1.7954456779989414e-05,1.1402395102777518e-05
2962,1.1383343007764779e-05,6.130680412752554e-05,5.2660492656286806e-05,5.2660492656286806e-05,5.2660492656286806e-05,1.670532947173342e-05,1.670532947173342e-05,1.4327831195259932e-05,1.2776058611052576e-05,1.2776058611052576e-05,1.1239155355724506e-05
2963,1.134578269557096e-05,7.053538865875453e-05,8.937299571698532e-05,8.937299571698532e-05,8.937299571698532e-05,1.5591151168337092e-05,1.5591151168337092e-05,1.4335451851366088e-05,1.12614670797484e-05,1.12614670797484e-05,1.829432039812673e-05
2964,1.7068514353013597e-05,6.186053360579535e-05,5.3722145821666345e-05,5.3722145821666345e-05,5.3722145821666345e-05,1.6822437828523107e-05,1.6822437828523107e-05,2.0874213078059256e-05,1.1059792996093165e-05,1.1059792996093165e-05,1.801839425752405e-05
2965,1.1297300261503551e-05,6.219089118530974e-05,4.5620348828379065e-05,4.5620348828379065e-05,4.5620348828379065e-05,1.6779524230514653e-05,1.6779524230514653e-05,1.500830148870591e-05,1.2868606972915586e-05,1.2868606972915586e-05,1.9871742551913485e-05
2966,1.1138136869703885e-05,6.40207072137855e-05,4.730182990897447e-05,4.730182990897447e-05,4.730182990897447e-05,1.9114620954496786e-05,1.9114620954496786e-05,1.732223608996719e-05,1.6195997886825353e-05,1.6195997886825353e-05,1.2973549928574357e-05
2967,1.0420028957014438e-05,6.615820893784985e-05,4.914503006148152e-05,4.914503006148152e-05,4.914503006148152e-05,1.9886090740328655e-05,1.9886090740328655e-05,1.2685017281910405e-05,1.0790184205689002e-05,1.0790184205689002e-05,2.5954244847525842e-05
2968,1.5220743989630137e-05,6.391699571395293e-05,4.709088534582406e-05,4.709088534582406e-05,4.709088534582406e-05,1.6063690054579638e-05,1.6063690054579638e-05,1.694165803201031e-05,1.3642051271745004e-05,1.3642051271745004e-05,1.8830827684723772e-05
2969,4.410936526255682e-05,8.605197945144027e-05,5.5250795412575826e-05,5.5250795412575826e-05,5.5250795412575826e-05,2.248868258902803e-05,2.248868258902803e-05,1.6198389857891016e-05,1.7186239347211085e-05,1.7186239347211085e-05,1.851610250014346e-05
2970,2.4014614609768614e-05,6.106136424932629e-05,5.5748292652424425e-05,5.5748292652424425e-05,5.5748292652424425e-05,1.7201471564476378e-05,1.7201471564476378e-05,1.3835120626026765e-05,1.0015084626502357e-05,1.0015084626502357e-05,1.527637505205348e-05
2971,1.983871879929211e-05,6.254883192013949e-05,4.7714558604639024e-05,4.7714558604639024e-05,4.7714558604639024e-05,1.9673234419315122e-05,1.9673234419315122e-05,1.8250297216582112e-05,1.26698305393802e-05,1.26698305393802e-05,1.315146164415637e-05
2972,4.576204810291529e-05,9.934542322298512e-05,8.124423038680106e-05,8.124423038680106e-05,8.124423038680106e-05,2.0758132450282574e-05,2.0758132450282574e-05,1.655175583437085e-05,1.3366971870709676e-05,1.3366971870709676e-05,1.8257998817716725e-05
2973,1.9256833184044808e-05,8.005820563994348e-05,8.613623504061252e-05,8.613623504061252e-05,8.613623504061252e-05,1.740916741255205e-05,1.740916741255205e-05,1.6530670109204948e-05,1.2853367479692679e-05,1.2853367479692679e-05,2.5998559067375027e-05
2974,1.2020879694318864e-05,6.714797927998006e-05,4.987121792510152e-05,4.987121792510152e-05,4.987121792510152e-05,1.7896523786475882e-05,1.7896523786475882e-05,1.5016887118690647e-05,2.2211946998140775e-05,2.2211946998140775e-05,1.2152872841397766e-05
2975,1.2223469639138784e-05,6.192236469360068e-05,4.7075296606635675e-05,4.7075296606635675e-05,4.7075296606635675e-05,1.7289201423409395e-05,1.7289201423409395e-05,1.2776353287335951e-05,3.5887365811504424e-05,3.5887365811504424e-05,1.8843416910385713e-05
2976,1.6269432308035903e-05,6.514968117699027e-05,7.116590859368443e-05,7.116590859368443e-05,7.116590859368443e-05,1.8457860278431326e-05,1.8457860278431326e-05,2.0849956854362972e-05,1.5032574083306827e-05,1.5032574083306827e-05,2.4776642021606676e-05
2977,1.5342133337981068e-05,6.515022687381133e-05,5.6847373343771324e-05,5.6847373343771324e-05,5.6847373343771324e-05,1.6753645468270406e-05,1.6753645468270406e-05,1.6032303392421454e-05,1.114785573008703e-05,1.114785573008703e-05,1.432474164175801e-05
