,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3878,7.4770141509361565e-06,4.3080985960841645e-06,4.3080985960841645e-06,4.3080985960841645e-06,2.607476972116274e-06,6.728789685439551e-06,6.728789685439551e-06,2.125788114426541e-06,2.125788114426541e-06,4.303958121454343e-06,6.32170076642069e-06
3879,7.019809345365502e-06,4.664891548600281e-06,4.664891548600281e-06,4.664891548600281e-06,3.4993977351405192e-06,7.590771929244511e-06,7.590771929244511e-06,2.2276415165833896e-06,2.2276415165833896e-06,3.710166765813483e-06,4.816067757928977e-06
3880,6.299812412180472e-06,3.380319185453118e-06,3.380319185453118e-06,3.380319185453118e-06,3.54075018549338e-06,7.906341124908067e-06,7.906341124908067e-06,2.3098339170246618e-06,2.3098339170246618e-06,3.9529027162643615e-06,2.3931454506964656e-06
3881,7.248409019666724e-06,4.149014785070904e-06,4.149014785070904e-06,4.149014785070904e-06,3.653022304206388e-06,7.74294494476635e-06,7.74294494476635e-06,2.762863914540503e-06,2.762863914540503e-06,4.230280410411069e-06,1.95868869923288e-06
3882,6.433192538679577e-06,4.437591542227892e-06,4.437591542227892e-06,4.437591542227892e-06,3.084603122260887e-06,7.330743301281473e-06,7.330743301281473e-06,2.500141135897138e-06,2.500141135897138e-06,3.5441019008430885e-06,2.9461436952260556e-06
3883,6.4561950239294674e-06,3.1268536986317486e-06,3.1268536986317486e-06,3.1268536986317486e-06,3.2209800338023342e-06,6.965291959204478e-06,6.965291959204478e-06,2.318449105587206e-06,2.318449105587206e-06,3.719144615388359e-06,1.8433906916470733e-06
3884,6.569001925527118e-06,3.302391405668459e-06,3.302391405668459e-06,3.302391405668459e-06,2.396385298197856e-06,7.7867798609077e-06,7.7867798609077e-06,2.7720952857634984e-06,2.7720952857634984e-06,3.861096047330648e-06,2.0282268451410346e-06
3885,6.9160214479779825e-06,3.3141279800474877e-06,3.3141279800474877e-06,3.3141279800474877e-06,2.429110963930725e-06,8.51130698720226e-06,8.51130698720226e-06,3.5530586046661483e-06,3.5530586046661483e-06,3.906525762431556e-06,2.5192400698870188e-06
3886,7.152380931074731e-06,3.3602245821384713e-06,3.3602245821384713e-06,3.3602245821384713e-06,2.9949910640425514e-06,8.226727004512213e-06,8.226727004512213e-06,2.7270039026916493e-06,2.7270039026916493e-06,5.107831384520978e-06,4.960694695910206e-06
3887,7.085515790095087e-06,3.3782382615754614e-06,3.3782382615754614e-06,3.3782382615754614e-06,2.857849494830589e-06,1.0084674613608513e-05,1.0084674613608513e-05,3.2169230053114006e-06,3.2169230053114006e-06,4.7587727749487385e-06,5.325418896973133e-06
3888,7.477505732822465e-06,4.325051122577861e-06,4.325051122577861e-06,4.325051122577861e-06,2.676834810699802e-06,8.161313417076599e-06,8.161313417076599e-06,2.5231586278096074e-06,2.5231586278096074e-06,4.30039108323399e-06,2.4528010271751555e-06
3889,6.887597010063473e-06,3.615729838202242e-06,3.615729838202242e-06,3.615729838202242e-06,2.5756889954209328e-06,6.499383744085208e-06,6.499383744085208e-06,3.2605025808152277e-06,3.2605025808152277e-06,3.1188099001155933e-06,2.031213625741657e-06
3890,6.414783001673641e-06,3.815953277808148e-06,3.815953277808148e-06,3.815953277808148e-06,5.3780090638611e-06,7.544244908785913e-06,7.544244908785913e-06,4.601025011652382e-06,4.601025011652382e-06,4.10207940149121e-06,5.218525984673761e-06
3891,7.2348684625467286e-06,3.6329204249341274e-06,3.6329204249341274e-06,3.6329204249341274e-06,5.148300260771066e-06,7.0251139732135925e-06,7.0251139732135925e-06,2.437397824905929e-06,2.437397824905929e-06,4.559842182061402e-06,8.56035876495298e-06
3892,7.5907973950961605e-06,3.7389663702924736e-06,3.7389663702924736e-06,3.7389663702924736e-06,2.7597516236710362e-06,7.2152188295149244e-06,7.2152188295149244e-06,2.395989213255234e-06,2.395989213255234e-06,5.19013156008441e-06,9.037130439537577e-06
3893,6.720921646774514e-06,3.6285482565290295e-06,3.6285482565290295e-06,3.6285482565290295e-06,3.1774889066582546e-06,9.933312867360655e-06,9.933312867360655e-06,2.796561147988541e-06,2.796561147988541e-06,4.298401108826511e-06,3.171667231072206e-06
3894,6.679476427962072e-06,3.9895635381981265e-06,3.9895635381981265e-06,3.9895635381981265e-06,3.3264889225392835e-06,9.243801287084352e-06,9.243801287084352e-06,2.7170510747964727e-06,2.7170510747964727e-06,3.3422847991460003e-06,2.4085818495223066e-06
3895,7.143725269997958e-06,4.229571004543686e-06,4.229571004543686e-06,4.229571004543686e-06,3.057104095205432e-06,8.758648618822917e-06,8.758648618822917e-06,2.6698539841163438e-06,2.6698539841163438e-06,3.491295501589775e-06,3.4687991501414217e-06
3896,7.4117433541687205e-06,3.620020606831531e-06,3.620020606831531e-06,3.620020606831531e-06,2.657184268173296e-06,8.585349860368297e-06,8.585349860368297e-06,3.009261263287044e-06,3.009261263287044e-06,4.951846676704008e-06,2.3171371594798984e-06
3897,7.318388725252589e-06,3.3835672184068244e-06,3.3835672184068244e-06,3.3835672184068244e-06,2.787603307297104e-06,8.807535778032616e-06,8.807535778032616e-06,4.03327203457593e-06,4.03327203457593e-06,3.1327519991464214e-06,1.8990714352185023e-06
3898,6.490038686024491e-06,4.9871882765728515e-06,4.9871882765728515e-06,4.9871882765728515e-06,2.4340649815712823e-06,6.7746614149655215e-06,6.7746614149655215e-06,2.73533532890724e-06,2.73533532890724e-06,3.1735251013742527e-06,1.8275396769240615e-06
3899,6.855705578345805e-06,3.856222974718548e-06,3.856222974718548e-06,3.856222974718548e-06,3.011140279340907e-06,9.038658390636556e-06,9.038658390636556e-06,2.869063564503449e-06,2.869063564503449e-06,3.1498038879362866e-06,1.8638378378454945e-06
3900,6.291057616181206e-06,4.750434527522884e-06,4.750434527522884e-06,4.750434527522884e-06,2.947894699900644e-06,7.2935704338306095e-06,7.2935704338306095e-06,3.346099674672587e-06,3.346099674672587e-06,3.019681571458932e-06,1.3826806934957858e-06
3901,7.191232270997716e-06,5.003010755899595e-06,5.003010755899595e-06,5.003010755899595e-06,3.5402399589656852e-06,7.352895408985205e-06,7.352895408985205e-06,2.2736885512131266e-06,2.2736885512131266e-06,4.203799107926898e-06,1.3168660188966896e-06
3902,8.241219802584965e-06,5.46144701729645e-06,5.46144701729645e-06,5.46144701729645e-06,3.761791049328167e-06,8.690862159710377e-06,8.690862159710377e-06,2.2340254872688092e-06,2.2340254872688092e-06,4.817264198209159e-06,1.2347200026852079e-06
3903,6.50751599096111e-06,3.3578680813661776e-06,3.3578680813661776e-06,3.3578680813661776e-06,3.2547770842938917e-06,7.046235623420216e-06,7.046235623420216e-06,2.2491285562864505e-06,2.2491285562864505e-06,4.212798558000941e-06,1.4197444215824362e-06
3904,7.1456179284723476e-06,3.663658162622596e-06,3.663658162622596e-06,3.663658162622596e-06,3.0723012969247065e-06,7.847015695006121e-06,7.847015695006121e-06,2.141539425792871e-06,2.141539425792871e-06,3.224388137823553e-06,3.765703695535194e-06
3905,6.58687531540636e-06,4.150906534050591e-06,4.150906534050591e-06,4.150906534050591e-06,3.168231160088908e-06,1.1571043614821974e-05,1.1571043614821974e-05,3.135402948828414e-06,3.135402948828414e-06,4.931723651679931e-06,3.2635450679663336e-06
3906,6.250718797673471e-06,4.132476533413865e-06,4.132476533413865e-06,4.132476533413865e-06,4.850095592701109e-06,8.30698809295427e-06,8.30698809295427e-06,2.4065689103736077e-06,2.4065689103736077e-06,3.5055979878961807e-06,1.7684279782770318e-06
3907,7.049561190797249e-06,3.934063897759188e-06,3.934063897759188e-06,3.934063897759188e-06,2.973871005451656e-06,6.832892267993884e-06,6.832892267993884e-06,2.4051155378401745e-06,2.4051155378401745e-06,4.51787855126895e-06,2.296957518410636e-06
3908,6.73070235279738e-06,5.486540430865716e-06,5.486540430865716e-06,5.486540430865716e-06,4.189287210465409e-06,7.007389285718091e-06,7.007389285718091e-06,2.5465637918387074e-06,2.5465637918387074e-06,6.933321401447756e-06,2.287445113324793e-06
3909,6.177694558573421e-06,4.0408035602013115e-06,4.0408035602013115e-06,4.0408035602013115e-06,3.905100129486527e-06,6.524933269247413e-06,6.524933269247413e-06,3.0474079721898306e-06,3.0474079721898306e-06,4.2394112824695185e-06,2.321553211004357e-06
3910,6.15212138654897e-06,3.2634982289891923e-06,3.2634982289891923e-06,3.2634982289891923e-06,2.7681303436111193e-06,6.696830951113952e-06,6.696830951113952e-06,4.142156740272185e-06,4.142156740272185e-06,3.6337619349069428e-06,2.9754210117971525e-06
3911,6.573497103090631e-06,4.504602657107171e-06,4.504602657107171e-06,4.504602657107171e-06,3.872743945976254e-06,7.522876785515109e-06,7.522876785515109e-06,3.7726722439401783e-06,3.7726722439401783e-06,7.211564479803201e-06,2.830096718753339e-06
3912,6.500690233224304e-06,5.6932817642518785e-06,5.6932817642518785e-06,5.6932817642518785e-06,2.665721467565163e-06,7.557141998404404e-06,7.557141998404404e-06,3.4322022202104563e-06,3.4322022202104563e-06,4.480734332901193e-06,1.7268347392018768e-06
3913,6.401764494512463e-06,3.911225121555617e-06,3.911225121555617e-06,3.911225121555617e-06,3.044946424779482e-06,7.332428594963858e-06,7.332428594963858e-06,3.0426258490479086e-06,3.0426258490479086e-06,4.8826495913090184e-06,2.207211309723789e-06
3914,6.389398549799807e-06,3.654968622868182e-06,3.654968622868182e-06,3.654968622868182e-06,3.014226876985049e-06,6.812053925386863e-06,6.812053925386863e-06,5.0677390390774235e-06,5.0677390390774235e-06,5.697276264982065e-06,3.206815335943247e-06
3915,7.235117664095014e-06,4.381681719678454e-06,4.381681719678454e-06,4.381681719678454e-06,3.4462418625480495e-06,7.242806077556452e-06,7.242806077556452e-06,2.8763101909135003e-06,2.8763101909135003e-06,3.589445441321004e-06,3.7450740819622297e-06
3916,6.852273600088665e-06,4.429614818945993e-06,4.429614818945993e-06,4.429614818945993e-06,3.4446488825778943e-06,8.136247743095737e-06,8.136247743095737e-06,2.6368663839093642e-06,2.6368663839093642e-06,3.258863216615282e-06,5.090752893011086e-06
3917,7.802019354130607e-06,4.305126822146121e-06,4.305126822146121e-06,4.305126822146121e-06,2.666704403964104e-06,7.0990281528793275e-06,7.0990281528793275e-06,2.4097796540445415e-06,2.4097796540445415e-06,3.5714592740987428e-06,5.5559194152010605e-06
3918,7.987335266079754e-06,3.267870852141641e-06,3.267870852141641e-06,3.267870852141641e-06,2.6540142243902665e-06,8.676912329974584e-06,8.676912329974584e-06,2.6586644708004314e-06,2.6586644708004314e-06,3.361265726198326e-06,1.1020005331374705e-05
3919,6.18171088717645e-06,3.4305787721677916e-06,3.4305787721677916e-06,3.4305787721677916e-06,2.830654921126552e-06,8.104933840513695e-06,8.104933840513695e-06,2.870184971470735e-06,2.870184971470735e-06,4.285231625544839e-06,1.0089626812259667e-05
3920,7.2289890340471175e-06,3.56122882294585e-06,3.56122882294585e-06,3.56122882294585e-06,3.327350441395538e-06,8.412225724896416e-06,8.412225724896416e-06,2.951001988549251e-06,2.951001988549251e-06,3.974084393121302e-06,3.428731588428491e-06
3921,6.6260199673706666e-06,3.534372353897197e-06,3.534372353897197e-06,3.534372353897197e-06,3.305912514406373e-06,7.871799425629433e-06,7.871799425629433e-06,3.193711336280103e-06,3.193711336280103e-06,4.888799139735056e-06,1.6620656424493063e-06
3922,6.359282906487351e-06,3.7023378354206216e-06,3.7023378354206216e-06,3.7023378354206216e-06,3.4816196148312883e-06,7.192784323706292e-06,7.192784323706292e-06,4.005132723250426e-06,4.005132723250426e-06,3.976173047703924e-06,1.246373926733213e-06
3923,6.324814876279561e-06,3.6312562770035584e-06,3.6312562770035584e-06,3.6312562770035584e-06,2.8510055471997475e-06,6.832002327428199e-06,6.832002327428199e-06,2.7167293410457205e-06,2.7167293410457205e-06,5.459858584799804e-06,1.4536464050252107e-06
3924,6.666175977443345e-06,3.4221691294078482e-06,3.4221691294078482e-06,3.4221691294078482e-06,5.490999683388509e-06,6.8669160100398585e-06,6.8669160100398585e-06,3.2597231438558083e-06,3.2597231438558083e-06,3.8658831726934295e-06,1.4113443285168614e-06
3925,6.428877895814367e-06,3.86461624657386e-06,3.86461624657386e-06,3.86461624657386e-06,4.556455223792e-06,8.035088285396341e-06,8.035088285396341e-06,3.119998382317135e-06,3.119998382317135e-06,4.211646682961145e-06,2.022462012973847e-06
3926,6.858942469989415e-06,3.6809194625675445e-06,3.6809194625675445e-06,3.6809194625675445e-06,3.5947678043157794e-06,6.398654932127101e-06,6.398654932127101e-06,3.5272614695713855e-06,3.5272614695713855e-06,4.786706995218992e-06,2.627459480208927e-06
3927,6.975863016123185e-06,3.5598977774498053e-06,3.5598977774498053e-06,3.5598977774498053e-06,3.334940629429184e-06,6.672461495327298e-06,6.672461495327298e-06,2.540257355576614e-06,2.540257355576614e-06,3.4554427656985354e-06,2.1186122012295527e-06
3928,1.1149038982694037e-05,4.4103221625846345e-06,4.4103221625846345e-06,4.4103221625846345e-06,3.4104612041119253e-06,8.470677130389959e-06,8.470677130389959e-06,2.641686933202436e-06,2.641686933202436e-06,5.2671198318421375e-06,1.6731301002437249e-06
3929,7.105305485310964e-06,4.666116637963569e-06,4.666116637963569e-06,4.666116637963569e-06,3.1193330869427882e-06,7.103355073923012e-06,7.103355073923012e-06,2.2247752440307522e-06,2.2247752440307522e-06,5.019602212996688e-06,2.005303031182848e-06
3930,6.143974587757839e-06,5.525818323803833e-06,5.525818323803833e-06,5.525818323803833e-06,3.704886012201314e-06,7.993348845047876e-06,7.993348845047876e-06,2.524876435927581e-06,2.524876435927581e-06,7.394954081973992e-06,2.9181410354794934e-06
3931,7.5294756243238226e-06,4.273290414857911e-06,4.273290414857911e-06,4.273290414857911e-06,3.0409785267693223e-06,7.184128662629519e-06,7.184128662629519e-06,2.653044930411852e-06,2.653044930411852e-06,6.416277301468654e-06,1.6173230505955871e-06
3932,7.950342478579842e-06,4.025558610010194e-06,4.025558610010194e-06,4.025558610010194e-06,3.85218663723208e-06,7.274156359926565e-06,7.274156359926565e-06,2.115098368449253e-06,2.115098368449253e-06,4.269040800863877e-06,1.8245833643959486e-06
3933,6.988335826463299e-06,3.439368583713076e-06,3.439368583713076e-06,3.439368583713076e-06,3.6035953598911874e-06,6.5628400989226066e-06,6.5628400989226066e-06,2.3263885395863326e-06,2.3263885395863326e-06,4.034754965687171e-06,2.8370748168526916e-06
3934,6.490367013611831e-06,3.7755578432552284e-06,3.7755578432552284e-06,3.7755578432552284e-06,2.8288920930208405e-06,7.296786407096079e-06,7.296786407096079e-06,2.2464128051069565e-06,2.2464128051069565e-06,5.1959095799247734e-06,1.1328096661600284e-05
3935,6.280295565375127e-06,3.714656486408785e-06,3.714656486408785e-06,3.714656486408785e-06,2.5523672775307205e-06,7.288619599421509e-06,7.288619599421509e-06,2.3052764390740776e-06,2.3052764390740776e-06,3.712874331540661e-06,4.292176072340226e-06
3936,6.664245120191481e-06,3.5980478969577234e-06,3.5980478969577234e-06,3.5980478969577234e-06,2.731346739892615e-06,7.341745003941469e-06,7.341745003941469e-06,2.50297125603538e-06,2.50297125603538e-06,2.8831536837969907e-06,2.6068596525874455e-06
3937,6.281098649196792e-06,3.7479376260307617e-06,3.7479376260307617e-06,3.7479376260307617e-06,3.2403959266957827e-06,7.938716407807078e-06,7.938716407807078e-06,2.2248020741244545e-06,2.2248020741244545e-06,3.136010263915523e-06,2.772084371827077e-06
3938,6.54787800158374e-06,3.6072042348678224e-06,3.6072042348678224e-06,3.6072042348678224e-06,3.7745437566627515e-06,8.686594810569659e-06,8.686594810569659e-06,2.1518903849937487e-06,2.1518903849937487e-06,3.3896549211931415e-06,2.5542176445014775e-06
3939,6.6017837525578216e-06,3.408508518987219e-06,3.408508518987219e-06,3.408508518987219e-06,3.8638158912363e-06,7.670713785046246e-06,7.670713785046246e-06,2.4162852696463233e-06,2.4162852696463233e-06,3.543061893651611e-06,2.708416104724165e-06
3940,5.820581463922281e-06,3.6303431443229783e-06,3.6303431443229783e-06,3.6303431443229783e-06,2.5898036710714223e-06,7.349226507358253e-06,7.349226507358253e-06,2.3878221782069886e-06,2.3878221782069886e-06,3.520993459460442e-06,2.717232746363152e-06
3941,6.879990905872546e-06,4.542442184174433e-06,4.542442184174433e-06,4.542442184174433e-06,3.9707542782707606e-06,8.608840289525688e-06,8.608840289525688e-06,6.709781246172497e-06,6.709781246172497e-06,4.822415576200001e-06,9.481934284849558e-06
3942,7.513199307140894e-06,3.7538343349297065e-06,3.7538343349297065e-06,3.7538343349297065e-06,3.543298817021423e-06,8.142862498061731e-06,8.142862498061731e-06,4.480792995309457e-06,4.480792995309457e-06,3.6570761494658655e-06,4.1688213059387635e-06
3943,6.527422556246165e-06,4.472099590202561e-06,4.472099590202561e-06,4.472099590202561e-06,3.2346970328944735e-06,6.842533821327379e-06,6.842533821327379e-06,4.159740001341561e-06,4.159740001341561e-06,4.719835487776436e-06,2.9046479994576657e-06
3944,6.4414671214763075e-06,5.343336397345411e-06,5.343336397345411e-06,5.343336397345411e-06,3.182080945407506e-06,6.4531463976891246e-06,6.4531463976891246e-06,4.275427727407077e-06,4.275427727407077e-06,5.5144964790088125e-06,1.8951118363474961e-06
3945,6.869879143778235e-06,4.443551006261259e-06,4.443551006261259e-06,4.443551006261259e-06,3.0154203614074504e-06,8.78287301020464e-06,8.78287301020464e-06,2.510601916583255e-06,2.510601916583255e-06,4.191766947769793e-06,3.1464294352190336e-06
3946,8.01823080109898e-06,5.229580892773811e-06,5.229580892773811e-06,5.229580892773811e-06,2.90982370643178e-06,1.0038312211690936e-05,1.0038312211690936e-05,2.88517708213476e-06,2.88517708213476e-06,3.930005732399877e-06,9.128452802542597e-06
3947,8.236260327976197e-06,4.566174084175145e-06,4.566174084175145e-06,4.566174084175145e-06,2.7512248834682396e-06,9.459145985601936e-06,9.459145985601936e-06,2.202535370088299e-06,2.202535370088299e-06,3.5690200093085878e-06,1.572014116391074e-05
3948,7.554189323855098e-06,3.549235088939895e-06,3.549235088939895e-06,3.549235088939895e-06,3.92328183806967e-06,7.145316885726061e-06,7.145316885726061e-06,2.5831923267105594e-06,2.5831923267105594e-06,3.920308699889574e-06,6.858823780930834e-06
3949,7.243894742714474e-06,4.085106866114074e-06,4.085106866114074e-06,4.085106866114074e-06,4.046956746606156e-06,7.956064109748695e-06,7.956064109748695e-06,2.8291597118368372e-06,2.8291597118368372e-06,3.513238198138424e-06,5.683983999915654e-06
