,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3134,1.1240492312936112e-05,6.149215550976805e-06,6.149215550976805e-06,6.149215550976805e-06,4.287913270673016e-06,4.629344039130956e-05,4.629344039130956e-05,4.154767339059617e-06,4.154767339059617e-06,5.05350681123673e-06,1.9927965695387684e-06
3135,1.5168961908784695e-05,7.014888069534209e-06,7.014888069534209e-06,7.014888069534209e-06,5.657481324305991e-06,4.88183468405623e-05,4.88183468405623e-05,7.619205916853389e-06,7.619205916853389e-06,6.355781806632876e-06,2.6218970106128836e-06
3136,1.2647162293433212e-05,5.975729436613619e-06,5.975729436613619e-06,5.975729436613619e-06,4.247742708685109e-06,5.01288304803893e-05,5.01288304803893e-05,4.684069153881865e-06,4.684069153881865e-06,5.317216164257843e-06,5.222911113378359e-06
3137,1.3208427844801918e-05,7.361340067291167e-06,7.361340067291167e-06,7.361340067291167e-06,3.95575398215442e-06,4.3731826735893264e-05,4.3731826735893264e-05,4.2557931010378525e-06,4.2557931010378525e-06,1.1178760360053275e-05,1.0113366442965344e-05
3138,1.4228568034013733e-05,9.135725122177973e-06,9.135725122177973e-06,9.135725122177973e-06,4.773757609655149e-06,5.1056176744168624e-05,5.1056176744168624e-05,6.982874765526503e-06,6.982874765526503e-06,8.506973244948313e-06,2.136659304596833e-06
3139,1.2171656635473482e-05,4.866697054239921e-06,4.866697054239921e-06,4.866697054239921e-06,5.876183422515169e-06,4.440815609996207e-05,4.440815609996207e-05,6.506964837171836e-06,6.506964837171836e-06,6.869689059385564e-06,3.54757821696694e-06
3140,1.0530597137403674e-05,1.0638691492204089e-05,1.0638691492204089e-05,1.0638691492204089e-05,1.332206647930434e-05,5.508301546797156e-05,5.508301546797156e-05,5.612587756331777e-06,5.612587756331777e-06,7.451182682416402e-06,9.30249643715797e-06
3141,1.2468577551771887e-05,1.0760523764474783e-05,1.0760523764474783e-05,1.0760523764474783e-05,9.100259376282338e-06,5.115559542900883e-05,5.115559542900883e-05,4.433299181982875e-06,4.433299181982875e-06,7.467957402695902e-06,4.617118065652903e-06
3142,1.0630758879415225e-05,5.1338547564228065e-06,5.1338547564228065e-06,5.1338547564228065e-06,3.873651621688623e-06,4.480817369767465e-05,4.480817369767465e-05,4.207472102280008e-06,4.207472102280008e-06,4.753239409183152e-06,2.3173731733550085e-06
3143,1.0261592251481488e-05,5.723863523598993e-06,5.723863523598993e-06,5.723863523598993e-06,4.840766450797673e-06,4.607240407494828e-05,4.607240407494828e-05,4.871229066338856e-06,4.871229066338856e-06,5.844835868629161e-06,6.76621675665956e-06
3144,1.1037489457521588e-05,5.108123332320247e-06,5.108123332320247e-06,5.108123332320247e-06,5.397653694672044e-06,4.6612127334810793e-05,4.6612127334810793e-05,3.966083113482455e-06,3.966083113482455e-06,5.023570338380523e-06,3.2012897008826258e-06
3145,1.0379377272329293e-05,5.612298991763964e-06,5.612298991763964e-06,5.612298991763964e-06,4.314149919082411e-06,5.308110121404752e-05,5.308110121404752e-05,4.568619260680862e-06,4.568619260680862e-06,5.733169928134885e-06,5.334206434781663e-06
3146,1.0633955753291957e-05,1.0877801287278999e-05,1.0877801287278999e-05,1.0877801287278999e-05,5.4590186664427165e-06,4.3804328015539795e-05,4.3804328015539795e-05,4.077201083418913e-06,4.077201083418913e-06,8.31822217151057e-06,1.1554931916180067e-05
3147,1.128932763094781e-05,7.018474207143299e-06,7.018474207143299e-06,7.018474207143299e-06,3.852609097521054e-06,4.206430457998067e-05,4.206430457998067e-05,1.0236917660222389e-05,1.0236917660222389e-05,8.975348464446142e-06,2.143958226952236e-06
3148,1.108747619582573e-05,6.9769903348060325e-06,6.9769903348060325e-06,6.9769903348060325e-06,4.115284809813602e-06,5.012711335439235e-05,5.012711335439235e-05,4.2537785702734254e-06,4.2537785702734254e-06,7.973454557941295e-06,2.7747346393880434e-06
3149,1.2104232155252248e-05,8.387366506212857e-06,8.387366506212857e-06,8.387366506212857e-06,5.449343007057905e-06,5.02095754200127e-05,5.02095754200127e-05,3.902225216734223e-06,3.902225216734223e-06,6.441985988203669e-06,3.5227922126068734e-06
3150,1.1005487067450304e-05,7.59204385758494e-06,7.59204385758494e-06,7.59204385758494e-06,5.235713160800515e-06,4.5891192712588236e-05,4.5891192712588236e-05,4.681290647567948e-06,4.681290647567948e-06,5.8965433709090576e-06,9.998520908993669e-06
3151,1.2258267815923318e-05,5.4099814406072255e-06,5.4099814406072255e-06,5.4099814406072255e-06,5.5316309044428635e-06,4.328575960244052e-05,4.328575960244052e-05,4.248157893016469e-06,4.248157893016469e-06,5.256665190245258e-06,1.8251561414217576e-05
3152,1.0801529242598917e-05,7.294532224477734e-06,7.294532224477734e-06,7.294532224477734e-06,6.7067835516354535e-06,4.461781645659357e-05,4.461781645659357e-05,5.944096756138606e-06,5.944096756138606e-06,7.446969448210439e-06,5.8253613133274484e-06
3153,1.0538939022808336e-05,8.37438983580796e-06,8.37438983580796e-06,8.37438983580796e-06,1.098722805181751e-05,4.506969344220124e-05,4.506969344220124e-05,4.64728555016336e-06,4.64728555016336e-06,8.95678749657236e-06,3.1998306440073065e-06
3154,1.1685098797897808e-05,5.579893695539795e-06,5.579893695539795e-06,5.579893695539795e-06,4.166886355960742e-06,4.33777786383871e-05,4.33777786383871e-05,4.558105956675718e-06,4.558105956675718e-06,8.547689503757283e-06,3.690429593916633e-06
3155,1.1178683962498326e-05,4.937133326166077e-06,4.937133326166077e-06,4.937133326166077e-06,4.489733782975236e-06,5.2857762057101354e-05,5.2857762057101354e-05,4.195481778879184e-06,4.195481778879184e-06,4.889752290182514e-06,2.1429966636787867e-06
3156,1.207327932206681e-05,5.052931101090508e-06,5.052931101090508e-06,5.052931101090508e-06,4.880220785707934e-06,4.6979403123259544e-05,4.6979403123259544e-05,4.269840246706735e-06,4.269840246706735e-06,8.823520147416275e-06,2.4704872885195073e-06
3157,1.270073335035704e-05,8.44153510115575e-06,8.44153510115575e-06,8.44153510115575e-06,4.643718057195656e-06,4.378306039143354e-05,4.378306039143354e-05,6.576436589966761e-06,6.576436589966761e-06,6.287376891123131e-06,2.5482233922957676e-06
3158,1.1051809451601002e-05,5.6587236940686125e-06,5.6587236940686125e-06,5.6587236940686125e-06,6.896227660035947e-06,4.371531758806668e-05,4.371531758806668e-05,5.271127974992851e-06,5.271127974992851e-06,6.150811259431066e-06,2.237790795334149e-06
3159,1.120612068916671e-05,5.8559894569043536e-06,5.8559894569043536e-06,5.8559894569043536e-06,3.777884103328688e-06,5.0939564971486107e-05,5.0939564971486107e-05,3.4104223232134245e-06,3.4104223232134245e-06,9.362151104141958e-06,3.0818664527032524e-06
3160,1.0802697033795994e-05,5.7738088798942044e-06,5.7738088798942044e-06,5.7738088798942044e-06,4.850694494962227e-06,4.370951864984818e-05,4.370951864984818e-05,4.860690751229413e-06,4.860690751229413e-06,8.36379604152171e-06,2.2934584649192402e-06
3161,1.2405816960381344e-05,6.3790685089770705e-06,6.3790685089770705e-06,6.3790685089770705e-06,4.925983375869691e-06,4.878415711573325e-05,4.878415711573325e-05,3.7756226447527297e-06,3.7756226447527297e-06,8.741688361624256e-06,2.9221309887361713e-06
3162,1.1689166058204137e-05,6.3195734583132435e-06,6.3195734583132435e-06,6.3195734583132435e-06,4.497391273616813e-06,4.2039770050905645e-05,4.2039770050905645e-05,5.70466590943397e-06,5.70466590943397e-06,7.454032584064407e-06,2.4183455025195144e-06
3163,1.1979914233961608e-05,5.6505928114347626e-06,5.6505928114347626e-06,5.6505928114347626e-06,7.248387191793881e-06,4.14911046391353e-05,4.14911046391353e-05,5.466719358082628e-06,5.466719358082628e-06,6.833571205788758e-06,2.4508799469913356e-06
3164,1.0868638128158636e-05,1.0180630852119066e-05,1.0180630852119066e-05,1.0180630852119066e-05,4.6529203245881945e-06,4.050189454574138e-05,4.050189454574138e-05,4.036347945657326e-06,4.036347945657326e-06,6.359324288496282e-06,1.8697030554903904e-06
3165,1.1465243915154133e-05,6.072639735066332e-06,6.072639735066332e-06,6.072639735066332e-06,5.053820132161491e-06,4.1361679905094206e-05,4.1361679905094206e-05,3.319842790006078e-06,3.319842790006078e-06,6.6062539190170355e-06,2.603039774839999e-06
3166,1.0582013601379003e-05,4.752404947794275e-06,4.752404947794275e-06,4.752404947794275e-06,4.15720523960772e-06,4.447225364856422e-05,4.447225364856422e-05,4.128314230911201e-06,4.128314230911201e-06,5.929914095759159e-06,2.2041515421733493e-06
3167,1.1066220395150594e-05,6.784770448575728e-06,6.784770448575728e-06,6.784770448575728e-06,4.578482730721589e-06,5.795519973617047e-05,5.795519973617047e-05,5.276497176964767e-06,5.276497176964767e-06,6.007268893881701e-06,2.0968341232219245e-06
3168,1.1886902029800694e-05,6.468486390076578e-06,6.468486390076578e-06,6.468486390076578e-06,4.464599896891741e-06,4.428296597325243e-05,4.428296597325243e-05,5.019539457862265e-06,5.019539457862265e-06,9.180940651276615e-06,2.0654536001529777e-06
3169,1.0584903066046536e-05,5.905112629989162e-06,5.905112629989162e-06,5.905112629989162e-06,5.892185072298162e-06,4.031084608868696e-05,4.031084608868696e-05,3.997090061602648e-06,3.997090061602648e-06,4.977617663826095e-06,9.865161700872704e-06
3170,1.082032122212695e-05,5.60367334401235e-06,5.60367334401235e-06,5.60367334401235e-06,5.70298334423569e-06,5.4094365623313934e-05,5.4094365623313934e-05,3.7920242448308272e-06,3.7920242448308272e-06,5.470491942105582e-06,2.825931915140245e-06
3171,1.1576616088859737e-05,7.148392342060106e-06,7.148392342060106e-06,7.148392342060106e-06,6.320562079054071e-06,4.344329863670282e-05,4.344329863670282e-05,4.2907554416160565e-06,4.2907554416160565e-06,5.4748434195062146e-06,6.9664965849369764e-06
3172,1.2563075870275497e-05,6.04886690780404e-06,6.04886690780404e-06,6.04886690780404e-06,4.613846158463275e-06,4.263112714397721e-05,4.263112714397721e-05,4.3008567445212975e-06,4.3008567445212975e-06,5.222294930717908e-06,1.7436635971534997e-05
3173,1.113730286306236e-05,6.776679583708756e-06,6.776679583708756e-06,6.776679583708756e-06,3.838393240584992e-06,4.686119791585952e-05,4.686119791585952e-05,3.676903588711866e-06,3.676903588711866e-06,8.680831342644524e-06,5.43759779247921e-06
3174,1.1229527444811538e-05,5.0274215936951805e-06,5.0274215936951805e-06,5.0274215936951805e-06,6.048196155461483e-06,4.427832755027339e-05,4.427832755027339e-05,3.445038601057604e-06,3.445038601057604e-06,7.083200671331724e-06,3.3956446259253426e-06
3175,1.5488647477468476e-05,5.744824647990754e-06,5.744824647990754e-06,5.744824647990754e-06,1.0463393664394971e-05,5.0178554374724627e-05,5.0178554374724627e-05,5.093665095046163e-06,5.093665095046163e-06,7.61077308197855e-06,8.60016189108137e-06
3176,1.3621200196212158e-05,7.195766102086054e-06,7.195766102086054e-06,7.195766102086054e-06,4.121970050618984e-06,4.341830936027691e-05,4.341830936027691e-05,5.027148745284649e-06,5.027148745284649e-06,6.5277458816126455e-06,4.171133696218021e-06
3177,1.170782525150571e-05,5.575523118750425e-06,5.575523118750425e-06,5.575523118750425e-06,3.7734705529146595e-06,4.151904067839496e-05,4.151904067839496e-05,5.876343493582681e-06,5.876343493582681e-06,6.759074494766537e-06,3.023426870640833e-06
3178,1.296800110139884e-05,6.852318165329052e-06,6.852318165329052e-06,6.852318165329052e-06,3.635560005932348e-06,4.9547590606380254e-05,4.9547590606380254e-05,7.71615123085212e-06,7.71615123085212e-06,5.216299541643821e-06,2.160678604923305e-06
3179,1.2615387277037371e-05,5.581442110269563e-06,5.581442110269563e-06,5.581442110269563e-06,4.583589088724693e-06,3.958082015742548e-05,3.958082015742548e-05,3.7045278986624908e-06,3.7045278986624908e-06,9.114569365920033e-06,2.653843239386333e-06
3180,1.2758537195622921e-05,5.188052000448806e-06,5.188052000448806e-06,5.188052000448806e-06,8.22259607957676e-06,4.2936117097269744e-05,4.2936117097269744e-05,6.989093435549876e-06,6.989093435549876e-06,6.306830073299352e-06,1.0521626791160088e-05
3181,1.4138717233436182e-05,5.595835773419822e-06,5.595835773419822e-06,5.595835773419822e-06,4.1454864003753755e-06,4.4349046220304444e-05,4.4349046220304444e-05,4.472656200960046e-06,4.472656200960046e-06,4.812569841305958e-06,5.595065886154771e-06
3182,1.3939653399575036e-05,6.8380136326595675e-06,6.8380136326595675e-06,6.8380136326595675e-06,5.926669473410584e-06,4.179788811597973e-05,4.179788811597973e-05,5.332089131115936e-06,5.332089131115936e-06,5.183170742384391e-06,4.62655043520499e-06
3183,1.082570815924555e-05,5.544442501559388e-06,5.544442501559388e-06,5.544442501559388e-06,6.2018248172535095e-06,4.3614967580651864e-05,4.3614967580651864e-05,3.8635921555396635e-06,3.8635921555396635e-06,6.327919436444063e-06,2.381413651164621e-06
3184,1.0524462595640216e-05,6.785210644011386e-06,6.785210644011386e-06,6.785210644011386e-06,4.255565727362409e-06,4.073117452207953e-05,4.073117452207953e-05,4.699143119069049e-06,4.699143119069049e-06,7.4991353358200286e-06,2.756848516582977e-06
3185,1.2994956705369987e-05,6.4443352130183484e-06,6.4443352130183484e-06,6.4443352130183484e-06,5.412121026893146e-06,5.2712406613864005e-05,5.2712406613864005e-05,3.7428706036735093e-06,3.7428706036735093e-06,8.334315680258442e-06,2.56907765106007e-06
3186,1.1594901479838882e-05,5.507171408680733e-06,5.507171408680733e-06,5.507171408680733e-06,6.89245325702359e-06,4.322515087551437e-05,4.322515087551437e-05,3.5663554172060685e-06,3.5663554172060685e-06,6.0126299104013015e-06,2.039218998106662e-06
3187,1.1796094440796878e-05,6.61286867398303e-06,6.61286867398303e-06,6.61286867398303e-06,3.707940322783543e-06,4.537968197837472e-05,4.537968197837472e-05,3.5100772493024124e-06,3.5100772493024124e-06,5.987477834423771e-06,1.9669578250613995e-06
3188,1.3664722246176098e-05,7.739999091427308e-06,7.739999091427308e-06,7.739999091427308e-06,4.777278263645712e-06,3.9202677726279944e-05,3.9202677726279944e-05,3.899715466104681e-06,3.899715466104681e-06,5.8891459957521874e-06,9.929844054568093e-06
3189,1.0751532499853056e-05,4.338356575317448e-06,4.338356575317448e-06,4.338356575317448e-06,4.951577921019634e-06,4.5724475057795644e-05,4.5724475057795644e-05,4.085625732841436e-06,4.085625732841436e-06,5.368376605474623e-06,2.749940676949336e-06
3190,1.2295929082029033e-05,5.020299340685597e-06,5.020299340685597e-06,5.020299340685597e-06,5.604204943665536e-06,4.598231316776946e-05,4.598231316776946e-05,6.031355496816104e-06,6.031355496816104e-06,7.633204404555727e-06,4.34104049418238e-06
3191,1.0931601536867674e-05,5.27519569004653e-06,5.27519569004653e-06,5.27519569004653e-06,4.204714059596881e-06,3.994158760178834e-05,3.994158760178834e-05,3.7722666093031876e-06,3.7722666093031876e-06,8.312277714139782e-06,4.61440276922076e-06
3192,1.109535605792189e-05,9.9922781373607e-06,9.9922781373607e-06,9.9922781373607e-06,7.912140063126571e-06,3.9521994040114805e-05,3.9521994040114805e-05,5.096263066661777e-06,5.096263066661777e-06,6.739224772900343e-06,8.027087460504845e-06
3193,1.1374499990779441e-05,4.936594450555276e-06,4.936594450555276e-06,4.936594450555276e-06,3.930051207134966e-06,3.97716648876667e-05,3.97716648876667e-05,3.117350843240274e-06,3.117350843240274e-06,5.387200872064568e-06,2.1969651697872905e-06
3194,1.0629626558511518e-05,8.850215635902714e-06,8.850215635902714e-06,8.850215635902714e-06,3.8118685097288107e-06,3.901348827639595e-05,3.901348827639595e-05,5.0524749894975685e-06,5.0524749894975685e-06,7.007203294051578e-06,2.683270849956898e-06
3195,1.0930612006632145e-05,1.6111162040033378e-05,1.6111162040033378e-05,1.6111162040033378e-05,4.400494617584627e-06,3.854820897686295e-05,3.854820897686295e-05,3.6854034988209605e-06,3.6854034988209605e-06,4.674522187997354e-06,4.746509603137383e-06
3196,1.109950608224608e-05,5.580685865425039e-06,5.580685865425039e-06,5.580685865425039e-06,6.763186775060603e-06,4.053544398630038e-05,4.053544398630038e-05,6.953810498089297e-06,6.953810498089297e-06,6.665227374469396e-06,4.2376577766845e-06
3197,1.0888966244237963e-05,5.236250217421912e-06,5.236250217421912e-06,5.236250217421912e-06,4.886823262495454e-06,4.767281643580645e-05,4.767281643580645e-05,4.884329882770544e-06,4.884329882770544e-06,1.0208256753685419e-05,3.2047203148977133e-06
3198,1.074768715625396e-05,5.3698204283136874e-06,5.3698204283136874e-06,5.3698204283136874e-06,4.5288757064554375e-06,3.983586066169664e-05,3.983586066169664e-05,3.3630749385338277e-06,3.3630749385338277e-06,6.497570211649872e-06,3.0715825687366305e-06
3199,1.1547877875273116e-05,5.987242275296012e-06,5.987242275296012e-06,5.987242275296012e-06,5.057938778918469e-06,3.981554618803784e-05,3.981554618803784e-05,3.7397758205770515e-06,3.7397758205770515e-06,1.3773871614830568e-05,3.4262989174749237e-06
3200,1.0803626537381206e-05,5.797295216325438e-06,5.797295216325438e-06,5.797295216325438e-06,4.513864496402675e-06,3.760289109777659e-05,3.760289109777659e-05,3.7219226669549244e-06,3.7219226669549244e-06,8.702902050572447e-06,7.121615908545209e-06
3201,1.1283242201898247e-05,4.9173313527717255e-06,4.9173313527717255e-06,4.9173313527717255e-06,3.863981419272022e-06,3.927987563656643e-05,3.927987563656643e-05,4.432143668964272e-06,4.432143668964272e-06,7.769805961288512e-06,4.4719640754919965e-06
3202,1.1095070476585533e-05,5.621726359095192e-06,5.621726359095192e-06,5.621726359095192e-06,4.018368599645328e-06,3.848662890959531e-05,3.848662890959531e-05,3.628999365901109e-06,3.628999365901109e-06,8.74945180839859e-06,3.3081435049098218e-06
3203,1.0803281838889234e-05,4.774976332555525e-06,4.774976332555525e-06,4.774976332555525e-06,4.748007086163852e-06,3.7848774809390306e-05,3.7848774809390306e-05,7.535651093348861e-06,7.535651093348861e-06,1.0351501259719953e-05,6.2962626543594524e-06
3204,1.050832088367315e-05,5.8831419664784335e-06,5.8831419664784335e-06,5.8831419664784335e-06,7.524074135289993e-06,4.04149031965062e-05,4.04149031965062e-05,5.67435336051858e-06,5.67435336051858e-06,4.613813416654011e-06,6.947052952455124e-06
