,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1464,5.4180549341253936e-05,5.4180549341253936e-05,1.2821958989661653e-05,1.2821958989661653e-05,1.2821958989661653e-05,8.935577170632314e-06,8.935577170632314e-06,8.935577170632314e-06,8.935577170632314e-06,8.935577170632314e-06,1.2687042726611253e-05
1465,5.3471765568247065e-05,5.3471765568247065e-05,2.37752465181984e-05,2.37752465181984e-05,2.37752465181984e-05,6.883546575409127e-06,6.883546575409127e-06,6.883546575409127e-06,6.883546575409127e-06,6.883546575409127e-06,8.94955883268267e-06
1466,5.647315629175864e-05,5.647315629175864e-05,1.2707896530628204e-05,1.2707896530628204e-05,1.2707896530628204e-05,4.581269877235172e-06,4.581269877235172e-06,4.581269877235172e-06,4.581269877235172e-06,4.581269877235172e-06,1.0943615052383393e-05
1467,5.825021071359515e-05,5.825021071359515e-05,1.2730339221889153e-05,1.2730339221889153e-05,1.2730339221889153e-05,2.4961220788100036e-06,2.4961220788100036e-06,2.4961220788100036e-06,2.4961220788100036e-06,2.4961220788100036e-06,8.392838935833424e-06
1468,5.533180228667334e-05,5.533180228667334e-05,1.566861101309769e-05,1.566861101309769e-05,1.566861101309769e-05,2.575914777480648e-06,2.575914777480648e-06,2.575914777480648e-06,2.575914777480648e-06,2.575914777480648e-06,6.881889476062497e-06
1469,5.422200047178194e-05,5.422200047178194e-05,2.1003137590014376e-05,2.1003137590014376e-05,2.1003137590014376e-05,2.8400820610841038e-06,2.8400820610841038e-06,2.8400820610841038e-06,2.8400820610841038e-06,2.8400820610841038e-06,6.978140845603775e-06
1470,5.618267095996998e-05,5.618267095996998e-05,1.2590346159413457e-05,1.2590346159413457e-05,1.2590346159413457e-05,2.731206222961191e-06,2.731206222961191e-06,2.731206222961191e-06,2.731206222961191e-06,2.731206222961191e-06,2.3959190002642572e-05
1471,5.4650303354719654e-05,5.4650303354719654e-05,1.1945356163778342e-05,1.1945356163778342e-05,1.1945356163778342e-05,2.3185195914265933e-06,2.3185195914265933e-06,2.3185195914265933e-06,2.3185195914265933e-06,2.3185195914265933e-06,7.700990863668267e-06
1472,5.381135269999504e-05,5.381135269999504e-05,1.5856678146519698e-05,1.5856678146519698e-05,1.5856678146519698e-05,5.131164471094962e-06,5.131164471094962e-06,5.131164471094962e-06,5.131164471094962e-06,5.131164471094962e-06,8.549576705263462e-06
1473,5.847741704201326e-05,5.847741704201326e-05,2.3173202862381004e-05,2.3173202862381004e-05,2.3173202862381004e-05,3.484707121970132e-06,3.484707121970132e-06,3.484707121970132e-06,3.484707121970132e-06,3.484707121970132e-06,7.144581559259677e-06
1474,5.374317697715014e-05,5.374317697715014e-05,1.2270047591300681e-05,1.2270047591300681e-05,1.2270047591300681e-05,4.8320421228709165e-06,4.8320421228709165e-06,4.8320421228709165e-06,4.8320421228709165e-06,4.8320421228709165e-06,1.2962174878339283e-05
1475,5.3549607400782406e-05,5.3549607400782406e-05,2.212233084719628e-05,2.212233084719628e-05,2.212233084719628e-05,1.9302729015180375e-06,1.9302729015180375e-06,1.9302729015180375e-06,1.9302729015180375e-06,1.9302729015180375e-06,8.064508620009292e-06
1476,5.949889600742608e-05,5.949889600742608e-05,1.4656067833129782e-05,1.4656067833129782e-05,1.4656067833129782e-05,6.177457635203609e-06,6.177457635203609e-06,6.177457635203609e-06,6.177457635203609e-06,6.177457635203609e-06,9.38271750783315e-06
1477,5.520191552932374e-05,5.520191552932374e-05,1.3688720173377078e-05,1.3688720173377078e-05,1.3688720173377078e-05,4.956845259584952e-06,4.956845259584952e-06,4.956845259584952e-06,4.956845259584952e-06,4.956845259584952e-06,7.428491244354518e-06
1478,6.023440073477104e-05,6.023440073477104e-05,1.4296418157755397e-05,1.4296418157755397e-05,1.4296418157755397e-05,7.346508482442005e-06,7.346508482442005e-06,7.346508482442005e-06,7.346508482442005e-06,7.346508482442005e-06,1.2663995221373625e-05
1479,5.2538693125825375e-05,5.2538693125825375e-05,1.1937017006857786e-05,1.1937017006857786e-05,1.1937017006857786e-05,2.597482989585842e-06,2.597482989585842e-06,2.597482989585842e-06,2.597482989585842e-06,2.597482989585842e-06,7.170657681854209e-06
1480,5.3212002967484295e-05,5.3212002967484295e-05,1.4902227121638134e-05,1.4902227121638134e-05,1.4902227121638134e-05,4.2041401684400626e-06,4.2041401684400626e-06,4.2041401684400626e-06,4.2041401684400626e-06,4.2041401684400626e-06,1.5576188161503524e-05
1481,5.2702009270433336e-05,5.2702009270433336e-05,1.305560908804182e-05,1.305560908804182e-05,1.305560908804182e-05,4.073430318385363e-06,4.073430318385363e-06,4.073430318385363e-06,4.073430318385363e-06,4.073430318385363e-06,1.3639678400068078e-05
1482,6.131811096565798e-05,6.131811096565798e-05,1.2780196811945643e-05,1.2780196811945643e-05,1.2780196811945643e-05,4.08464302381617e-06,4.08464302381617e-06,4.08464302381617e-06,4.08464302381617e-06,4.08464302381617e-06,7.165699571487494e-06
1483,5.2412713557714596e-05,5.2412713557714596e-05,1.4291160368884448e-05,1.4291160368884448e-05,1.4291160368884448e-05,2.0163922727078898e-06,2.0163922727078898e-06,2.0163922727078898e-06,2.0163922727078898e-06,2.0163922727078898e-06,9.721197784529068e-06
1484,5.1226623327238485e-05,5.1226623327238485e-05,1.3913208931626286e-05,1.3913208931626286e-05,1.3913208931626286e-05,2.881027967305272e-06,2.881027967305272e-06,2.881027967305272e-06,2.881027967305272e-06,2.881027967305272e-06,1.1836507837870158e-05
1485,5.197601785766892e-05,5.197601785766892e-05,1.3634537026518956e-05,1.3634537026518956e-05,1.3634537026518956e-05,3.099998366451473e-06,3.099998366451473e-06,3.099998366451473e-06,3.099998366451473e-06,3.099998366451473e-06,1.0203079000348225e-05
1486,5.120638888911344e-05,5.120638888911344e-05,1.5451048966497183e-05,1.5451048966497183e-05,1.5451048966497183e-05,3.342971467645839e-06,3.342971467645839e-06,3.342971467645839e-06,3.342971467645839e-06,3.342971467645839e-06,1.0920355634880252e-05
1487,5.201425665291026e-05,5.201425665291026e-05,1.3595554264611565e-05,1.3595554264611565e-05,1.3595554264611565e-05,3.4694248824962415e-06,3.4694248824962415e-06,3.4694248824962415e-06,3.4694248824962415e-06,3.4694248824962415e-06,1.1719357644324191e-05
1488,5.328502084012143e-05,5.328502084012143e-05,1.3120018593326677e-05,1.3120018593326677e-05,1.3120018593326677e-05,3.4541321838332806e-06,3.4541321838332806e-06,3.4541321838332806e-06,3.4541321838332806e-06,3.4541321838332806e-06,6.300512723100837e-06
1489,5.178528590477072e-05,5.178528590477072e-05,1.453261029382702e-05,1.453261029382702e-05,1.453261029382702e-05,2.6978036657965276e-06,2.6978036657965276e-06,2.6978036657965276e-06,2.6978036657965276e-06,2.6978036657965276e-06,6.209980710991658e-06
1490,5.439016968011856e-05,5.439016968011856e-05,1.3333852621144615e-05,1.3333852621144615e-05,1.3333852621144615e-05,2.5189963253069436e-06,2.5189963253069436e-06,2.5189963253069436e-06,2.5189963253069436e-06,2.5189963253069436e-06,2.258071799587924e-05
1491,5.252850314718671e-05,5.252850314718671e-05,1.236346270161448e-05,1.236346270161448e-05,1.236346270161448e-05,2.439801619402715e-06,2.439801619402715e-06,2.439801619402715e-06,2.439801619402715e-06,2.439801619402715e-06,1.594360583112575e-05
1492,5.462154149427079e-05,5.462154149427079e-05,1.4122070751909632e-05,1.4122070751909632e-05,1.4122070751909632e-05,2.3606853574165143e-06,2.3606853574165143e-06,2.3606853574165143e-06,2.3606853574165143e-06,2.3606853574165143e-06,1.0573328836471774e-05
1493,5.7424913393333554e-05,5.7424913393333554e-05,2.5007600925164297e-05,2.5007600925164297e-05,2.5007600925164297e-05,2.3284667349798838e-06,2.3284667349798838e-06,2.3284667349798838e-06,2.3284667349798838e-06,2.3284667349798838e-06,4.0156475733965635e-05
1494,5.4750300478190184e-05,5.4750300478190184e-05,2.0171399228274822e-05,2.0171399228274822e-05,2.0171399228274822e-05,2.613662218209356e-06,2.613662218209356e-06,2.613662218209356e-06,2.613662218209356e-06,2.613662218209356e-06,1.772272116795648e-05
1495,5.052286360296421e-05,5.052286360296421e-05,1.4807138541073073e-05,1.4807138541073073e-05,1.4807138541073073e-05,3.569399268599227e-06,3.569399268599227e-06,3.569399268599227e-06,3.569399268599227e-06,3.569399268599227e-06,7.286091658897931e-06
1496,5.268435415928252e-05,5.268435415928252e-05,1.3231674529379234e-05,1.3231674529379234e-05,1.3231674529379234e-05,1.9912447442038683e-06,1.9912447442038683e-06,1.9912447442038683e-06,1.9912447442038683e-06,1.9912447442038683e-06,6.5745475694711786e-06
1497,5.30482066096738e-05,5.30482066096738e-05,1.1846642337332014e-05,1.1846642337332014e-05,1.1846642337332014e-05,2.628592255859985e-06,2.628592255859985e-06,2.628592255859985e-06,2.628592255859985e-06,2.628592255859985e-06,5.048556886322331e-06
1498,5.0348255172139034e-05,5.0348255172139034e-05,1.5558356608380564e-05,1.5558356608380564e-05,1.5558356608380564e-05,4.162138338870136e-06,4.162138338870136e-06,4.162138338870136e-06,4.162138338870136e-06,4.162138338870136e-06,6.175458565849112e-06
1499,4.954005271429196e-05,4.954005271429196e-05,1.567568506288808e-05,1.567568506288808e-05,1.567568506288808e-05,7.544033451267751e-06,7.544033451267751e-06,7.544033451267751e-06,7.544033451267751e-06,7.544033451267751e-06,8.459706805297174e-06
1500,5.336185495252721e-05,5.336185495252721e-05,1.3437850611808244e-05,1.3437850611808244e-05,1.3437850611808244e-05,5.085353677714011e-06,5.085353677714011e-06,5.085353677714011e-06,5.085353677714011e-06,5.085353677714011e-06,6.0329925872792955e-06
1501,5.0916576583404094e-05,5.0916576583404094e-05,1.9728673578356393e-05,1.9728673578356393e-05,1.9728673578356393e-05,4.818631623493275e-06,4.818631623493275e-06,4.818631623493275e-06,4.818631623493275e-06,4.818631623493275e-06,4.934829576086486e-06
1502,5.0778089644154534e-05,5.0778089644154534e-05,1.4857448149996344e-05,1.4857448149996344e-05,1.4857448149996344e-05,8.131088179652579e-06,8.131088179652579e-06,8.131088179652579e-06,8.131088179652579e-06,8.131088179652579e-06,6.275221949181287e-06
1503,5.434826744021848e-05,5.434826744021848e-05,1.3670666703546885e-05,1.3670666703546885e-05,1.3670666703546885e-05,2.937049657703028e-06,2.937049657703028e-06,2.937049657703028e-06,2.937049657703028e-06,2.937049657703028e-06,4.7101680138439406e-06
1504,5.4485819418914616e-05,5.4485819418914616e-05,1.2819335097447038e-05,1.2819335097447038e-05,1.2819335097447038e-05,2.1894575183978304e-06,2.1894575183978304e-06,2.1894575183978304e-06,2.1894575183978304e-06,2.1894575183978304e-06,1.2171431080787443e-05
1505,5.296119343256578e-05,5.296119343256578e-05,1.2403834261931479e-05,1.2403834261931479e-05,1.2403834261931479e-05,2.7782120923802722e-06,2.7782120923802722e-06,2.7782120923802722e-06,2.7782120923802722e-06,2.7782120923802722e-06,1.773990152287297e-05
1506,5.016782961320132e-05,5.016782961320132e-05,1.713860001473222e-05,1.713860001473222e-05,1.713860001473222e-05,3.386248863535002e-06,3.386248863535002e-06,3.386248863535002e-06,3.386248863535002e-06,3.386248863535002e-06,9.583247447153553e-06
1507,5.388552017393522e-05,5.388552017393522e-05,1.3625811334350146e-05,1.3625811334350146e-05,1.3625811334350146e-05,2.979328201035969e-06,2.979328201035969e-06,2.979328201035969e-06,2.979328201035969e-06,2.979328201035969e-06,1.8750137314782478e-05
1508,5.060697367298417e-05,5.060697367298417e-05,1.520652040198911e-05,1.520652040198911e-05,1.520652040198911e-05,3.2594880394754e-06,3.2594880394754e-06,3.2594880394754e-06,3.2594880394754e-06,3.2594880394754e-06,7.07263598087593e-06
1509,5.0484202802181244e-05,5.0484202802181244e-05,1.4368308256962337e-05,1.4368308256962337e-05,1.4368308256962337e-05,4.867728875979083e-06,4.867728875979083e-06,4.867728875979083e-06,4.867728875979083e-06,4.867728875979083e-06,5.942114967183443e-06
1510,5.063830758444965e-05,5.063830758444965e-05,1.2901038644486107e-05,1.2901038644486107e-05,1.2901038644486107e-05,2.0928034700773424e-06,2.0928034700773424e-06,2.0928034700773424e-06,2.0928034700773424e-06,2.0928034700773424e-06,1.0342047971789725e-05
1511,4.963971514371224e-05,4.963971514371224e-05,1.3178229892218951e-05,1.3178229892218951e-05,1.3178229892218951e-05,2.2662352421320975e-06,2.2662352421320975e-06,2.2662352421320975e-06,2.2662352421320975e-06,2.2662352421320975e-06,4.732373326987727e-06
1512,4.994155460735783e-05,4.994155460735783e-05,1.2124688510084525e-05,1.2124688510084525e-05,1.2124688510084525e-05,4.770288796862587e-06,4.770288796862587e-06,4.770288796862587e-06,4.770288796862587e-06,4.770288796862587e-06,6.300295353867114e-06
1513,5.2164810767862946e-05,5.2164810767862946e-05,1.9571925804484636e-05,1.9571925804484636e-05,1.9571925804484636e-05,6.039428626536392e-06,6.039428626536392e-06,6.039428626536392e-06,6.039428626536392e-06,6.039428626536392e-06,2.601218147901818e-05
1514,5.193682591198012e-05,5.193682591198012e-05,1.2094613339286298e-05,1.2094613339286298e-05,1.2094613339286298e-05,3.7751281070086407e-06,3.7751281070086407e-06,3.7751281070086407e-06,3.7751281070086407e-06,3.7751281070086407e-06,5.653235803038115e-06
1515,4.887243267148733e-05,4.887243267148733e-05,1.5105234524526168e-05,1.5105234524526168e-05,1.5105234524526168e-05,3.172944616380846e-06,3.172944616380846e-06,3.172944616380846e-06,3.172944616380846e-06,3.172944616380846e-06,5.155668532097479e-06
1516,5.0276401452720165e-05,5.0276401452720165e-05,1.5984676792868413e-05,1.5984676792868413e-05,1.5984676792868413e-05,3.2049019864643924e-06,3.2049019864643924e-06,3.2049019864643924e-06,3.2049019864643924e-06,3.2049019864643924e-06,1.046146917360602e-05
1517,5.048419552622363e-05,5.048419552622363e-05,1.502092072769301e-05,1.502092072769301e-05,1.502092072769301e-05,2.7399057671573246e-06,2.7399057671573246e-06,2.7399057671573246e-06,2.7399057671573246e-06,2.7399057671573246e-06,5.7919564824260306e-06
1518,4.984577390132472e-05,4.984577390132472e-05,1.2223978046677075e-05,1.2223978046677075e-05,1.2223978046677075e-05,2.291588089065044e-06,2.291588089065044e-06,2.291588089065044e-06,2.291588089065044e-06,2.291588089065044e-06,7.35700177756371e-06
1519,5.804142710985616e-05,5.804142710985616e-05,1.3286882676766254e-05,1.3286882676766254e-05,1.3286882676766254e-05,2.1609234863717575e-06,2.1609234863717575e-06,2.1609234863717575e-06,2.1609234863717575e-06,2.1609234863717575e-06,7.4408221735211555e-06
1520,4.9452610255684704e-05,4.9452610255684704e-05,1.3238175597507507e-05,1.3238175597507507e-05,1.3238175597507507e-05,2.287773440912133e-06,2.287773440912133e-06,2.287773440912133e-06,2.287773440912133e-06,2.287773440912133e-06,8.307922144012991e-06
1521,4.982839527656324e-05,4.982839527656324e-05,1.8691702280193567e-05,1.8691702280193567e-05,1.8691702280193567e-05,2.210093953181058e-06,2.210093953181058e-06,2.210093953181058e-06,2.210093953181058e-06,2.210093953181058e-06,4.909738891001325e-06
1522,5.054215216659941e-05,5.054215216659941e-05,1.3807372852170374e-05,1.3807372852170374e-05,1.3807372852170374e-05,2.0949469217157457e-06,2.0949469217157457e-06,2.0949469217157457e-06,2.0949469217157457e-06,2.0949469217157457e-06,1.336450623057317e-05
1523,4.768870348925702e-05,4.768870348925702e-05,1.4206181731424294e-05,1.4206181731424294e-05,1.4206181731424294e-05,4.025556336273439e-06,4.025556336273439e-06,4.025556336273439e-06,4.025556336273439e-06,4.025556336273439e-06,9.868501365417615e-06
1524,4.745328624267131e-05,4.745328624267131e-05,2.0630151993827894e-05,2.0630151993827894e-05,2.0630151993827894e-05,2.4727194158913335e-06,2.4727194158913335e-06,2.4727194158913335e-06,2.4727194158913335e-06,2.4727194158913335e-06,1.3064243830740452e-05
1525,5.347423939383589e-05,5.347423939383589e-05,1.157891074399231e-05,1.157891074399231e-05,1.157891074399231e-05,3.3358387554471847e-06,3.3358387554471847e-06,3.3358387554471847e-06,3.3358387554471847e-06,3.3358387554471847e-06,6.783410299249226e-06
1526,5.297815005178563e-05,5.297815005178563e-05,1.3129500985087361e-05,1.3129500985087361e-05,1.3129500985087361e-05,3.4035481348837493e-06,3.4035481348837493e-06,3.4035481348837493e-06,3.4035481348837493e-06,3.4035481348837493e-06,1.2585393960762303e-05
1527,4.7343452024506405e-05,4.7343452024506405e-05,1.4562164324161131e-05,1.4562164324161131e-05,1.4562164324161131e-05,2.1881551219848916e-05,2.1881551219848916e-05,2.1881551219848916e-05,2.1881551219848916e-05,2.1881551219848916e-05,6.876896350149764e-06
1528,4.781942698173225e-05,4.781942698173225e-05,1.4132644537312444e-05,1.4132644537312444e-05,1.4132644537312444e-05,7.283735612872988e-06,7.283735612872988e-06,7.283735612872988e-06,7.283735612872988e-06,7.283735612872988e-06,8.259630703832954e-06
1529,4.712321242550388e-05,4.712321242550388e-05,1.691274701443035e-05,1.691274701443035e-05,1.691274701443035e-05,4.760364845424192e-06,4.760364845424192e-06,4.760364845424192e-06,4.760364845424192e-06,4.760364845424192e-06,7.249213922477793e-06
1530,4.980895027983934e-05,4.980895027983934e-05,1.849928594310768e-05,1.849928594310768e-05,1.849928594310768e-05,2.0421518911462044e-06,2.0421518911462044e-06,2.0421518911462044e-06,2.0421518911462044e-06,2.0421518911462044e-06,5.488827355293324e-06
1531,4.9569192924536765e-05,4.9569192924536765e-05,1.4440230188483838e-05,1.4440230188483838e-05,1.4440230188483838e-05,3.3965786769840633e-06,3.3965786769840633e-06,3.3965786769840633e-06,3.3965786769840633e-06,3.3965786769840633e-06,6.093959655117942e-06
1532,4.803023693966679e-05,4.803023693966679e-05,1.2924447219120339e-05,1.2924447219120339e-05,1.2924447219120339e-05,2.6234522465529153e-06,2.6234522465529153e-06,2.6234522465529153e-06,2.6234522465529153e-06,2.6234522465529153e-06,8.190937478502747e-06
1533,5.222063555265777e-05,5.222063555265777e-05,1.3656092050950974e-05,1.3656092050950974e-05,1.3656092050950974e-05,2.0927250261593144e-06,2.0927250261593144e-06,2.0927250261593144e-06,2.0927250261593144e-06,2.0927250261593144e-06,2.5430364985368215e-05
1534,4.8033387429313734e-05,4.8033387429313734e-05,1.3504725757229608e-05,1.3504725757229608e-05,1.3504725757229608e-05,2.223298679382424e-06,2.223298679382424e-06,2.223298679382424e-06,2.223298679382424e-06,2.223298679382424e-06,9.13211715669604e-06
