,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1652,2.936988494184334e-05,2.936988494184334e-05,1.1786227332777344e-05,1.1786227332777344e-05,1.1786227332777344e-05,4.2596498133207206e-06,4.2596498133207206e-06,4.2596498133207206e-06,4.2596498133207206e-06,4.2596498133207206e-06,7.836769327695947e-06
1653,2.920693441410549e-05,2.920693441410549e-05,1.1164356692461297e-05,1.1164356692461297e-05,1.1164356692461297e-05,3.2815360100357793e-06,3.2815360100357793e-06,3.2815360100357793e-06,3.2815360100357793e-06,3.2815360100357793e-06,6.931867119419621e-06
1654,2.9995320801390335e-05,2.9995320801390335e-05,1.0729660061770119e-05,1.0729660061770119e-05,1.0729660061770119e-05,2.461584699631203e-06,2.461584699631203e-06,2.461584699631203e-06,2.461584699631203e-06,2.461584699631203e-06,5.968856385152321e-06
1655,2.990591383422725e-05,2.990591383422725e-05,1.025916117214365e-05,1.025916117214365e-05,1.025916117214365e-05,2.2356271074386314e-06,2.2356271074386314e-06,2.2356271074386314e-06,2.2356271074386314e-06,2.2356271074386314e-06,5.304838396114064e-06
1656,3.127021045656875e-05,3.127021045656875e-05,9.687014426162932e-06,9.687014426162932e-06,9.687014426162932e-06,2.3660224997001933e-06,2.3660224997001933e-06,2.3660224997001933e-06,2.3660224997001933e-06,2.3660224997001933e-06,5.1028414418397006e-06
1657,3.063539043068886e-05,3.063539043068886e-05,1.058228917827364e-05,1.058228917827364e-05,1.058228917827364e-05,2.0158684037596686e-06,2.0158684037596686e-06,2.0158684037596686e-06,2.0158684037596686e-06,2.0158684037596686e-06,5.012071142118657e-06
1658,3.007767918461468e-05,3.007767918461468e-05,1.0287928489560727e-05,1.0287928489560727e-05,1.0287928489560727e-05,1.949497345776763e-06,1.949497345776763e-06,1.949497345776763e-06,1.949497345776763e-06,1.949497345776763e-06,7.188462404883467e-06
1659,2.8417685825843364e-05,2.8417685825843364e-05,1.1085709957114886e-05,1.1085709957114886e-05,1.1085709957114886e-05,2.268925527459942e-06,2.268925527459942e-06,2.268925527459942e-06,2.268925527459942e-06,2.268925527459942e-06,9.476663763052784e-06
1660,2.8794476747862063e-05,2.8794476747862063e-05,9.689492799225263e-06,9.689492799225263e-06,9.689492799225263e-06,2.6237760266667465e-06,2.6237760266667465e-06,2.6237760266667465e-06,2.6237760266667465e-06,2.6237760266667465e-06,9.262887942895759e-06
1661,2.9360286134760827e-05,2.9360286134760827e-05,1.4343721886689309e-05,1.4343721886689309e-05,1.4343721886689309e-05,2.1673047285730718e-06,2.1673047285730718e-06,2.1673047285730718e-06,2.1673047285730718e-06,2.1673047285730718e-06,6.576095074706245e-06
1662,2.8579786885529757e-05,2.8579786885529757e-05,1.1030904715880752e-05,1.1030904715880752e-05,1.1030904715880752e-05,2.6256714136252413e-06,2.6256714136252413e-06,2.6256714136252413e-06,2.6256714136252413e-06,2.6256714136252413e-06,1.4652825484517962e-05
1663,2.9405642635538243e-05,2.9405642635538243e-05,1.0108529750141315e-05,1.0108529750141315e-05,1.0108529750141315e-05,2.5181991532008396e-06,2.5181991532008396e-06,2.5181991532008396e-06,2.5181991532008396e-06,2.5181991532008396e-06,1.2575206710607745e-05
1664,2.8814447432523593e-05,2.8814447432523593e-05,1.1217702194699086e-05,1.1217702194699086e-05,1.1217702194699086e-05,2.3291459001484327e-06,2.3291459001484327e-06,2.3291459001484327e-06,2.3291459001484327e-06,2.3291459001484327e-06,1.289451483899029e-05
1665,2.866531394829508e-05,2.866531394829508e-05,1.099006476579234e-05,1.099006476579234e-05,1.099006476579234e-05,2.7086225600214675e-06,2.7086225600214675e-06,2.7086225600214675e-06,2.7086225600214675e-06,2.7086225600214675e-06,4.3018421820306685e-06
1666,2.9115051802364178e-05,2.9115051802364178e-05,1.1572981748031452e-05,1.1572981748031452e-05,1.1572981748031452e-05,2.5370350158482324e-06,2.5370350158482324e-06,2.5370350158482324e-06,2.5370350158482324e-06,2.5370350158482324e-06,5.29441240360029e-06
1667,2.91121905320324e-05,2.91121905320324e-05,1.3774168110103346e-05,1.3774168110103346e-05,1.3774168110103346e-05,3.75846070710395e-06,3.75846070710395e-06,3.75846070710395e-06,3.75846070710395e-06,3.75846070710395e-06,7.048934094200376e-06
1668,2.8316089810687117e-05,2.8316089810687117e-05,1.2040915862598922e-05,1.2040915862598922e-05,1.2040915862598922e-05,2.447123506499338e-06,2.447123506499338e-06,2.447123506499338e-06,2.447123506499338e-06,2.447123506499338e-06,5.559763394558104e-06
1669,2.8060618205927312e-05,2.8060618205927312e-05,1.0139529877051245e-05,1.0139529877051245e-05,1.0139529877051245e-05,3.152851832055603e-06,3.152851832055603e-06,3.152851832055603e-06,3.152851832055603e-06,3.152851832055603e-06,6.9219809120113496e-06
1670,2.8121115974499844e-05,2.8121115974499844e-05,1.3387563740252517e-05,1.3387563740252517e-05,1.3387563740252517e-05,2.6593668280838756e-06,2.6593668280838756e-06,2.6593668280838756e-06,2.6593668280838756e-06,2.6593668280838756e-06,9.29768430069089e-06
1671,2.8026566724292934e-05,2.8026566724292934e-05,1.1258811355219223e-05,1.1258811355219223e-05,1.1258811355219223e-05,3.4378329019091325e-06,3.4378329019091325e-06,3.4378329019091325e-06,3.4378329019091325e-06,3.4378329019091325e-06,5.156432507646969e-06
1672,2.8914895665366203e-05,2.8914895665366203e-05,1.0659830877557397e-05,1.0659830877557397e-05,1.0659830877557397e-05,2.7813239285023883e-06,2.7813239285023883e-06,2.7813239285023883e-06,2.7813239285023883e-06,2.7813239285023883e-06,9.88668489299016e-06
1673,2.7577420041779988e-05,2.7577420041779988e-05,9.876349395199213e-06,9.876349395199213e-06,9.876349395199213e-06,2.640536195031018e-06,2.640536195031018e-06,2.640536195031018e-06,2.640536195031018e-06,2.640536195031018e-06,5.1069432629446965e-06
1674,2.7681033316184767e-05,2.7681033316184767e-05,1.1028685548808426e-05,1.1028685548808426e-05,1.1028685548808426e-05,2.6663212793209823e-06,2.6663212793209823e-06,2.6663212793209823e-06,2.6663212793209823e-06,2.6663212793209823e-06,5.656126177200349e-06
1675,2.7116209821542725e-05,2.7116209821542725e-05,1.085139865608653e-05,1.085139865608653e-05,1.085139865608653e-05,1.962190253834706e-06,1.962190253834706e-06,1.962190253834706e-06,1.962190253834706e-06,1.962190253834706e-06,8.495051588397473e-06
1676,2.794770807668101e-05,2.794770807668101e-05,1.1246257599850651e-05,1.1246257599850651e-05,1.1246257599850651e-05,2.1499679405678762e-06,2.1499679405678762e-06,2.1499679405678762e-06,2.1499679405678762e-06,2.1499679405678762e-06,9.180304914480075e-06
1677,2.7197929739486426e-05,2.7197929739486426e-05,1.0772497262223624e-05,1.0772497262223624e-05,1.0772497262223624e-05,1.8412432609693496e-06,1.8412432609693496e-06,1.8412432609693496e-06,1.8412432609693496e-06,1.8412432609693496e-06,1.3587515240942594e-05
1678,2.7694406526279636e-05,2.7694406526279636e-05,1.0437986929900944e-05,1.0437986929900944e-05,1.0437986929900944e-05,2.3581337700306904e-06,2.3581337700306904e-06,2.3581337700306904e-06,2.3581337700306904e-06,2.3581337700306904e-06,1.9317712940392084e-05
1679,2.8330390705377795e-05,2.8330390705377795e-05,1.2919734217575751e-05,1.2919734217575751e-05,1.2919734217575751e-05,1.9337160210852744e-06,1.9337160210852744e-06,1.9337160210852744e-06,1.9337160210852744e-06,1.9337160210852744e-06,1.1491718396428041e-05
1680,2.795660839183256e-05,2.795660839183256e-05,9.7475303846295e-06,9.7475303846295e-06,9.7475303846295e-06,2.6820152925211005e-06,2.6820152925211005e-06,2.6820152925211005e-06,2.6820152925211005e-06,2.6820152925211005e-06,9.769767530087847e-06
1681,2.804311407089699e-05,2.804311407089699e-05,1.1485198228911031e-05,1.1485198228911031e-05,1.1485198228911031e-05,2.6109462396561867e-06,2.6109462396561867e-06,2.6109462396561867e-06,2.6109462396561867e-06,2.6109462396561867e-06,1.0407798072264995e-05
1682,2.7770453016273677e-05,2.7770453016273677e-05,1.0526764526730403e-05,1.0526764526730403e-05,1.0526764526730403e-05,1.8127174143955926e-06,1.8127174143955926e-06,1.8127174143955926e-06,1.8127174143955926e-06,1.8127174143955926e-06,5.373473413783358e-06
1683,2.7030162527807988e-05,2.7030162527807988e-05,9.920840966515243e-06,9.920840966515243e-06,9.920840966515243e-06,2.227477580163395e-06,2.227477580163395e-06,2.227477580163395e-06,2.227477580163395e-06,2.227477580163395e-06,7.648101927770767e-06
1684,2.6557845558272675e-05,2.6557845558272675e-05,1.1042367077607196e-05,1.1042367077607196e-05,1.1042367077607196e-05,1.8590561694509233e-06,1.8590561694509233e-06,1.8590561694509233e-06,1.8590561694509233e-06,1.8590561694509233e-06,1.0480664968781639e-05
1685,2.7802796466858126e-05,2.7802796466858126e-05,9.82713117991807e-06,9.82713117991807e-06,9.82713117991807e-06,2.409898343103123e-06,2.409898343103123e-06,2.409898343103123e-06,2.409898343103123e-06,2.409898343103123e-06,4.4314865590422414e-06
1686,2.853855403373018e-05,2.853855403373018e-05,1.486470500822179e-05,1.486470500822179e-05,1.486470500822179e-05,2.7394080461817794e-06,2.7394080461817794e-06,2.7394080461817794e-06,2.7394080461817794e-06,2.7394080461817794e-06,4.22175480707665e-06
1687,2.808920544339344e-05,2.808920544339344e-05,1.289786996494513e-05,1.289786996494513e-05,1.289786996494513e-05,1.9417705061641755e-06,1.9417705061641755e-06,1.9417705061641755e-06,1.9417705061641755e-06,1.9417705061641755e-06,9.502555258222856e-06
1688,2.8787930204998702e-05,2.8787930204998702e-05,1.3132330423104577e-05,1.3132330423104577e-05,1.3132330423104577e-05,1.8816253941622563e-06,1.8816253941622563e-06,1.8816253941622563e-06,1.8816253941622563e-06,1.8816253941622563e-06,5.7257329899584875e-06
1689,2.6289551897207275e-05,2.6289551897207275e-05,1.361848262604326e-05,1.361848262604326e-05,1.361848262604326e-05,1.717234795250988e-06,1.717234795250988e-06,1.717234795250988e-06,1.717234795250988e-06,1.717234795250988e-06,5.63701269129524e-06
1690,2.7044548915000632e-05,2.7044548915000632e-05,1.104776038118871e-05,1.104776038118871e-05,1.104776038118871e-05,3.012875822605565e-06,3.012875822605565e-06,3.012875822605565e-06,3.012875822605565e-06,3.012875822605565e-06,4.997436462872429e-06
1691,2.8752976504620165e-05,2.8752976504620165e-05,1.3838983250025194e-05,1.3838983250025194e-05,1.3838983250025194e-05,3.611621878008009e-06,3.611621878008009e-06,3.611621878008009e-06,3.611621878008009e-06,3.611621878008009e-06,6.446867246268084e-06
1692,2.6674106266000308e-05,2.6674106266000308e-05,9.974679414881393e-06,9.974679414881393e-06,9.974679414881393e-06,2.691229838092113e-06,2.691229838092113e-06,2.691229838092113e-06,2.691229838092113e-06,2.691229838092113e-06,8.153246199071873e-06
1693,2.6563831852399744e-05,2.6563831852399744e-05,1.184813845611643e-05,1.184813845611643e-05,1.184813845611643e-05,2.277888142998563e-06,2.277888142998563e-06,2.277888142998563e-06,2.277888142998563e-06,2.277888142998563e-06,8.566250471631065e-06
1694,2.624135413498152e-05,2.624135413498152e-05,1.15068305603927e-05,1.15068305603927e-05,1.15068305603927e-05,2.970106152133667e-06,2.970106152133667e-06,2.970106152133667e-06,2.970106152133667e-06,2.970106152133667e-06,4.766799065691885e-06
1695,2.7722056984202936e-05,2.7722056984202936e-05,1.2881152542831842e-05,1.2881152542831842e-05,1.2881152542831842e-05,3.0186301955836825e-06,3.0186301955836825e-06,3.0186301955836825e-06,3.0186301955836825e-06,3.0186301955836825e-06,4.377864115667762e-06
1696,2.6357924070907757e-05,2.6357924070907757e-05,1.0982003004755825e-05,1.0982003004755825e-05,1.0982003004755825e-05,2.866764361897367e-06,2.866764361897367e-06,2.866764361897367e-06,2.866764361897367e-06,2.866764361897367e-06,5.759286977990996e-06
1697,2.6245732442475855e-05,2.6245732442475855e-05,1.1259192433499265e-05,1.1259192433499265e-05,1.1259192433499265e-05,3.0786243314651074e-06,3.0786243314651074e-06,3.0786243314651074e-06,3.0786243314651074e-06,3.0786243314651074e-06,1.0961999578285031e-05
1698,2.5839541194727644e-05,2.5839541194727644e-05,1.1946738595725037e-05,1.1946738595725037e-05,1.1946738595725037e-05,3.5507218854036182e-06,3.5507218854036182e-06,3.5507218854036182e-06,3.5507218854036182e-06,3.5507218854036182e-06,5.5811806305428036e-06
1699,2.6526739020482637e-05,2.6526739020482637e-05,1.5237998013617471e-05,1.5237998013617471e-05,1.5237998013617471e-05,2.502101779100485e-06,2.502101779100485e-06,2.502101779100485e-06,2.502101779100485e-06,2.502101779100485e-06,4.21187496613129e-06
1700,2.6526065994403325e-05,2.6526065994403325e-05,1.0021040907304268e-05,1.0021040907304268e-05,1.0021040907304268e-05,1.9144461020914605e-06,1.9144461020914605e-06,1.9144461020914605e-06,1.9144461020914605e-06,1.9144461020914605e-06,8.60359341459116e-06
1701,2.6832767616724595e-05,2.6832767616724595e-05,9.690284969110508e-06,9.690284969110508e-06,9.690284969110508e-06,2.6598711428960087e-06,2.6598711428960087e-06,2.6598711428960087e-06,2.6598711428960087e-06,2.6598711428960087e-06,1.126667393691605e-05
1702,2.6422943847137503e-05,2.6422943847137503e-05,1.1800427273556124e-05,1.1800427273556124e-05,1.1800427273556124e-05,2.3163358946476365e-06,2.3163358946476365e-06,2.3163358946476365e-06,2.3163358946476365e-06,2.3163358946476365e-06,8.994990821520332e-06
1703,2.6122326744371094e-05,2.6122326744371094e-05,1.0012727216235362e-05,1.0012727216235362e-05,1.0012727216235362e-05,2.2272552087088116e-06,2.2272552087088116e-06,2.2272552087088116e-06,2.2272552087088116e-06,2.2272552087088116e-06,5.7199613365810364e-06
1704,2.5394871045136824e-05,2.5394871045136824e-05,1.2166582564532291e-05,1.2166582564532291e-05,1.2166582564532291e-05,3.033059783774661e-06,3.033059783774661e-06,3.033059783774661e-06,3.033059783774661e-06,3.033059783774661e-06,4.787472789757885e-06
1705,2.5158202333841473e-05,2.5158202333841473e-05,1.2431473805918358e-05,1.2431473805918358e-05,1.2431473805918358e-05,6.167929313960485e-06,6.167929313960485e-06,6.167929313960485e-06,6.167929313960485e-06,6.167929313960485e-06,5.783158030681079e-06
1706,2.525032323319465e-05,2.525032323319465e-05,1.0273385669279378e-05,1.0273385669279378e-05,1.0273385669279378e-05,5.731057171942666e-06,5.731057171942666e-06,5.731057171942666e-06,5.731057171942666e-06,5.731057171942666e-06,4.75865044791135e-06
1707,2.526409298297949e-05,2.526409298297949e-05,1.0371267308073584e-05,1.0371267308073584e-05,1.0371267308073584e-05,2.101744257743121e-06,2.101744257743121e-06,2.101744257743121e-06,2.101744257743121e-06,2.101744257743121e-06,7.740828550595324e-06
1708,2.556287836341653e-05,2.556287836341653e-05,1.0295027095708065e-05,1.0295027095708065e-05,1.0295027095708065e-05,1.6969916032394394e-06,1.6969916032394394e-06,1.6969916032394394e-06,1.6969916032394394e-06,1.6969916032394394e-06,5.212362793827197e-06
1709,2.5041616027010605e-05,2.5041616027010605e-05,1.18371444841614e-05,1.18371444841614e-05,1.18371444841614e-05,2.4592072804807685e-06,2.4592072804807685e-06,2.4592072804807685e-06,2.4592072804807685e-06,2.4592072804807685e-06,2.5466961233178154e-05
1710,2.5402865503565408e-05,2.5402865503565408e-05,1.449255069019273e-05,1.449255069019273e-05,1.449255069019273e-05,2.466440264470293e-06,2.466440264470293e-06,2.466440264470293e-06,2.466440264470293e-06,2.466440264470293e-06,2.629638220241759e-05
1711,2.461520671204198e-05,2.461520671204198e-05,9.935209163813852e-06,9.935209163813852e-06,9.935209163813852e-06,2.241322590634809e-06,2.241322590634809e-06,2.241322590634809e-06,2.241322590634809e-06,2.241322590634809e-06,1.0910306627920363e-05
1712,2.456828769936692e-05,2.456828769936692e-05,9.278703146264888e-06,9.278703146264888e-06,9.278703146264888e-06,1.8315017769054975e-06,1.8315017769054975e-06,1.8315017769054975e-06,1.8315017769054975e-06,1.8315017769054975e-06,7.483332410629373e-06
1713,2.4956689230748452e-05,2.4956689230748452e-05,1.119592798204394e-05,1.119592798204394e-05,1.119592798204394e-05,2.4178191324608633e-06,2.4178191324608633e-06,2.4178191324608633e-06,2.4178191324608633e-06,2.4178191324608633e-06,5.4841402743477374e-06
1714,2.465661964379251e-05,2.465661964379251e-05,1.2060850167472381e-05,1.2060850167472381e-05,1.2060850167472381e-05,3.95134748032433e-06,3.95134748032433e-06,3.95134748032433e-06,3.95134748032433e-06,3.95134748032433e-06,1.0964237844746094e-05
1715,2.5060919142561033e-05,2.5060919142561033e-05,1.0575630767561961e-05,1.0575630767561961e-05,1.0575630767561961e-05,3.1872043564362684e-06,3.1872043564362684e-06,3.1872043564362684e-06,3.1872043564362684e-06,3.1872043564362684e-06,1.0695939636207186e-05
1716,2.4871991627151147e-05,2.4871991627151147e-05,1.1212219760636799e-05,1.1212219760636799e-05,1.1212219760636799e-05,2.3513853193435352e-06,2.3513853193435352e-06,2.3513853193435352e-06,2.3513853193435352e-06,2.3513853193435352e-06,6.690916961815674e-06
1717,2.4057491827988997e-05,2.4057491827988997e-05,1.2240123396622948e-05,1.2240123396622948e-05,1.2240123396622948e-05,2.5129429559456185e-06,2.5129429559456185e-06,2.5129429559456185e-06,2.5129429559456185e-06,2.5129429559456185e-06,5.027646238886518e-06
1718,2.5499966795905493e-05,2.5499966795905493e-05,9.12569430511212e-06,9.12569430511212e-06,9.12569430511212e-06,2.855742195606581e-06,2.855742195606581e-06,2.855742195606581e-06,2.855742195606581e-06,2.855742195606581e-06,4.681303380493773e-06
1719,2.4648825274198316e-05,2.4648825274198316e-05,1.0352599019824993e-05,1.0352599019824993e-05,1.0352599019824993e-05,2.819355813699076e-06,2.819355813699076e-06,2.819355813699076e-06,2.819355813699076e-06,2.819355813699076e-06,5.813058578496566e-06
1720,2.536262218200136e-05,2.536262218200136e-05,1.0672301868908107e-05,1.0672301868908107e-05,1.0672301868908107e-05,1.6252045043074759e-06,1.6252045043074759e-06,1.6252045043074759e-06,1.6252045043074759e-06,1.6252045043074759e-06,4.483285010792315e-06
1721,2.4970213416963816e-05,2.4970213416963816e-05,1.0824554919963703e-05,1.0824554919963703e-05,1.0824554919963703e-05,1.4825724292677478e-06,1.4825724292677478e-06,1.4825724292677478e-06,1.4825724292677478e-06,1.4825724292677478e-06,4.309157247917028e-06
1722,2.4300858058268204e-05,2.4300858058268204e-05,9.758507076185197e-06,9.758507076185197e-06,9.758507076185197e-06,2.1922378437011503e-06,2.1922378437011503e-06,2.1922378437011503e-06,2.1922378437011503e-06,2.1922378437011503e-06,1.3286933608469553e-05
