,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
939,5.1968421757919714e-05,0.00012618255277629942,0.00012618255277629942,0.00012618255277629942,0.00010919373744400218,0.00010919373744400218,0.00010919373744400218,0.00010919373744400218,0.00010919373744400218,0.00010919373744400218,2.3901753593236208e-05
940,5.2289236919023097e-05,0.00013061946083325893,0.00013061946083325893,0.00013061946083325893,0.00011168412311235443,0.00011168412311235443,0.00011168412311235443,0.00011168412311235443,0.00011168412311235443,0.00011168412311235443,3.120875044260174e-05
941,5.326404425431974e-05,0.00013094248424749821,0.00013094248424749821,0.00013094248424749821,0.00011155382526339963,0.00011155382526339963,0.00011155382526339963,0.00011155382526339963,0.00011155382526339963,0.00011155382526339963,3.225078035029583e-05
942,5.308259278535843e-05,0.0001245730818482116,0.0001245730818482116,0.0001245730818482116,0.00010552848834777251,0.00010552848834777251,0.00010552848834777251,0.00010552848834777251,0.00010552848834777251,0.00010552848834777251,2.830528683261946e-05
943,5.405220144893974e-05,0.00012732791947200894,0.00012732791947200894,0.00012732791947200894,0.00011013408220605925,0.00011013408220605925,0.00011013408220605925,0.00011013408220605925,0.00011013408220605925,0.00011013408220605925,1.9717434042831883e-05
944,5.1891551265725866e-05,0.0001277639967156574,0.0001277639967156574,0.0001277639967156574,0.00010875004227273166,0.00010875004227273166,0.00010875004227273166,0.00010875004227273166,0.00010875004227273166,0.00010875004227273166,2.3234997570398264e-05
945,5.186483031138778e-05,0.00012654629244934767,0.00012654629244934767,0.00012654629244934767,0.00010993678733939305,0.00010993678733939305,0.00010993678733939305,0.00010993678733939305,0.00010993678733939305,0.00010993678733939305,2.3450722437701188e-05
946,5.238833182374947e-05,0.00012804774451069534,0.00012804774451069534,0.00012804774451069534,0.00010842002666322514,0.00010842002666322514,0.00010842002666322514,0.00010842002666322514,0.00010842002666322514,0.00010842002666322514,1.973326834558975e-05
947,5.292566856951453e-05,0.0001392998092342168,0.0001392998092342168,0.0001392998092342168,0.0001161210602731444,0.0001161210602731444,0.0001161210602731444,0.0001161210602731444,0.0001161210602731444,0.0001161210602731444,2.719646909099538e-05
948,5.042922930442728e-05,0.0001391519035678357,0.0001391519035678357,0.0001391519035678357,0.00011008555884473026,0.00011008555884473026,0.00011008555884473026,0.00011008555884473026,0.00011008555884473026,0.00011008555884473026,2.7307263735565357e-05
949,5.411238453234546e-05,0.00014332437422126532,0.00014332437422126532,0.00014332437422126532,0.00012105990754207596,0.00012105990754207596,0.00012105990754207596,0.00012105990754207596,0.00012105990754207596,0.00012105990754207596,3.018011193489656e-05
950,4.912052827421576e-05,0.00013078203483019024,0.00013078203483019024,0.00013078203483019024,0.00010851426486624405,0.00010851426486624405,0.00010851426486624405,0.00010851426486624405,0.00010851426486624405,0.00010851426486624405,2.994900023622904e-05
951,4.8806232371134683e-05,0.00012562057236209512,0.00012562057236209512,0.00012562057236209512,0.00010594976629363373,0.00010594976629363373,0.00010594976629363373,0.00010594976629363373,0.00010594976629363373,0.00010594976629363373,4.214930595480837e-05
952,5.130015779286623e-05,0.00012563946074806154,0.00012563946074806154,0.00012563946074806154,0.00010577977081993595,0.00010577977081993595,0.00010577977081993595,0.00010577977081993595,0.00010577977081993595,0.00010577977081993595,3.0055443858145736e-05
953,4.985129271517508e-05,0.0001284427853533998,0.0001284427853533998,0.0001284427853533998,0.00011145632015541196,0.00011145632015541196,0.00011145632015541196,0.00011145632015541196,0.00011145632015541196,0.00011145632015541196,2.3582781068398617e-05
954,5.4361531510949135e-05,0.00013339037832338363,0.00013339037832338363,0.00013339037832338363,0.0001209331676363945,0.0001209331676363945,0.0001209331676363945,0.0001209331676363945,0.0001209331676363945,0.0001209331676363945,2.967999353131745e-05
955,5.029759995522909e-05,0.00012651996803469956,0.00012651996803469956,0.00012651996803469956,0.0001163188717328012,0.0001163188717328012,0.0001163188717328012,0.0001163188717328012,0.0001163188717328012,0.0001163188717328012,2.4408218450844288e-05
956,5.316604801919311e-05,0.00013086637773085386,0.00013086637773085386,0.00013086637773085386,0.00010782428580569103,0.00010782428580569103,0.00010782428580569103,0.00010782428580569103,0.00010782428580569103,0.00010782428580569103,3.858645504806191e-05
957,4.829599129152484e-05,0.0001228151231771335,0.0001228151231771335,0.0001228151231771335,0.00010813734115799889,0.00010813734115799889,0.00010813734115799889,0.00010813734115799889,0.00010813734115799889,0.00010813734115799889,3.0819177482044324e-05
958,4.8149395297514275e-05,0.00012440772843547165,0.00012440772843547165,0.00012440772843547165,0.00010955280595226213,0.00010955280595226213,0.00010955280595226213,0.00010955280595226213,0.00010955280595226213,0.00010955280595226213,3.212358205928467e-05
959,4.8412282922072336e-05,0.00012357336527202278,0.00012357336527202278,0.00012357336527202278,0.00010443702922202647,0.00010443702922202647,0.00010443702922202647,0.00010443702922202647,0.00010443702922202647,0.00010443702922202647,2.79819705610862e-05
960,5.4673131671734154e-05,0.00012836098903790116,0.00012836098903790116,0.00012836098903790116,0.00011175990948686376,0.00011175990948686376,0.00011175990948686376,0.00011175990948686376,0.00011175990948686376,0.00011175990948686376,3.6723289667861536e-05
961,5.5658314522588626e-05,0.00012511269596870989,0.00012511269596870989,0.00012511269596870989,0.000108049986010883,0.000108049986010883,0.000108049986010883,0.000108049986010883,0.000108049986010883,0.000108049986010883,4.1608407627791166e-05
962,5.6523549574194476e-05,0.00012428764603100717,0.00012428764603100717,0.00012428764603100717,0.00010978130012517795,0.00010978130012517795,0.00010978130012517795,0.00010978130012517795,0.00010978130012517795,0.00010978130012517795,2.4527913410565816e-05
963,4.846649608225562e-05,0.00012579900794662535,0.00012579900794662535,0.00012579900794662535,0.00011337157775415108,0.00011337157775415108,0.00011337157775415108,0.00011337157775415108,0.00011337157775415108,0.00011337157775415108,2.2137261112220585e-05
964,5.050879917689599e-05,0.00012493458052631468,0.00012493458052631468,0.00012493458052631468,0.00010488658881513402,0.00010488658881513402,0.00010488658881513402,0.00010488658881513402,0.00010488658881513402,0.00010488658881513402,2.8092188586015254e-05
965,5.0613958592293784e-05,0.00012802127457689494,0.00012802127457689494,0.00012802127457689494,0.00011542058928171173,0.00011542058928171173,0.00011542058928171173,0.00011542058928171173,0.00011542058928171173,0.00011542058928171173,3.318200106150471e-05
966,4.805384742212482e-05,0.000130850647110492,0.000130850647110492,0.000130850647110492,0.00011506207374623045,0.00011506207374623045,0.00011506207374623045,0.00011506207374623045,0.00011506207374623045,0.00011506207374623045,3.53599498339463e-05
967,4.896479731542058e-05,0.00012829915795009583,0.00012829915795009583,0.00012829915795009583,0.00010680218110792339,0.00010680218110792339,0.00010680218110792339,0.00010680218110792339,0.00010680218110792339,0.00010680218110792339,3.529680907377042e-05
968,4.805223215953447e-05,0.00012358570529613644,0.00012358570529613644,0.00012358570529613644,0.00010460246267030016,0.00010460246267030016,0.00010460246267030016,0.00010460246267030016,0.00010460246267030016,0.00010460246267030016,2.5066978196264245e-05
969,4.805169373867102e-05,0.00012655994214583188,0.00012655994214583188,0.00012655994214583188,0.00010952546290354803,0.00010952546290354803,0.00010952546290354803,0.00010952546290354803,0.00010952546290354803,0.00010952546290354803,3.407566327950917e-05
970,4.78956317238044e-05,0.00012432446237653494,0.00012432446237653494,0.00012432446237653494,0.00011383960372768342,0.00011383960372768342,0.00011383960372768342,0.00011383960372768342,0.00011383960372768342,0.00011383960372768342,2.3734655769658275e-05
971,4.61916315543931e-05,0.00013147338177077472,0.00013147338177077472,0.00013147338177077472,0.00011110940249636769,0.00011110940249636769,0.00011110940249636769,0.00011110940249636769,0.00011110940249636769,0.00011110940249636769,2.0095931176911108e-05
972,4.683601946453564e-05,0.0001227919856319204,0.0001227919856319204,0.0001227919856319204,0.00010438686149427667,0.00010438686149427667,0.00010438686149427667,0.00010438686149427667,0.00010438686149427667,0.00010438686149427667,2.0947030861862004e-05
973,4.920391438645311e-05,0.0001263232115888968,0.0001263232115888968,0.0001263232115888968,0.00011675171117531136,0.00011675171117531136,0.00011675171117531136,0.00011675171117531136,0.00011675171117531136,0.00011675171117531136,2.2425345377996564e-05
974,5.0019665650324896e-05,0.00011984624870819971,0.00011984624870819971,0.00011984624870819971,0.00010861371265491471,0.00010861371265491471,0.00010861371265491471,0.00010861371265491471,0.00010861371265491471,0.00010861371265491471,2.152555862267036e-05
975,4.869649637839757e-05,0.00012496874842327088,0.00012496874842327088,0.00012496874842327088,0.00010662493878044188,0.00010662493878044188,0.00010662493878044188,0.00010662493878044188,0.00010662493878044188,0.00010662493878044188,1.970970151887741e-05
976,4.683357838075608e-05,0.00012507375504355878,0.00012507375504355878,0.00012507375504355878,0.00010660911357263103,0.00010660911357263103,0.00010660911357263103,0.00010660911357263103,0.00010660911357263103,0.00010660911357263103,2.1673657101928256e-05
977,4.559510853141546e-05,0.0001316599518759176,0.0001316599518759176,0.0001316599518759176,0.00011465535499155521,0.00011465535499155521,0.00011465535499155521,0.00011465535499155521,0.00011465535499155521,0.00011465535499155521,3.578450923669152e-05
978,4.639528560801409e-05,0.00012733940093312413,0.00012733940093312413,0.00012733940093312413,0.00010870210826396942,0.00010870210826396942,0.00010870210826396942,0.00010870210826396942,0.00010870210826396942,0.00010870210826396942,4.765912672155537e-05
979,4.834087667404674e-05,0.00012879639689344913,0.00012879639689344913,0.00012879639689344913,0.00011041952529922128,0.00011041952529922128,0.00011041952529922128,0.00011041952529922128,0.00011041952529922128,0.00011041952529922128,4.285136310500093e-05
980,4.666743552661501e-05,0.0001271836954401806,0.0001271836954401806,0.0001271836954401806,0.00010781906894408166,0.00010781906894408166,0.00010781906894408166,0.00010781906894408166,0.00010781906894408166,0.00010781906894408166,3.799953265115619e-05
981,4.833583443542011e-05,0.0001269351050723344,0.0001269351050723344,0.0001269351050723344,0.00010617286170599982,0.00010617286170599982,0.00010617286170599982,0.00010617286170599982,0.00010617286170599982,0.00010617286170599982,2.078014767903369e-05
982,4.5928321924293414e-05,0.00012040284491376951,0.00012040284491376951,0.00012040284491376951,0.00010374123667133972,0.00010374123667133972,0.00010374123667133972,0.00010374123667133972,0.00010374123667133972,0.00010374123667133972,2.558836422394961e-05
983,4.900175554212183e-05,0.00012718950165435672,0.00012718950165435672,0.00012718950165435672,0.00010521629155846313,0.00010521629155846313,0.00010521629155846313,0.00010521629155846313,0.00010521629155846313,0.00010521629155846313,2.6792737116920762e-05
984,4.550060475594364e-05,0.00012612395221367478,0.00012612395221367478,0.00012612395221367478,0.00010469361586729065,0.00010469361586729065,0.00010469361586729065,0.00010469361586729065,0.00010469361586729065,0.00010469361586729065,2.0107703676330857e-05
985,4.5093645894667134e-05,0.00012835046800319105,0.00012835046800319105,0.00012835046800319105,0.0001147000803030096,0.0001147000803030096,0.0001147000803030096,0.0001147000803030096,0.0001147000803030096,0.0001147000803030096,2.1674035451724194e-05
986,4.482601070776582e-05,0.00012164301006123424,0.00012164301006123424,0.00012164301006123424,0.00011182124580955133,0.00011182124580955133,0.00011182124580955133,0.00011182124580955133,0.00011182124580955133,0.00011182124580955133,2.2866683139000088e-05
987,4.715117029263638e-05,0.00011796143371611834,0.00011796143371611834,0.00011796143371611834,0.0001026757454383187,0.0001026757454383187,0.0001026757454383187,0.0001026757454383187,0.0001026757454383187,0.0001026757454383187,2.5194369300152175e-05
988,4.7853831347310916e-05,0.00012370238255243748,0.00012370238255243748,0.00012370238255243748,0.00010551760351518169,0.00010551760351518169,0.00010551760351518169,0.00010551760351518169,0.00010551760351518169,0.00010551760351518169,2.8759974156855606e-05
989,4.594322308548726e-05,0.00011939142132177949,0.00011939142132177949,0.00011939142132177949,0.00010436385491630062,0.00010436385491630062,0.00010436385491630062,0.00010436385491630062,0.00010436385491630062,0.00010436385491630062,3.0012552088010125e-05
990,5.121661888551898e-05,0.0001212951829074882,0.0001212951829074882,0.0001212951829074882,0.0001032598884194158,0.0001032598884194158,0.0001032598884194158,0.0001032598884194158,0.0001032598884194158,0.0001032598884194158,3.313224806333892e-05
991,4.699355849879794e-05,0.00011874558549607173,0.00011874558549607173,0.00011874558549607173,0.0001009096231427975,0.0001009096231427975,0.0001009096231427975,0.0001009096231427975,0.0001009096231427975,0.0001009096231427975,6.189650594023988e-05
992,4.34230751125142e-05,0.00011897102376678959,0.00011897102376678959,0.00011897102376678959,0.00010106129775522277,0.00010106129775522277,0.00010106129775522277,0.00010106129775522277,0.00010106129775522277,0.00010106129775522277,5.965447417111136e-05
993,4.5166132622398436e-05,0.00012821138079743832,0.00012821138079743832,0.00012821138079743832,0.0001041032955981791,0.0001041032955981791,0.0001041032955981791,0.0001041032955981791,0.0001041032955981791,0.0001041032955981791,3.011471744684968e-05
994,4.363530388218351e-05,0.0001243165461346507,0.0001243165461346507,0.0001243165461346507,0.00010897270840359852,0.00010897270840359852,0.00010897270840359852,0.00010897270840359852,0.00010897270840359852,0.00010897270840359852,4.805519711226225e-05
