,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2227,4.3666441342793405e-06,4.712136160378577e-06,4.712136160378577e-06,4.712136160378577e-06,3.7396573588921456e-06,3.7396573588921456e-06,3.7396573588921456e-06,3.7396573588921456e-06,3.7396573588921456e-06,3.7396573588921456e-06,9.650666470406577e-06
2228,2.8014467261527898e-06,3.839425517071504e-06,3.839425517071504e-06,3.839425517071504e-06,2.8155075142421992e-06,2.8155075142421992e-06,2.8155075142421992e-06,2.8155075142421992e-06,2.8155075142421992e-06,2.8155075142421992e-06,4.707196694653248e-06
2229,2.9936552436993225e-06,4.189058472547913e-06,4.189058472547913e-06,4.189058472547913e-06,2.0661645976360887e-06,2.0661645976360887e-06,2.0661645976360887e-06,2.0661645976360887e-06,2.0661645976360887e-06,2.0661645976360887e-06,9.481872439209837e-06
2230,3.0730261642020196e-06,4.483656539377989e-06,4.483656539377989e-06,4.483656539377989e-06,1.931376573338639e-06,1.931376573338639e-06,1.931376573338639e-06,1.931376573338639e-06,1.931376573338639e-06,1.931376573338639e-06,1.0879425644816365e-05
2231,2.3605555270478362e-06,2.839294211298693e-06,2.839294211298693e-06,2.839294211298693e-06,2.1743342131230747e-06,2.1743342131230747e-06,2.1743342131230747e-06,2.1743342131230747e-06,2.1743342131230747e-06,2.1743342131230747e-06,8.083115062618162e-06
2232,3.0697685815539444e-06,3.3552923923707567e-06,3.3552923923707567e-06,3.3552923923707567e-06,2.676380290722591e-06,2.676380290722591e-06,2.676380290722591e-06,2.676380290722591e-06,2.676380290722591e-06,2.676380290722591e-06,7.206273494375637e-06
2233,3.853409452858614e-06,4.031239313917467e-06,4.031239313917467e-06,4.031239313917467e-06,2.115326651619398e-06,2.115326651619398e-06,2.115326651619398e-06,2.115326651619398e-06,2.115326651619398e-06,2.115326651619398e-06,6.158525138744153e-06
2234,2.448669647492352e-06,3.7688930660806363e-06,3.7688930660806363e-06,3.7688930660806363e-06,1.993639671127312e-06,1.993639671127312e-06,1.993639671127312e-06,1.993639671127312e-06,1.993639671127312e-06,1.993639671127312e-06,6.241048595256871e-06
2235,2.0257014057278866e-06,2.7340672659192933e-06,2.7340672659192933e-06,2.7340672659192933e-06,2.6274917672708398e-06,2.6274917672708398e-06,2.6274917672708398e-06,2.6274917672708398e-06,2.6274917672708398e-06,2.6274917672708398e-06,5.89615456192405e-06
2236,2.035485294982209e-06,3.719000915225479e-06,3.719000915225479e-06,3.719000915225479e-06,2.3123811843106523e-06,2.3123811843106523e-06,2.3123811843106523e-06,2.3123811843106523e-06,2.3123811843106523e-06,2.3123811843106523e-06,1.5393447029055096e-05
2237,3.955212832806865e-06,3.8053422031225637e-06,3.8053422031225637e-06,3.8053422031225637e-06,2.1210353224887513e-06,2.1210353224887513e-06,2.1210353224887513e-06,2.1210353224887513e-06,2.1210353224887513e-06,2.1210353224887513e-06,1.2405545021465514e-05
2238,8.391122719331179e-06,2.798617742882925e-06,2.798617742882925e-06,2.798617742882925e-06,2.044242592091905e-06,2.044242592091905e-06,2.044242592091905e-06,2.044242592091905e-06,2.044242592091905e-06,2.044242592091905e-06,1.0643695532053243e-05
2239,6.9148250076978e-06,8.10775236459449e-06,8.10775236459449e-06,8.10775236459449e-06,2.219553834947874e-06,2.219553834947874e-06,2.219553834947874e-06,2.219553834947874e-06,2.219553834947874e-06,2.219553834947874e-06,1.953732135007158e-05
2240,6.739737727912143e-06,3.3642199923633598e-06,3.3642199923633598e-06,3.3642199923633598e-06,2.1207767986197723e-06,2.1207767986197723e-06,2.1207767986197723e-06,2.1207767986197723e-06,2.1207767986197723e-06,2.1207767986197723e-06,3.185926107107662e-05
2241,2.5602939786040224e-06,6.387117991835112e-06,6.387117991835112e-06,6.387117991835112e-06,3.0589733341912506e-06,3.0589733341912506e-06,3.0589733341912506e-06,3.0589733341912506e-06,3.0589733341912506e-06,3.0589733341912506e-06,2.541669709898997e-05
2242,1.9251958747190656e-06,3.5165655845048605e-06,3.5165655845048605e-06,3.5165655845048605e-06,1.901597784126352e-06,1.901597784126352e-06,1.901597784126352e-06,1.901597784126352e-06,1.901597784126352e-06,1.901597784126352e-06,8.464688107778784e-06
2243,3.0150249585858546e-06,3.472084927125252e-06,3.472084927125252e-06,3.472084927125252e-06,2.426878381811548e-06,2.426878381811548e-06,2.426878381811548e-06,2.426878381811548e-06,2.426878381811548e-06,2.426878381811548e-06,2.205804230470676e-05
2244,6.764963472960517e-06,3.6633089166571153e-06,3.6633089166571153e-06,3.6633089166571153e-06,1.9858659925375832e-06,1.9858659925375832e-06,1.9858659925375832e-06,1.9858659925375832e-06,1.9858659925375832e-06,1.9858659925375832e-06,9.225598660123069e-06
2245,2.2761373656976502e-06,3.1809829579287907e-06,3.1809829579287907e-06,3.1809829579287907e-06,2.579746933406568e-06,2.579746933406568e-06,2.579746933406568e-06,2.579746933406568e-06,2.579746933406568e-06,2.579746933406568e-06,1.110927314584842e-05
2246,2.294047362738638e-06,3.305483232907136e-06,3.305483232907136e-06,3.305483232907136e-06,3.88397165806964e-06,3.88397165806964e-06,3.88397165806964e-06,3.88397165806964e-06,3.88397165806964e-06,3.88397165806964e-06,7.217200618470088e-06
2247,2.3074360342434375e-06,4.532237653620541e-06,4.532237653620541e-06,4.532237653620541e-06,1.9939297999371774e-06,1.9939297999371774e-06,1.9939297999371774e-06,1.9939297999371774e-06,1.9939297999371774e-06,1.9939297999371774e-06,5.193630840949481e-06
2248,2.196710056523443e-06,2.4526609649910824e-06,2.4526609649910824e-06,2.4526609649910824e-06,2.2607730443269247e-06,2.2607730443269247e-06,2.2607730443269247e-06,2.2607730443269247e-06,2.2607730443269247e-06,2.2607730443269247e-06,2.1125546481925994e-05
2249,1.8996438484464306e-06,3.0420280836551683e-06,3.0420280836551683e-06,3.0420280836551683e-06,1.941728669407894e-06,1.941728669407894e-06,1.941728669407894e-06,1.941728669407894e-06,1.941728669407894e-06,1.941728669407894e-06,7.654232831555419e-06
2250,2.1530172489292454e-06,3.2564669254497858e-06,3.2564669254497858e-06,3.2564669254497858e-06,1.9782251001743134e-06,1.9782251001743134e-06,1.9782251001743134e-06,1.9782251001743134e-06,1.9782251001743134e-06,1.9782251001743134e-06,2.098918048432097e-05
2251,2.382398633926641e-06,5.337289621820673e-06,5.337289621820673e-06,5.337289621820673e-06,2.4657736048538936e-06,2.4657736048538936e-06,2.4657736048538936e-06,2.4657736048538936e-06,2.4657736048538936e-06,2.4657736048538936e-06,1.466455159970792e-05
2252,4.0310546864930075e-06,3.6895464745612117e-06,3.6895464745612117e-06,3.6895464745612117e-06,1.7802348111217725e-06,1.7802348111217725e-06,1.7802348111217725e-06,1.7802348111217725e-06,1.7802348111217725e-06,1.7802348111217725e-06,1.0381303582107648e-05
2253,7.18438059266191e-06,4.741836619359674e-06,4.741836619359674e-06,4.741836619359674e-06,2.910988769144751e-06,2.910988769144751e-06,2.910988769144751e-06,2.910988769144751e-06,2.910988769144751e-06,2.910988769144751e-06,2.0317818780313246e-05
2254,2.458979224684299e-06,7.186037237261189e-06,7.186037237261189e-06,7.186037237261189e-06,1.8224005771116936e-06,1.8224005771116936e-06,1.8224005771116936e-06,1.8224005771116936e-06,1.8224005771116936e-06,1.8224005771116936e-06,1.9613553376984783e-05
2255,2.3002191937848693e-06,3.4801762467395747e-06,3.4801762467395747e-06,3.4801762467395747e-06,2.584065214250586e-06,2.584065214250586e-06,2.584065214250586e-06,2.584065214250586e-06,2.584065214250586e-06,2.584065214250586e-06,9.280694939661771e-06
2256,3.5326638680999167e-06,3.624289774961653e-06,3.624289774961653e-06,3.624289774961653e-06,1.7949828361452091e-06,1.7949828361452091e-06,1.7949828361452091e-06,1.7949828361452091e-06,1.7949828361452091e-06,1.7949828361452091e-06,2.5572038794052787e-05
2257,2.1009086594858672e-06,2.848063786586863e-06,2.848063786586863e-06,2.848063786586863e-06,2.3944967324496247e-06,2.3944967324496247e-06,2.3944967324496247e-06,2.3944967324496247e-06,2.3944967324496247e-06,2.3944967324496247e-06,1.3550961739383638e-05
2258,2.589316181911272e-06,4.245852323947474e-06,4.245852323947474e-06,4.245852323947474e-06,1.6326777085851063e-06,1.6326777085851063e-06,1.6326777085851063e-06,1.6326777085851063e-06,1.6326777085851063e-06,1.6326777085851063e-06,7.497464594052872e-06
2259,3.1750926154927583e-06,2.77572030427109e-06,2.77572030427109e-06,2.77572030427109e-06,1.7242350622836966e-06,1.7242350622836966e-06,1.7242350622836966e-06,1.7242350622836966e-06,1.7242350622836966e-06,1.7242350622836966e-06,1.6232312191277742e-05
2260,2.3090067315933993e-06,3.080564283663989e-06,3.080564283663989e-06,3.080564283663989e-06,2.51499818659795e-06,2.51499818659795e-06,2.51499818659795e-06,2.51499818659795e-06,2.51499818659795e-06,2.51499818659795e-06,1.1292166163912043e-05
2261,1.2253331078682095e-05,4.228522357152542e-06,4.228522357152542e-06,4.228522357152542e-06,2.250203124276595e-06,2.250203124276595e-06,2.250203124276595e-06,2.250203124276595e-06,2.250203124276595e-06,2.250203124276595e-06,7.664373697480187e-06
2262,4.39754649050883e-06,2.607577698654495e-06,2.607577698654495e-06,2.607577698654495e-06,2.094437604682753e-06,2.094437604682753e-06,2.094437604682753e-06,2.094437604682753e-06,2.094437604682753e-06,2.094437604682753e-06,7.0856021920917556e-06
2263,3.4737165606202325e-06,3.513806404953357e-06,3.513806404953357e-06,3.513806404953357e-06,2.2555589112016605e-06,2.2555589112016605e-06,2.2555589112016605e-06,2.2555589112016605e-06,2.2555589112016605e-06,2.2555589112016605e-06,1.20978465929511e-05
2264,3.8647017390758265e-06,5.357515419746051e-06,5.357515419746051e-06,5.357515419746051e-06,1.7834976233643829e-06,1.7834976233643829e-06,1.7834976233643829e-06,1.7834976233643829e-06,1.7834976233643829e-06,1.7834976233643829e-06,2.1625557565130293e-05
2265,2.6353229714004556e-06,2.8418744477676228e-06,2.8418744477676228e-06,2.8418744477676228e-06,1.940682295753504e-06,1.940682295753504e-06,1.940682295753504e-06,1.940682295753504e-06,1.940682295753504e-06,1.940682295753504e-06,2.5867580916383304e-05
2266,2.409723947494058e-06,3.1492745620198548e-06,3.1492745620198548e-06,3.1492745620198548e-06,2.0143697838648222e-06,2.0143697838648222e-06,2.0143697838648222e-06,2.0143697838648222e-06,2.0143697838648222e-06,2.0143697838648222e-06,1.9739307390409522e-05
2267,1.9222743503632955e-06,7.564463885501027e-06,7.564463885501027e-06,7.564463885501027e-06,3.173531467837165e-06,3.173531467837165e-06,3.173531467837165e-06,3.173531467837165e-06,3.173531467837165e-06,3.173531467837165e-06,1.1809505849669222e-05
2268,1.9730007352336543e-06,3.4458225854905322e-06,3.4458225854905322e-06,3.4458225854905322e-06,1.8328355508856475e-06,1.8328355508856475e-06,1.8328355508856475e-06,1.8328355508856475e-06,1.8328355508856475e-06,1.8328355508856475e-06,5.3159514209255576e-05
2269,4.28406792707392e-06,3.070975481023197e-06,3.070975481023197e-06,3.070975481023197e-06,2.3382960989692947e-06,2.3382960989692947e-06,2.3382960989692947e-06,2.3382960989692947e-06,2.3382960989692947e-06,2.3382960989692947e-06,9.797163329494651e-06
2270,2.5503979941277066e-06,2.87249349639751e-06,2.87249349639751e-06,2.87249349639751e-06,1.8803813190970686e-06,1.8803813190970686e-06,1.8803813190970686e-06,1.8803813190970686e-06,1.8803813190970686e-06,1.8803813190970686e-06,6.159706117614405e-06
2271,2.8641261451411992e-06,3.2791394914966077e-06,3.2791394914966077e-06,3.2791394914966077e-06,1.6828330444695894e-06,1.6828330444695894e-06,1.6828330444695894e-06,1.6828330444695894e-06,1.6828330444695894e-06,1.6828330444695894e-06,7.466571787517751e-06
2272,2.169600520574022e-06,2.653443516464904e-06,2.653443516464904e-06,2.653443516464904e-06,2.9929087759228423e-06,2.9929087759228423e-06,2.9929087759228423e-06,2.9929087759228423e-06,2.9929087759228423e-06,2.9929087759228423e-06,1.075575619324809e-05
2273,2.379571924393531e-06,3.537018756105681e-06,3.537018756105681e-06,3.537018756105681e-06,2.602673930596211e-06,2.602673930596211e-06,2.602673930596211e-06,2.602673930596211e-06,2.602673930596211e-06,2.602673930596211e-06,1.00759471024503e-05
2274,4.0674790398043115e-06,3.2620666843286017e-06,3.2620666843286017e-06,3.2620666843286017e-06,1.866818820417393e-06,1.866818820417393e-06,1.866818820417393e-06,1.866818820417393e-06,1.866818820417393e-06,1.866818820417393e-06,1.2063800568284933e-05
2275,2.5691815608297475e-06,2.8139093046775088e-06,2.8139093046775088e-06,2.8139093046775088e-06,1.6392795032516005e-06,1.6392795032516005e-06,1.6392795032516005e-06,1.6392795032516005e-06,1.6392795032516005e-06,1.6392795032516005e-06,8.55774214869598e-06
2276,2.3304544356506085e-06,4.069151600560872e-06,4.069151600560872e-06,4.069151600560872e-06,2.0813365608773893e-06,2.0813365608773893e-06,2.0813365608773893e-06,2.0813365608773893e-06,2.0813365608773893e-06,2.0813365608773893e-06,8.419689947913866e-06
2277,4.488783361011883e-06,4.61168883703067e-06,4.61168883703067e-06,4.61168883703067e-06,2.184285904149874e-06,2.184285904149874e-06,2.184285904149874e-06,2.184285904149874e-06,2.184285904149874e-06,2.184285904149874e-06,6.666377430519788e-06
2278,4.578238531394163e-06,5.9553817663982045e-06,5.9553817663982045e-06,5.9553817663982045e-06,2.008345518333954e-06,2.008345518333954e-06,2.008345518333954e-06,2.008345518333954e-06,2.008345518333954e-06,2.008345518333954e-06,6.10853248872445e-06
2279,2.7756998406403e-06,3.2470068163092947e-06,3.2470068163092947e-06,3.2470068163092947e-06,3.4538770705694333e-06,3.4538770705694333e-06,3.4538770705694333e-06,3.4538770705694333e-06,3.4538770705694333e-06,3.4538770705694333e-06,9.7044394351542e-06
2280,6.08494019616046e-06,3.871160970447818e-06,3.871160970447818e-06,3.871160970447818e-06,8.291320227726828e-06,8.291320227726828e-06,8.291320227726828e-06,8.291320227726828e-06,8.291320227726828e-06,8.291320227726828e-06,6.162913905427558e-06
2281,2.3729423901386326e-06,3.975388153776294e-06,3.975388153776294e-06,3.975388153776294e-06,2.0103973383811535e-06,2.0103973383811535e-06,2.0103973383811535e-06,2.0103973383811535e-06,2.0103973383811535e-06,2.0103973383811535e-06,5.934347882430302e-06
2282,4.628994247468654e-06,2.5775905214686645e-06,2.5775905214686645e-06,2.5775905214686645e-06,1.692782575446472e-06,1.692782575446472e-06,1.692782575446472e-06,1.692782575446472e-06,1.692782575446472e-06,1.692782575446472e-06,6.516958819702268e-06
2283,3.242804496039753e-06,3.851815108646406e-06,3.851815108646406e-06,3.851815108646406e-06,2.084208745145588e-06,2.084208745145588e-06,2.084208745145588e-06,2.084208745145588e-06,2.084208745145588e-06,2.084208745145588e-06,9.545554348733276e-06
2284,2.005048145292676e-06,2.4088594727800228e-06,2.4088594727800228e-06,2.4088594727800228e-06,1.6898512740226579e-06,1.6898512740226579e-06,1.6898512740226579e-06,1.6898512740226579e-06,1.6898512740226579e-06,1.6898512740226579e-06,9.758480700838845e-06
2285,4.237841949361609e-06,3.1829029012442334e-06,3.1829029012442334e-06,3.1829029012442334e-06,3.906420261046151e-06,3.906420261046151e-06,3.906420261046151e-06,3.906420261046151e-06,3.906420261046151e-06,3.906420261046151e-06,3.1106621463550255e-05
2286,2.886314405259327e-06,2.757182528512203e-06,2.757182528512203e-06,2.757182528512203e-06,2.28118256018206e-06,2.28118256018206e-06,2.28118256018206e-06,2.28118256018206e-06,2.28118256018206e-06,2.28118256018206e-06,4.6469911467283964e-05
2287,6.5850058490468655e-06,2.8818096780014457e-06,2.8818096780014457e-06,2.8818096780014457e-06,1.9202418570785085e-06,1.9202418570785085e-06,1.9202418570785085e-06,1.9202418570785085e-06,1.9202418570785085e-06,1.9202418570785085e-06,1.327473819401348e-05
2288,6.3518564275000244e-06,2.578397243269137e-06,2.578397243269137e-06,2.578397243269137e-06,2.0694035356427776e-06,2.0694035356427776e-06,2.0694035356427776e-06,2.0694035356427776e-06,2.0694035356427776e-06,2.0694035356427776e-06,2.2707243260811083e-05
2289,3.939664566132706e-06,2.4452606339764316e-06,2.4452606339764316e-06,2.4452606339764316e-06,2.1927464786131168e-06,2.1927464786131168e-06,2.1927464786131168e-06,2.1927464786131168e-06,2.1927464786131168e-06,2.1927464786131168e-06,3.077079963986762e-05
2290,4.540766894933768e-06,2.5267479486501543e-06,2.5267479486501543e-06,2.5267479486501543e-06,2.1200335140747484e-06,2.1200335140747484e-06,2.1200335140747484e-06,2.1200335140747484e-06,2.1200335140747484e-06,2.1200335140747484e-06,2.04259340534918e-05
2291,2.253499587823171e-06,2.765145609373576e-06,2.765145609373576e-06,2.765145609373576e-06,2.147794248230639e-06,2.147794248230639e-06,2.147794248230639e-06,2.147794248230639e-06,2.147794248230639e-06,2.147794248230639e-06,2.170484913222026e-05
2292,2.0702484562207246e-06,2.9540678951889277e-06,2.9540678951889277e-06,2.9540678951889277e-06,3.61501588486135e-06,3.61501588486135e-06,3.61501588486135e-06,3.61501588486135e-06,3.61501588486135e-06,3.61501588486135e-06,1.4640017070632894e-05
2293,2.495775561328628e-06,2.8181320885778405e-06,2.8181320885778405e-06,2.8181320885778405e-06,3.291916300440789e-06,3.291916300440789e-06,3.291916300440789e-06,3.291916300440789e-06,3.291916300440789e-06,3.291916300440789e-06,9.024695827974938e-06
2294,5.233835054241354e-06,2.6999525744031416e-06,2.6999525744031416e-06,2.6999525744031416e-06,2.3259694899024907e-06,2.3259694899024907e-06,2.3259694899024907e-06,2.3259694899024907e-06,2.3259694899024907e-06,2.3259694899024907e-06,1.198612244479591e-05
2295,2.2864696802571416e-06,3.029860408787499e-06,3.029860408787499e-06,3.029860408787499e-06,3.1003485219116556e-06,3.1003485219116556e-06,3.1003485219116556e-06,3.1003485219116556e-06,3.1003485219116556e-06,3.1003485219116556e-06,1.6244690414168872e-05
2296,2.472710548317991e-06,2.8685929009952815e-06,2.8685929009952815e-06,2.8685929009952815e-06,2.0959455468982924e-06,2.0959455468982924e-06,2.0959455468982924e-06,2.0959455468982924e-06,2.0959455468982924e-06,2.0959455468982924e-06,2.6972027626470663e-05
2297,3.00859733215475e-06,3.110015086349449e-06,3.110015086349449e-06,3.110015086349449e-06,1.7569481087775785e-06,1.7569481087775785e-06,1.7569481087775785e-06,1.7569481087775785e-06,1.7569481087775785e-06,1.7569481087775785e-06,8.48213312565349e-06
