,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1723,1.650015838094987e-05,6.99034717399627e-06,5.8050422921951395e-06,2.1952046154183336e-06,2.1952046154183336e-06,2.1952046154183336e-06,2.1952046154183336e-06,2.1952046154183336e-06,2.1952046154183336e-06,2.1952046154183336e-06,1.0090884643432219e-05
1724,2.1881505745113827e-05,7.622897101100534e-06,6.238091373234056e-06,2.525264335417887e-06,2.525264335417887e-06,2.525264335417887e-06,2.525264335417887e-06,2.525264335417887e-06,2.525264335417887e-06,2.525264335417887e-06,1.2095232705178205e-05
1725,1.591619184182491e-05,7.302167887246469e-06,6.840457444923231e-06,2.671244374141679e-06,2.671244374141679e-06,2.671244374141679e-06,2.671244374141679e-06,2.671244374141679e-06,2.671244374141679e-06,2.671244374141679e-06,1.269662880076794e-05
1726,1.3495988241629675e-05,6.826547632954316e-06,6.597077117476147e-06,3.966175427194685e-06,3.966175427194685e-06,3.966175427194685e-06,3.966175427194685e-06,3.966175427194685e-06,3.966175427194685e-06,3.966175427194685e-06,9.229563147528097e-06
1727,1.2800452168448828e-05,7.378447662631515e-06,5.813072220917093e-06,2.5444401217100676e-06,2.5444401217100676e-06,2.5444401217100676e-06,2.5444401217100676e-06,2.5444401217100676e-06,2.5444401217100676e-06,2.5444401217100676e-06,8.405932021560147e-06
1728,1.377448279527016e-05,7.554783678642707e-06,6.132343060016865e-06,2.258280119349365e-06,2.258280119349365e-06,2.258280119349365e-06,2.258280119349365e-06,2.258280119349365e-06,2.258280119349365e-06,2.258280119349365e-06,7.786854439473245e-06
1729,1.2212006367917638e-05,7.341998298215913e-06,5.974517989670858e-06,2.338314743610681e-06,2.338314743610681e-06,2.338314743610681e-06,2.338314743610681e-06,2.338314743610681e-06,2.338314743610681e-06,2.338314743610681e-06,8.489298124914058e-06
1730,1.4448394722421654e-05,8.598742169851903e-06,5.789676379208686e-06,2.551386160121183e-06,2.551386160121183e-06,2.551386160121183e-06,2.551386160121183e-06,2.551386160121183e-06,2.551386160121183e-06,2.551386160121183e-06,7.071855634421809e-06
1731,1.6997106285998598e-05,7.935695066407789e-06,5.5903969951032195e-06,3.990995992353419e-06,3.990995992353419e-06,3.990995992353419e-06,3.990995992353419e-06,3.990995992353419e-06,3.990995992353419e-06,3.990995992353419e-06,7.340508091147058e-06
1732,1.4639786058978643e-05,8.25309780339012e-06,7.116020697139902e-06,3.482428837742191e-06,3.482428837742191e-06,3.482428837742191e-06,3.482428837742191e-06,3.482428837742191e-06,3.482428837742191e-06,3.482428837742191e-06,1.0046387615147978e-05
1733,1.4795171409787145e-05,7.650876796105877e-06,7.989679943420924e-06,2.6921811695501674e-06,2.6921811695501674e-06,2.6921811695501674e-06,2.6921811695501674e-06,2.6921811695501674e-06,2.6921811695501674e-06,2.6921811695501674e-06,1.3644827959069517e-05
1734,1.4097775419941172e-05,7.356875812547514e-06,6.156850758998189e-06,2.8322219804977067e-06,2.8322219804977067e-06,2.8322219804977067e-06,2.8322219804977067e-06,2.8322219804977067e-06,2.8322219804977067e-06,2.8322219804977067e-06,1.293198874918744e-05
1735,1.5196380445559043e-05,7.870232366258278e-06,6.213798769749701e-06,3.265215582359815e-06,3.265215582359815e-06,3.265215582359815e-06,3.265215582359815e-06,3.265215582359815e-06,3.265215582359815e-06,3.265215582359815e-06,1.1840036677313037e-05
1736,1.7042048057192005e-05,1.0953007404168602e-05,6.046700946171768e-06,2.925160515587777e-06,2.925160515587777e-06,2.925160515587777e-06,2.925160515587777e-06,2.925160515587777e-06,2.925160515587777e-06,2.925160515587777e-06,8.366660949832294e-06
1737,1.349217927781865e-05,9.13178337214049e-06,6.089681392040802e-06,3.423473117436515e-06,3.423473117436515e-06,3.423473117436515e-06,3.423473117436515e-06,3.423473117436515e-06,3.423473117436515e-06,3.423473117436515e-06,9.074098670680542e-06
1738,1.3917317119194195e-05,6.716347343171947e-06,6.181960998219438e-06,2.341377694392577e-06,2.341377694392577e-06,2.341377694392577e-06,2.341377694392577e-06,2.341377694392577e-06,2.341377694392577e-06,2.341377694392577e-06,1.8741100575425662e-05
1739,1.2699975741270464e-05,6.8646168074337766e-06,5.906193564442219e-06,2.569940079411026e-06,2.569940079411026e-06,2.569940079411026e-06,2.569940079411026e-06,2.569940079411026e-06,2.569940079411026e-06,2.569940079411026e-06,1.3343933460419066e-05
1740,1.3317513548827264e-05,6.564115665241843e-06,6.060975465516094e-06,2.3097486518963706e-06,2.3097486518963706e-06,2.3097486518963706e-06,2.3097486518963706e-06,2.3097486518963706e-06,2.3097486518963706e-06,2.3097486518963706e-06,1.1904858183697797e-05
1741,1.4216971976566128e-05,7.322948022192577e-06,6.77140815241728e-06,2.9343909773160703e-06,2.9343909773160703e-06,2.9343909773160703e-06,2.9343909773160703e-06,2.9343909773160703e-06,2.9343909773160703e-06,2.9343909773160703e-06,8.202802746382076e-06
1742,1.3699147530132905e-05,8.370546311198268e-06,5.8956702559953555e-06,3.0615765354014e-06,3.0615765354014e-06,3.0615765354014e-06,3.0615765354014e-06,3.0615765354014e-06,3.0615765354014e-06,3.0615765354014e-06,1.653138497204054e-05
1743,2.1747697246610187e-05,9.000303180073388e-06,7.363524673564825e-06,2.823272552632261e-06,2.823272552632261e-06,2.823272552632261e-06,2.823272552632261e-06,2.823272552632261e-06,2.823272552632261e-06,2.823272552632261e-06,1.5107285435078666e-05
1744,1.4036717402632348e-05,7.947434824018274e-06,5.419961780717131e-06,3.0051744488446275e-06,3.0051744488446275e-06,3.0051744488446275e-06,3.0051744488446275e-06,3.0051744488446275e-06,3.0051744488446275e-06,3.0051744488446275e-06,8.270673788501881e-06
1745,1.4856705092824996e-05,7.298553555301623e-06,5.7397396631131414e-06,3.2361995181418024e-06,3.2361995181418024e-06,3.2361995181418024e-06,3.2361995181418024e-06,3.2361995181418024e-06,3.2361995181418024e-06,3.2361995181418024e-06,7.225008175737457e-06
1746,1.3258508261060342e-05,7.4076137934753206e-06,6.597927949769655e-06,2.709475893425406e-06,2.709475893425406e-06,2.709475893425406e-06,2.709475893425406e-06,2.709475893425406e-06,2.709475893425406e-06,2.709475893425406e-06,9.491664059169125e-06
1747,1.2953508303326089e-05,7.678744623262901e-06,5.5391610658261925e-06,2.8129247766628396e-06,2.8129247766628396e-06,2.8129247766628396e-06,2.8129247766628396e-06,2.8129247766628396e-06,2.8129247766628396e-06,2.8129247766628396e-06,1.0212232155026868e-05
1748,1.5571535186609253e-05,8.359246749023441e-06,6.041127107891953e-06,3.2512141387996962e-06,3.2512141387996962e-06,3.2512141387996962e-06,3.2512141387996962e-06,3.2512141387996962e-06,3.2512141387996962e-06,3.2512141387996962e-06,7.157470918173203e-06
1749,1.4342775102704763e-05,7.747906238364521e-06,5.749815954914084e-06,3.030477955690003e-06,3.030477955690003e-06,3.030477955690003e-06,3.030477955690003e-06,3.030477955690003e-06,3.030477955690003e-06,3.030477955690003e-06,8.404232175962534e-06
1750,1.3485092495102435e-05,8.099710612441413e-06,5.45693774256506e-06,4.077698122273432e-06,4.077698122273432e-06,4.077698122273432e-06,4.077698122273432e-06,4.077698122273432e-06,4.077698122273432e-06,4.077698122273432e-06,9.156837222690228e-06
1751,1.3338777534954716e-05,7.451630608557025e-06,5.6421176850562915e-06,3.9150563679868355e-06,3.9150563679868355e-06,3.9150563679868355e-06,3.9150563679868355e-06,3.9150563679868355e-06,3.9150563679868355e-06,3.9150563679868355e-06,9.779275387700181e-06
1752,1.2324228009674698e-05,7.3937399065471254e-06,5.696776497643441e-06,2.1903640572418226e-06,2.1903640572418226e-06,2.1903640572418226e-06,2.1903640572418226e-06,2.1903640572418226e-06,2.1903640572418226e-06,2.1903640572418226e-06,1.1507698218338192e-05
1753,1.39725179906236e-05,7.655501576664392e-06,6.599579137400724e-06,2.3225570657814387e-06,2.3225570657814387e-06,2.3225570657814387e-06,2.3225570657814387e-06,2.3225570657814387e-06,2.3225570657814387e-06,2.3225570657814387e-06,8.64720277604647e-06
1754,1.453298500564415e-05,8.342008186446037e-06,7.461859240720514e-06,2.354291837036726e-06,2.354291837036726e-06,2.354291837036726e-06,2.354291837036726e-06,2.354291837036726e-06,2.354291837036726e-06,2.354291837036726e-06,1.0067148650705349e-05
1755,1.42801063702791e-05,6.686235792585649e-06,6.073745225876337e-06,2.1231880964478478e-06,2.1231880964478478e-06,2.1231880964478478e-06,2.1231880964478478e-06,2.1231880964478478e-06,2.1231880964478478e-06,2.1231880964478478e-06,1.224721927428618e-05
1756,1.302113651036052e-05,7.274043127836194e-06,5.069197413831716e-06,2.7573003080760827e-06,2.7573003080760827e-06,2.7573003080760827e-06,2.7573003080760827e-06,2.7573003080760827e-06,2.7573003080760827e-06,2.7573003080760827e-06,7.591962003061781e-06
1757,1.4246807040763088e-05,7.5751086114905775e-06,5.021341166866478e-06,2.6703910407377407e-06,2.6703910407377407e-06,2.6703910407377407e-06,2.6703910407377407e-06,2.6703910407377407e-06,2.6703910407377407e-06,2.6703910407377407e-06,6.721149475197308e-06
1758,1.3214253158366773e-05,6.793378815928008e-06,5.358831913326867e-06,2.4981843580462737e-06,2.4981843580462737e-06,2.4981843580462737e-06,2.4981843580462737e-06,2.4981843580462737e-06,2.4981843580462737e-06,2.4981843580462737e-06,7.742833986412734e-06
1759,1.3640283214044757e-05,7.365457349806093e-06,6.629969902860466e-06,2.0605282315955264e-06,2.0605282315955264e-06,2.0605282315955264e-06,2.0605282315955264e-06,2.0605282315955264e-06,2.0605282315955264e-06,2.0605282315955264e-06,9.027989108290058e-06
1760,1.878759212559089e-05,9.40627433010377e-06,5.944325494056102e-06,1.9244776012783404e-06,1.9244776012783404e-06,1.9244776012783404e-06,1.9244776012783404e-06,1.9244776012783404e-06,1.9244776012783404e-06,1.9244776012783404e-06,9.523854714643676e-06
1761,1.4375735190697014e-05,7.392811312456615e-06,6.284107257670257e-06,2.360197413509013e-06,2.360197413509013e-06,2.360197413509013e-06,2.360197413509013e-06,2.360197413509013e-06,2.360197413509013e-06,2.360197413509013e-06,7.7199374572956e-06
1762,1.2826194506487809e-05,7.165484930737875e-06,5.808339210489066e-06,2.469082573952619e-06,2.469082573952619e-06,2.469082573952619e-06,2.469082573952619e-06,2.469082573952619e-06,2.469082573952619e-06,2.469082573952619e-06,7.23646462574834e-06
1763,1.3440101611195132e-05,7.118683697626693e-06,4.730971340904944e-06,2.3160112050391035e-06,2.3160112050391035e-06,2.3160112050391035e-06,2.3160112050391035e-06,2.3160112050391035e-06,2.3160112050391035e-06,2.3160112050391035e-06,9.200912245432846e-06
1764,1.3027551176492125e-05,7.0687042352801654e-06,5.459980457089841e-06,2.6786337912199087e-06,2.6786337912199087e-06,2.6786337912199087e-06,2.6786337912199087e-06,2.6786337912199087e-06,2.6786337912199087e-06,2.6786337912199087e-06,1.3528369890991598e-05
1765,1.5577297745039687e-05,7.435112820530776e-06,4.570672899717465e-06,2.5244826247217134e-06,2.5244826247217134e-06,2.5244826247217134e-06,2.5244826247217134e-06,2.5244826247217134e-06,2.5244826247217134e-06,2.5244826247217134e-06,2.290587144671008e-05
1766,1.1867233297380153e-05,6.7394948928267695e-06,4.562378762784647e-06,2.1160508367756847e-06,2.1160508367756847e-06,2.1160508367756847e-06,2.1160508367756847e-06,2.1160508367756847e-06,2.1160508367756847e-06,2.1160508367756847e-06,1.0202138582826592e-05
1767,1.147144485003082e-05,6.793457941967063e-06,4.81589495393564e-06,2.7226981273997808e-06,2.7226981273997808e-06,2.7226981273997808e-06,2.7226981273997808e-06,2.7226981273997808e-06,2.7226981273997808e-06,2.7226981273997808e-06,6.948647751414683e-06
1768,1.126234928960912e-05,7.3026303653023206e-06,4.633848675439367e-06,3.198068270648946e-06,3.198068270648946e-06,3.198068270648946e-06,3.198068270648946e-06,3.198068270648946e-06,3.198068270648946e-06,3.198068270648946e-06,5.632505690300604e-06
1769,1.2114809578633867e-05,7.112588718882762e-06,5.215892542764777e-06,2.359341124247294e-06,2.359341124247294e-06,2.359341124247294e-06,2.359341124247294e-06,2.359341124247294e-06,2.359341124247294e-06,2.359341124247294e-06,9.603704711480532e-06
1770,1.4023030416865367e-05,7.664973054488655e-06,5.416615749709308e-06,2.3164764115790604e-06,2.3164764115790604e-06,2.3164764115790604e-06,2.3164764115790604e-06,2.3164764115790604e-06,2.3164764115790604e-06,2.3164764115790604e-06,8.45324666443048e-06
1771,1.3611292160931043e-05,8.113404874166008e-06,5.287072781356983e-06,2.349118403799366e-06,2.349118403799366e-06,2.349118403799366e-06,2.349118403799366e-06,2.349118403799366e-06,2.349118403799366e-06,2.349118403799366e-06,9.058214345714077e-06
1772,1.4490435205516405e-05,7.116625511116581e-06,5.76633237869828e-06,2.1891189589950955e-06,2.1891189589950955e-06,2.1891189589950955e-06,2.1891189589950955e-06,2.1891189589950955e-06,2.1891189589950955e-06,2.1891189589950955e-06,2.3425462131854147e-05
1773,1.5947782230796292e-05,9.676735317043494e-06,5.956734639767092e-06,2.741635171332746e-06,2.741635171332746e-06,2.741635171332746e-06,2.741635171332746e-06,2.741635171332746e-06,2.741635171332746e-06,2.741635171332746e-06,1.8870905478252098e-05
1774,1.4243469195207581e-05,8.371746844204608e-06,5.683931703970302e-06,2.1522641873161774e-06,2.1522641873161774e-06,2.1522641873161774e-06,2.1522641873161774e-06,2.1522641873161774e-06,2.1522641873161774e-06,2.1522641873161774e-06,8.301085472339764e-06
1775,1.2383845387375914e-05,7.3225728556280956e-06,4.814284693566151e-06,2.160170652132365e-06,2.160170652132365e-06,2.160170652132365e-06,2.160170652132365e-06,2.160170652132365e-06,2.160170652132365e-06,2.160170652132365e-06,7.118416760931723e-06
1776,1.3617445802083239e-05,7.677630492253229e-06,4.552355676423758e-06,2.5252838895539753e-06,2.5252838895539753e-06,2.5252838895539753e-06,2.5252838895539753e-06,2.5252838895539753e-06,2.5252838895539753e-06,2.5252838895539753e-06,7.174173333623912e-06
1777,1.498667825217126e-05,6.614149697270477e-06,4.464499852474546e-06,2.3067741494742222e-06,2.3067741494742222e-06,2.3067741494742222e-06,2.3067741494742222e-06,2.3067741494742222e-06,2.3067741494742222e-06,2.3067741494742222e-06,5.461853106680792e-06
1778,1.2288749530853238e-05,6.681948889308842e-06,4.9543323257239535e-06,3.135159204248339e-06,3.135159204248339e-06,3.135159204248339e-06,3.135159204248339e-06,3.135159204248339e-06,3.135159204248339e-06,3.135159204248339e-06,7.718394044786692e-06
1779,1.2803491699742153e-05,7.402773462672485e-06,6.060812211217126e-06,3.2379693948314525e-06,3.2379693948314525e-06,3.2379693948314525e-06,3.2379693948314525e-06,3.2379693948314525e-06,3.2379693948314525e-06,3.2379693948314525e-06,7.495732006645994e-06
1780,1.3270472663862165e-05,7.257706329255598e-06,4.952049039275153e-06,1.962447413461632e-06,1.962447413461632e-06,1.962447413461632e-06,1.962447413461632e-06,1.962447413461632e-06,1.962447413461632e-06,1.962447413461632e-06,1.639908441575244e-05
1781,1.2372196579235606e-05,6.465700607805047e-06,4.6058780753810424e-06,1.9595709090935998e-06,1.9595709090935998e-06,1.9595709090935998e-06,1.9595709090935998e-06,1.9595709090935998e-06,1.9595709090935998e-06,1.9595709090935998e-06,7.601761353726033e-06
1782,1.3772309102932923e-05,7.1079361987358425e-06,5.47283025298384e-06,2.677413476703805e-06,2.677413476703805e-06,2.677413476703805e-06,2.677413476703805e-06,2.677413476703805e-06,2.677413476703805e-06,2.677413476703805e-06,1.0088030649058055e-05
1783,1.4039812413102482e-05,8.060469554038718e-06,6.12851363257505e-06,2.736582246143371e-06,2.736582246143371e-06,2.736582246143371e-06,2.736582246143371e-06,2.736582246143371e-06,2.736582246143371e-06,2.736582246143371e-06,8.624141628388315e-06
1784,1.3396117537922692e-05,8.527010322723072e-06,6.9700131462013815e-06,2.455568846926326e-06,2.455568846926326e-06,2.455568846926326e-06,2.455568846926326e-06,2.455568846926326e-06,2.455568846926326e-06,2.455568846926326e-06,1.824640276026912e-05
1785,1.2929510376125108e-05,9.74443264567526e-06,5.16500540470588e-06,2.1000378183089197e-06,2.1000378183089197e-06,2.1000378183089197e-06,2.1000378183089197e-06,2.1000378183089197e-06,2.1000378183089197e-06,2.1000378183089197e-06,8.455834176857024e-06
1786,1.237413744092919e-05,8.689363312441856e-06,4.664736479753628e-06,3.2044695217336994e-06,3.2044695217336994e-06,3.2044695217336994e-06,3.2044695217336994e-06,3.2044695217336994e-06,3.2044695217336994e-06,3.2044695217336994e-06,6.292785201367224e-06
1787,1.3324849533091765e-05,6.582873083971208e-06,4.7854682634351775e-06,2.1769997147202957e-06,2.1769997147202957e-06,2.1769997147202957e-06,2.1769997147202957e-06,2.1769997147202957e-06,2.1769997147202957e-06,2.1769997147202957e-06,7.309839475055924e-06
1788,1.4080905202717986e-05,6.846330052212579e-06,4.332289790909272e-06,2.440717253193725e-06,2.440717253193725e-06,2.440717253193725e-06,2.440717253193725e-06,2.440717253193725e-06,2.440717253193725e-06,2.440717253193725e-06,6.874044174765004e-06
1789,1.1667235412460286e-05,6.707776265102439e-06,4.117691332794493e-06,2.528300683479756e-06,2.528300683479756e-06,2.528300683479756e-06,2.528300683479756e-06,2.528300683479756e-06,2.528300683479756e-06,2.528300683479756e-06,7.730988727416843e-06
1790,1.1662849829008337e-05,6.5035815168812405e-06,4.393716608319664e-06,2.277415205753641e-06,2.277415205753641e-06,2.277415205753641e-06,2.277415205753641e-06,2.277415205753641e-06,2.277415205753641e-06,2.277415205753641e-06,6.601898803637596e-06
1791,1.23821964734816e-05,7.125055162759963e-06,4.809301572095137e-06,2.1490902781806653e-06,2.1490902781806653e-06,2.1490902781806653e-06,2.1490902781806653e-06,2.1490902781806653e-06,2.1490902781806653e-06,2.1490902781806653e-06,5.796204277430661e-06
1792,1.2310864804021548e-05,8.277961569547188e-06,4.46928788733203e-06,2.188640564781963e-06,2.188640564781963e-06,2.188640564781963e-06,2.188640564781963e-06,2.188640564781963e-06,2.188640564781963e-06,2.188640564781963e-06,8.186780178220943e-06
1793,1.3429391401587054e-05,6.9266316131688654e-06,4.4498383431346156e-06,1.9726278424059274e-06,1.9726278424059274e-06,1.9726278424059274e-06,1.9726278424059274e-06,1.9726278424059274e-06,1.9726278424059274e-06,1.9726278424059274e-06,7.108591944415821e-06
1794,1.2672483535425272e-05,6.9800144046894275e-06,4.417360287334304e-06,2.1595092221105006e-06,2.1595092221105006e-06,2.1595092221105006e-06,2.1595092221105006e-06,2.1595092221105006e-06,2.1595092221105006e-06,2.1595092221105006e-06,5.815583790536039e-06
