,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
366,0.00019279058324173093,0.00013435907021630555,0.0006761694676242769,0.00021370075410231948,0.00021370075410231948,0.00021370075410231948,0.00021370075410231948,0.00021370075410231948,0.00021370075410231948,0.00021370075410231948,0.0001871837885119021
367,0.00016822016914375126,0.00013046333333477378,0.0006887256167829037,0.00021329917944967747,0.00021329917944967747,0.00021329917944967747,0.00021329917944967747,0.00021329917944967747,0.00021329917944967747,0.00021329917944967747,0.00018092483514919877
368,0.00016187623259611428,0.00012078718282282352,0.0006863331072963774,0.00020834262249991298,0.00020834262249991298,0.00020834262249991298,0.00020834262249991298,0.00020834262249991298,0.00020834262249991298,0.00020834262249991298,0.00012980301107745618
369,0.0001676259416854009,0.00012948249059263617,0.0006837223772890866,0.00020582172146532685,0.00020582172146532685,0.00020582172146532685,0.00020582172146532685,0.00020582172146532685,0.00020582172146532685,0.00020582172146532685,0.00012041272566420957
370,0.00016340288857463747,0.00012127383524784818,0.0006770549807697535,0.00019378789875190705,0.00019378789875190705,0.00019378789875190705,0.00019378789875190705,0.00019378789875190705,0.00019378789875190705,0.00019378789875190705,0.0001336118730250746
371,0.00018245387764181942,0.00013909282279200852,0.0006838503759354353,0.000197793502593413,0.000197793502593413,0.000197793502593413,0.000197793502593413,0.000197793502593413,0.000197793502593413,0.000197793502593413,0.00011807226110249758
372,0.0001655730593483895,0.00014133793592918664,0.0006985522340983152,0.00021269383432809263,0.00021269383432809263,0.00021269383432809263,0.00021269383432809263,0.00021269383432809263,0.00021269383432809263,0.00021269383432809263,0.00013645483704749495
373,0.00015738936781417578,0.0001189802133012563,0.0006764373392798007,0.0001861902856035158,0.0001861902856035158,0.0001861902856035158,0.0001861902856035158,0.0001861902856035158,0.0001861902856035158,0.0001861902856035158,0.0001273325178772211
374,0.00015869381604716182,0.00012483220780268312,0.0006703933468088508,0.00018743047257885337,0.00018743047257885337,0.00018743047257885337,0.00018743047257885337,0.00018743047257885337,0.00018743047257885337,0.00018743047257885337,0.0001142881519626826
375,0.00015569498646073043,0.00012144053471274674,0.0006666415138170123,0.00018424597510602325,0.00018424597510602325,0.00018424597510602325,0.00018424597510602325,0.00018424597510602325,0.00018424597510602325,0.00018424597510602325,0.0001349150261376053
376,0.00017011545423883945,0.00012959183368366212,0.0006716910284012556,0.0002047721209237352,0.0002047721209237352,0.0002047721209237352,0.0002047721209237352,0.0002047721209237352,0.0002047721209237352,0.0002047721209237352,0.00015020773571450263
377,0.0001570638851262629,0.0001224920997628942,0.0006674532196484506,0.0001885887759272009,0.0001885887759272009,0.0001885887759272009,0.0001885887759272009,0.0001885887759272009,0.0001885887759272009,0.0001885887759272009,0.00012463504390325397
378,0.00015693313616793603,0.00011947833991143852,0.0006688067223876715,0.00018571416148915887,0.00018571416148915887,0.00018571416148915887,0.00018571416148915887,0.00018571416148915887,0.00018571416148915887,0.00018571416148915887,0.0001611512416275218
379,0.00017694770940579474,0.00012879088171757758,0.0006692017195746303,0.00021011831995565444,0.00021011831995565444,0.00021011831995565444,0.00021011831995565444,0.00021011831995565444,0.00021011831995565444,0.00021011831995565444,0.0002105716848745942
380,0.00016135891200974584,0.00012325955322012305,0.0006657872581854463,0.00018139215535484254,0.00018139215535484254,0.00018139215535484254,0.00018139215535484254,0.00018139215535484254,0.00018139215535484254,0.00018139215535484254,0.00020067914738319814
381,0.00017050917085725814,0.00012659573985729367,0.0006645119283348322,0.0002007131843129173,0.0002007131843129173,0.0002007131843129173,0.0002007131843129173,0.0002007131843129173,0.0002007131843129173,0.0002007131843129173,0.00011452985927462578
382,0.0001592717890162021,0.00011774531594710425,0.0006628590053878725,0.0001798708544811234,0.0001798708544811234,0.0001798708544811234,0.0001798708544811234,0.0001798708544811234,0.0001798708544811234,0.0001798708544811234,0.0001800400495994836
383,0.00017211175872944295,0.00011883873958140612,0.0006704474217258394,0.00019218982197344303,0.00019218982197344303,0.00019218982197344303,0.00019218982197344303,0.00019218982197344303,0.00019218982197344303,0.00019218982197344303,0.000165091099916026
384,0.00015149867977015674,0.00012465564941521734,0.0006635495810769498,0.00019462119962554425,0.00019462119962554425,0.00019462119962554425,0.00019462119962554425,0.00019462119962554425,0.00019462119962554425,0.00019462119962554425,0.00012087943468941376
385,0.00017157675756607205,0.00013132150343153626,0.0006804747972637415,0.00018063749303109944,0.00018063749303109944,0.00018063749303109944,0.00018063749303109944,0.00018063749303109944,0.00018063749303109944,0.00018063749303109944,0.000114875627332367
386,0.00015993203851394355,0.0001204682412208058,0.000669904169626534,0.0001777779689291492,0.0001777779689291492,0.0001777779689291492,0.0001777779689291492,0.0001777779689291492,0.0001777779689291492,0.0001777779689291492,0.00012040113506373018
387,0.0001539835793664679,0.00012063351459801197,0.000651482492685318,0.00019512203289195895,0.00019512203289195895,0.00019512203289195895,0.00019512203289195895,0.00019512203289195895,0.00019512203289195895,0.00019512203289195895,0.00013069930719211698
388,0.00017233920516446233,0.0001242319558514282,0.000656117161270231,0.00018510558584239334,0.00018510558584239334,0.00018510558584239334,0.00018510558584239334,0.00018510558584239334,0.00018510558584239334,0.00018510558584239334,0.00012599736510310322
389,0.00016532972222194076,0.00012465141480788589,0.0006899147992953658,0.00018599285976961255,0.00018599285976961255,0.00018599285976961255,0.00018599285976961255,0.00018599285976961255,0.00018599285976961255,0.00018599285976961255,0.00012204162339912727
390,0.00016012204287108034,0.00012453808449208736,0.0006583273643627763,0.0001770137605490163,0.0001770137605490163,0.0001770137605490163,0.0001770137605490163,0.0001770137605490163,0.0001770137605490163,0.0001770137605490163,0.0001313389220740646
391,0.00015751973842270672,0.00012852874351665378,0.0006637271726503968,0.00017608070629648864,0.00017608070629648864,0.00017608070629648864,0.00017608070629648864,0.00017608070629648864,0.00017608070629648864,0.00017608070629648864,0.00011099394760094583
392,0.0001509854628238827,0.00013246788876131177,0.0006660015205852687,0.00018830002227332443,0.00018830002227332443,0.00018830002227332443,0.00018830002227332443,0.00018830002227332443,0.00018830002227332443,0.00018830002227332443,0.00012297807552386075
393,0.00018482805171515793,0.0001342330069746822,0.0006477728020399809,0.0001733363897074014,0.0001733363897074014,0.0001733363897074014,0.0001733363897074014,0.0001733363897074014,0.0001733363897074014,0.0001733363897074014,0.00014220447337720543
394,0.00015252106823027134,0.00012226364924572408,0.0006354659562930465,0.00016851912369020283,0.00016851912369020283,0.00016851912369020283,0.00016851912369020283,0.00016851912369020283,0.00016851912369020283,0.00016851912369020283,0.00012440206774044782
395,0.00017427887360099703,0.00012736018106807023,0.0006377960089594126,0.00019321429135743529,0.00019321429135743529,0.00019321429135743529,0.00019321429135743529,0.00019321429135743529,0.00019321429135743529,0.00019321429135743529,0.00021533285325858742
396,0.00015675477334298193,0.00011585536412894726,0.000626538647338748,0.00017042181571014225,0.00017042181571014225,0.00017042181571014225,0.00017042181571014225,0.00017042181571014225,0.00017042181571014225,0.00017042181571014225,0.0001418624451616779
397,0.00014991802163422108,0.00011535120574990287,0.0006407161708921194,0.0001683921873336658,0.0001683921873336658,0.0001683921873336658,0.0001683921873336658,0.0001683921873336658,0.0001683921873336658,0.0001683921873336658,0.00014772111899219453
398,0.00018528276996221393,0.0001261443831026554,0.0006315658683888614,0.0001750032533891499,0.0001750032533891499,0.0001750032533891499,0.0001750032533891499,0.0001750032533891499,0.0001750032533891499,0.0001750032533891499,0.00020711575052700937
399,0.00016127416165545583,0.00011900579556822777,0.0006187919061630964,0.0001645454321987927,0.0001645454321987927,0.0001645454321987927,0.0001645454321987927,0.0001645454321987927,0.0001645454321987927,0.0001645454321987927,0.00012188531400170177
400,0.00016769331705290824,0.00012137615703977644,0.0006219589267857373,0.00017553186626173556,0.00017553186626173556,0.00017553186626173556,0.00017553186626173556,0.00017553186626173556,0.00017553186626173556,0.00017553186626173556,0.0001653942308621481
401,0.0001501788356108591,0.00011437179637141526,0.0006078392034396529,0.00017770739214029163,0.00017770739214029163,0.00017770739214029163,0.00017770739214029163,0.00017770739214029163,0.00017770739214029163,0.00017770739214029163,0.00012216164031997323
402,0.00014929179451428354,0.00011523043212946504,0.0005941043491475284,0.0001705987669993192,0.0001705987669993192,0.0001705987669993192,0.0001705987669993192,0.0001705987669993192,0.0001705987669993192,0.0001705987669993192,0.00011700965114869177
403,0.0001544298866065219,0.00011462939437478781,0.0005927742458879948,0.0001695288228802383,0.0001695288228802383,0.0001695288228802383,0.0001695288228802383,0.0001695288228802383,0.0001695288228802383,0.0001695288228802383,0.000115248876682017
404,0.00016131976735778153,0.0001172178381239064,0.0005602645687758923,0.00016546623373869807,0.00016546623373869807,0.00016546623373869807,0.00016546623373869807,0.00016546623373869807,0.00016546623373869807,0.00016546623373869807,0.00015594919386785477
405,0.0001492259034421295,0.00011335887393215671,0.000544537790119648,0.00015944907499942929,0.00015944907499942929,0.00015944907499942929,0.00015944907499942929,0.00015944907499942929,0.00015944907499942929,0.00015944907499942929,0.00011166297917952761
406,0.00016116104961838573,0.00012160473852418363,0.0004978596698492765,0.00016604486154392362,0.00016604486154392362,0.00016604486154392362,0.00016604486154392362,0.00016604486154392362,0.00016604486154392362,0.00016604486154392362,0.00012714772310573608
407,0.00016047741519287229,0.00011561139399418607,0.0004357084399089217,0.00017680268501862884,0.00017680268501862884,0.00017680268501862884,0.00017680268501862884,0.00017680268501862884,0.00017680268501862884,0.00017680268501862884,0.0001374076382489875
408,0.00015914755931589752,0.00011902172991540283,0.0003809249319601804,0.0001816800213418901,0.0001816800213418901,0.0001816800213418901,0.0001816800213418901,0.0001816800213418901,0.0001816800213418901,0.0001816800213418901,0.00013711782230529934
409,0.0001619896647753194,0.00011382500088075176,0.0003423299640417099,0.00015814117796253413,0.00015814117796253413,0.00015814117796253413,0.00015814117796253413,0.00015814117796253413,0.00015814117796253413,0.00015814117796253413,0.00012513920955825597
410,0.00015244371024891734,0.00012353954662103206,0.0003151326673105359,0.00016964192036539316,0.00016964192036539316,0.00016964192036539316,0.00016964192036539316,0.00016964192036539316,0.00016964192036539316,0.00016964192036539316,0.00011687757796607912
411,0.00015153245476540178,0.00011539509432623163,0.0002776274923235178,0.00015545505448244512,0.00015545505448244512,0.00015545505448244512,0.00015545505448244512,0.00015545505448244512,0.00015545505448244512,0.00015545505448244512,0.00011194033140782267
412,0.00018892822845373303,0.00013027222303207964,0.00028477239538915455,0.00018547559739090502,0.00018547559739090502,0.00018547559739090502,0.00018547559739090502,0.00018547559739090502,0.00018547559739090502,0.00018547559739090502,0.00014360889326781034
413,0.00016798001888673753,0.0001188303212984465,0.00023231777595356107,0.00015527378127444535,0.00015527378127444535,0.00015527378127444535,0.00015527378127444535,0.00015527378127444535,0.00015527378127444535,0.00015527378127444535,0.00018936695414595306
414,0.00015786098083481193,0.00011346537212375551,0.00022166305279824883,0.0001550478336866945,0.0001550478336866945,0.0001550478336866945,0.0001550478336866945,0.0001550478336866945,0.0001550478336866945,0.0001550478336866945,0.0001224450534209609
415,0.00015891467046458274,0.0001190074544865638,0.00020905234850943089,0.00015612451534252614,0.00015612451534252614,0.00015612451534252614,0.00015612451534252614,0.00015612451534252614,0.00015612451534252614,0.00015612451534252614,0.00012167887325631455
416,0.00015927462663967162,0.00013278187543619424,0.00019817576685454696,0.00016446533845737576,0.00016446533845737576,0.00016446533845737576,0.00016446533845737576,0.00016446533845737576,0.00016446533845737576,0.00016446533845737576,0.0001225515006808564
417,0.0001486772671341896,0.00011257697769906372,0.00018816420924849808,0.00017084836144931614,0.00017084836144931614,0.00017084836144931614,0.00017084836144931614,0.00017084836144931614,0.00017084836144931614,0.00017084836144931614,0.00012190511915832758
418,0.00019480394257698208,0.00012747975415550172,0.00018229044508188963,0.00016848189989104867,0.00016848189989104867,0.00016848189989104867,0.00016848189989104867,0.00016848189989104867,0.00016848189989104867,0.00016848189989104867,0.00015210520359687507
419,0.00014638790162280202,0.00011886902211699635,0.00018286787963006645,0.00015754436026327312,0.00015754436026327312,0.00015754436026327312,0.00015754436026327312,0.00015754436026327312,0.00015754436026327312,0.00015754436026327312,0.00014251942047849298
