,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2035,1.5269994264599518e-06,4.907092261419166e-06,4.907092261419166e-06,1.7213046703545842e-06,4.710395387519384e-06,4.710395387519384e-06,4.710395387519384e-06,4.710395387519384e-06,4.710395387519384e-06,1.6539257785552763e-06,6.8409653977141716e-06
2036,1.479211391597346e-06,5.464382866193773e-06,5.464382866193773e-06,1.8003455579673755e-06,4.5828032853023615e-06,4.5828032853023615e-06,4.5828032853023615e-06,4.5828032853023615e-06,4.5828032853023615e-06,1.8971487634189543e-06,5.9568956203293055e-06
2037,1.4509923857985996e-06,4.316961621952942e-06,4.316961621952942e-06,1.666244315856602e-06,5.095032520330278e-06,5.095032520330278e-06,5.095032520330278e-06,5.095032520330278e-06,5.095032520330278e-06,1.9517569853633177e-06,7.920943062345032e-06
2038,1.5103605619515292e-06,4.419724518811563e-06,4.419724518811563e-06,1.513826987320499e-06,5.336141384759685e-06,5.336141384759685e-06,5.336141384759685e-06,5.336141384759685e-06,5.336141384759685e-06,2.9807847568008583e-06,6.443471193051664e-06
2039,1.3513313206203748e-06,4.239377176418202e-06,4.239377176418202e-06,1.8476779359843931e-06,4.338386133895256e-06,4.338386133895256e-06,4.338386133895256e-06,4.338386133895256e-06,4.338386133895256e-06,1.2963095059603802e-06,8.847626304486766e-06
2040,1.9601538951974362e-06,5.177145794732496e-06,5.177145794732496e-06,2.36177584156394e-06,4.526527845882811e-06,4.526527845882811e-06,4.526527845882811e-06,4.526527845882811e-06,4.526527845882811e-06,2.263351461806451e-06,9.412190593138803e-06
2041,5.314693225955125e-06,4.345697561802808e-06,4.345697561802808e-06,1.9936744592996547e-06,5.574470378633123e-06,5.574470378633123e-06,5.574470378633123e-06,5.574470378633123e-06,5.574470378633123e-06,1.4913846371200634e-06,1.2076866369170602e-05
2042,2.1766338704765076e-06,4.798799636773765e-06,4.798799636773765e-06,1.5084851838764735e-06,5.126468749949709e-06,5.126468749949709e-06,5.126468749949709e-06,5.126468749949709e-06,5.126468749949709e-06,1.8682043219087063e-06,1.18576135719195e-05
2043,2.1751993699581362e-06,4.753883786179358e-06,4.753883786179358e-06,3.051253997909953e-06,5.866596893611131e-06,5.866596893611131e-06,5.866596893611131e-06,5.866596893611131e-06,5.866596893611131e-06,1.460447833778744e-06,8.330457603733521e-06
2044,2.053077423624927e-06,4.952869858243503e-06,4.952869858243503e-06,3.525587771946448e-06,5.3747548918181565e-06,5.3747548918181565e-06,5.3747548918181565e-06,5.3747548918181565e-06,5.3747548918181565e-06,1.4955492133594817e-06,9.638036317483056e-06
2045,1.9294006960990373e-06,4.7073644964257255e-06,4.7073644964257255e-06,2.5968620320782065e-06,5.2670757213491015e-06,5.2670757213491015e-06,5.2670757213491015e-06,5.2670757213491015e-06,5.2670757213491015e-06,2.8734693842125125e-06,1.0489815394976176e-05
2046,3.172847073074081e-06,4.451611403055722e-06,4.451611403055722e-06,1.7155971363536082e-06,5.072217845736304e-06,5.072217845736304e-06,5.072217845736304e-06,5.072217845736304e-06,5.072217845736304e-06,1.6323371028192923e-06,1.0047283467429224e-05
2047,2.2445808554039104e-06,5.73168517803424e-06,5.73168517803424e-06,1.7469138811065932e-06,5.337839866115246e-06,5.337839866115246e-06,5.337839866115246e-06,5.337839866115246e-06,5.337839866115246e-06,1.4259469480748521e-06,1.0138272045878693e-05
2048,2.249384351671324e-06,4.843768238060875e-06,4.843768238060875e-06,1.4603015188185964e-06,5.67445567867253e-06,5.67445567867253e-06,5.67445567867253e-06,5.67445567867253e-06,5.67445567867253e-06,3.171775915689068e-06,6.9855404944974e-06
2049,2.0617619611584814e-06,4.714700935437577e-06,4.714700935437577e-06,2.236227146568126e-06,5.9054636949440464e-06,5.9054636949440464e-06,5.9054636949440464e-06,5.9054636949440464e-06,5.9054636949440464e-06,1.3889846286474494e-06,5.509589300345397e-06
2050,2.2414976683649e-06,4.739477390103275e-06,4.739477390103275e-06,2.303596147612552e-06,5.129037162987515e-06,5.129037162987515e-06,5.129037162987515e-06,5.129037162987515e-06,5.129037162987515e-06,1.5503002259720233e-06,7.1589679464523215e-06
2051,1.996498667722335e-06,4.384954081615433e-06,4.384954081615433e-06,2.0077768567716703e-06,5.900831638427917e-06,5.900831638427917e-06,5.900831638427917e-06,5.900831638427917e-06,5.900831638427917e-06,1.241898871739977e-06,7.6057372098148335e-06
2052,1.993254500121111e-06,4.995461040380178e-06,4.995461040380178e-06,1.675051862548571e-06,4.405873823998263e-06,4.405873823998263e-06,4.405873823998263e-06,4.405873823998263e-06,4.405873823998263e-06,1.6422503676949418e-06,6.885437869641464e-06
2053,3.695634859468555e-06,4.723690835817251e-06,4.723690835817251e-06,1.7963167238121969e-06,4.608273684425512e-06,4.608273684425512e-06,4.608273684425512e-06,4.608273684425512e-06,4.608273684425512e-06,1.6697871387805208e-06,5.207354206504533e-06
2054,1.5872344647505088e-06,4.303586138121318e-06,4.303586138121318e-06,1.7595066310605034e-06,5.066635822004173e-06,5.066635822004173e-06,5.066635822004173e-06,5.066635822004173e-06,5.066635822004173e-06,1.2326822798058856e-06,6.5277017711196095e-06
2055,2.0091008536837762e-06,4.739099040307337e-06,4.739099040307337e-06,2.303630026290193e-06,4.9418317757954355e-06,4.9418317757954355e-06,4.9418317757954355e-06,4.9418317757954355e-06,4.9418317757954355e-06,1.8017054799202015e-06,8.10424899100326e-06
2056,4.048314622195903e-06,4.914935288979905e-06,4.914935288979905e-06,3.6276032915338874e-06,5.694853825843893e-06,5.694853825843893e-06,5.694853825843893e-06,5.694853825843893e-06,5.694853825843893e-06,2.026861011472647e-06,8.52046377985971e-06
2057,1.992668558159494e-06,4.395405994728208e-06,4.395405994728208e-06,2.0697539184766356e-06,5.003763817512663e-06,5.003763817512663e-06,5.003763817512663e-06,5.003763817512663e-06,5.003763817512663e-06,2.5600145363569027e-06,1.0737006050476339e-05
2058,2.557326070018462e-06,5.154973223397974e-06,5.154973223397974e-06,2.6412756142235594e-06,5.343792054190999e-06,5.343792054190999e-06,5.343792054190999e-06,5.343792054190999e-06,5.343792054190999e-06,1.5181874459813116e-06,9.536872312310152e-06
2059,2.5940082650777185e-06,4.747887487610569e-06,4.747887487610569e-06,2.1832709080626955e-06,5.7734987422009e-06,5.7734987422009e-06,5.7734987422009e-06,5.7734987422009e-06,5.7734987422009e-06,1.5678438103350345e-06,8.90213868842693e-06
2060,2.697978743526619e-06,5.244600288278889e-06,5.244600288278889e-06,1.4828968915026053e-06,4.843114766117651e-06,4.843114766117651e-06,4.843114766117651e-06,4.843114766117651e-06,4.843114766117651e-06,1.4897960909365793e-06,9.481819688517135e-06
2061,2.2149781671032542e-06,4.925920620735269e-06,4.925920620735269e-06,1.4675869124403107e-06,4.890378022537334e-06,4.890378022537334e-06,4.890378022537334e-06,4.890378022537334e-06,4.890378022537334e-06,1.4458520354310167e-06,8.508324754075147e-06
2062,1.4880398566674558e-06,6.305757779045962e-06,6.305757779045962e-06,1.800639779503399e-06,5.273153419693699e-06,5.273153419693699e-06,5.273153419693699e-06,5.273153419693699e-06,5.273153419693699e-06,1.5946529856591951e-06,6.5413596530561335e-06
2063,2.011286142078461e-06,5.286294708639616e-06,5.286294708639616e-06,1.6807110796435154e-06,5.452493041957496e-06,5.452493041957496e-06,5.452493041957496e-06,5.452493041957496e-06,5.452493041957496e-06,1.7279643316214788e-06,7.421222562697949e-06
2064,3.0233898087317357e-06,4.577485469781095e-06,4.577485469781095e-06,2.3018192223389633e-06,5.842414793733042e-06,5.842414793733042e-06,5.842414793733042e-06,5.842414793733042e-06,5.842414793733042e-06,1.310076527261117e-06,5.775512818217976e-06
2065,2.4340502022823785e-06,4.989508852304425e-06,4.989508852304425e-06,4.1690977923281025e-06,4.7281318984460086e-06,4.7281318984460086e-06,4.7281318984460086e-06,4.7281318984460086e-06,4.7281318984460086e-06,1.4677802937512752e-06,6.394571300916141e-06
2066,1.7171374793178984e-06,4.909846211376134e-06,4.909846211376134e-06,4.993985839973902e-06,5.894540208828403e-06,5.894540208828403e-06,5.894540208828403e-06,5.894540208828403e-06,5.894540208828403e-06,1.4015166698300163e-06,6.933999884495279e-06
2067,2.0201955521770287e-06,4.199751856504008e-06,4.199751856504008e-06,1.970439825527137e-06,5.388979388953885e-06,5.388979388953885e-06,5.388979388953885e-06,5.388979388953885e-06,5.388979388953885e-06,2.245207042506081e-06,1.7582186046638526e-05
2068,1.626247467356734e-06,4.975181582267396e-06,4.975181582267396e-06,1.947998498508241e-06,5.297434654494282e-06,5.297434654494282e-06,5.297434654494282e-06,5.297434654494282e-06,5.297434654494282e-06,2.431547500236775e-06,3.814493175013922e-05
2069,1.902854023683176e-06,6.628171831835061e-06,6.628171831835061e-06,3.0143755793687887e-06,6.5974745666608214e-06,6.5974745666608214e-06,6.5974745666608214e-06,6.5974745666608214e-06,6.5974745666608214e-06,2.60276578956109e-06,2.5994253519456834e-05
2070,2.001546363317175e-06,5.061429419583874e-06,5.061429419583874e-06,2.5946160349121783e-06,4.69858423457481e-06,4.69858423457481e-06,4.69858423457481e-06,4.69858423457481e-06,4.69858423457481e-06,2.0921340819768375e-06,9.081805728783365e-06
2071,2.2230869944905862e-06,5.093845174997114e-06,5.093845174997114e-06,1.4962178056521225e-06,4.163527137279743e-06,4.163527137279743e-06,4.163527137279743e-06,4.163527137279743e-06,4.163527137279743e-06,2.5853360057226382e-06,7.2649368121346924e-06
2072,2.356612640141975e-06,6.832058261352358e-06,6.832058261352358e-06,2.0926111119479174e-06,7.03411069480353e-06,7.03411069480353e-06,7.03411069480353e-06,7.03411069480353e-06,7.03411069480353e-06,2.0567654246406164e-06,5.7857723732013255e-06
2073,3.3524590890010586e-06,4.747473212773912e-06,4.747473212773912e-06,1.5730233826616313e-06,5.809228241560049e-06,5.809228241560049e-06,5.809228241560049e-06,5.809228241560049e-06,5.809228241560049e-06,1.5026555502117844e-06,5.739683729188982e-06
2074,1.7376389678247506e-06,4.333987362770131e-06,4.333987362770131e-06,2.118837073794566e-06,5.166102255316218e-06,5.166102255316218e-06,5.166102255316218e-06,5.166102255316218e-06,5.166102255316218e-06,1.917673671414377e-06,6.126070275058737e-06
2075,1.5915846915959264e-06,5.998585947963875e-06,5.998585947963875e-06,1.4996110166975996e-06,4.661952971218852e-06,4.661952971218852e-06,4.661952971218852e-06,4.661952971218852e-06,4.661952971218852e-06,2.1440353066282114e-06,5.0463750085327774e-06
2076,1.7504601146356435e-06,5.1314195843588095e-06,5.1314195843588095e-06,2.339360207770369e-06,4.439556505531073e-06,4.439556505531073e-06,4.439556505531073e-06,4.439556505531073e-06,4.439556505531073e-06,1.6742749266995816e-06,5.275418516248465e-06
2077,2.456702077324735e-06,5.21537049280596e-06,5.21537049280596e-06,6.040265816409374e-06,4.957340024702717e-06,4.957340024702717e-06,4.957340024702717e-06,4.957340024702717e-06,4.957340024702717e-06,1.2473976767068962e-06,6.857253538328223e-06
2078,1.9366686956345802e-06,5.692755621566903e-06,5.692755621566903e-06,3.2830503187142313e-06,4.622834694600897e-06,4.622834694600897e-06,4.622834694600897e-06,4.622834694600897e-06,4.622834694600897e-06,2.0019351723021828e-06,6.88844193064142e-06
2079,1.5500280596825178e-06,5.010253062209813e-06,5.010253062209813e-06,1.601997382749687e-06,5.289772161631845e-06,5.289772161631845e-06,5.289772161631845e-06,5.289772161631845e-06,5.289772161631845e-06,3.2950185868685367e-06,7.657791684323456e-06
2080,1.2853034832005505e-06,4.263927166903159e-06,4.263927166903159e-06,1.917848976518144e-06,4.820451067644171e-06,4.820451067644171e-06,4.820451067644171e-06,4.820451067644171e-06,4.820451067644171e-06,1.2810440921384725e-06,6.457611561927479e-06
2081,2.6201798846159363e-06,4.7653297770011704e-06,4.7653297770011704e-06,2.6054347017634427e-06,6.456144546973519e-06,6.456144546973519e-06,6.456144546973519e-06,6.456144546973519e-06,6.456144546973519e-06,1.728451479721116e-06,8.759197044128086e-06
2082,2.338527565370896e-06,4.382201495900517e-06,4.382201495900517e-06,2.1852556528756395e-06,5.63012827115017e-06,5.63012827115017e-06,5.63012827115017e-06,5.63012827115017e-06,5.63012827115017e-06,1.3461879007081734e-06,6.638103513978422e-06
2083,1.5380556988020544e-06,5.585404778685188e-06,5.585404778685188e-06,2.0124466573179234e-06,4.445344075065805e-06,4.445344075065805e-06,4.445344075065805e-06,4.445344075065805e-06,4.445344075065805e-06,1.6556344917262322e-06,7.492678378184792e-06
2084,3.4845140817196807e-06,7.824249223631341e-06,7.824249223631341e-06,1.8935762682303903e-06,4.497257123148302e-06,4.497257123148302e-06,4.497257123148302e-06,4.497257123148302e-06,4.497257123148302e-06,3.898708200722467e-06,6.335413218039321e-06
2085,1.7840760619947105e-06,5.039590632804902e-06,5.039590632804902e-06,1.781024025149236e-06,5.183158009458566e-06,5.183158009458566e-06,5.183158009458566e-06,5.183158009458566e-06,5.183158009458566e-06,1.2748754443236976e-06,6.446327006415231e-06
2086,1.5035160458864993e-06,3.861889581457945e-06,3.861889581457945e-06,1.4394931895367336e-06,4.418597654876066e-06,4.418597654876066e-06,4.418597654876066e-06,4.418597654876066e-06,4.418597654876066e-06,1.1608649401750881e-06,5.900174073758535e-06
2087,2.1609112081932835e-06,4.464468020159984e-06,4.464468020159984e-06,1.8562848254077835e-06,5.425211838883115e-06,5.425211838883115e-06,5.425211838883115e-06,5.425211838883115e-06,5.425211838883115e-06,1.6449095028292504e-06,7.0709311330574565e-06
2088,2.1367427507357206e-06,4.1509297261654865e-06,4.1509297261654865e-06,2.355151991650928e-06,4.569796146824956e-06,4.569796146824956e-06,4.569796146824956e-06,4.569796146824956e-06,4.569796146824956e-06,2.533531642257003e-06,6.778303941246122e-06
2089,1.8857217582990415e-06,3.9642100091441534e-06,3.9642100091441534e-06,2.2355948203767184e-06,4.892779088550014e-06,4.892779088550014e-06,4.892779088550014e-06,4.892779088550014e-06,4.892779088550014e-06,2.0485874756559497e-06,5.814320957142627e-06
2090,2.3554036943096435e-06,4.281430392438779e-06,4.281430392438779e-06,2.3839063487685053e-06,5.28568125446327e-06,5.28568125446327e-06,5.28568125446327e-06,5.28568125446327e-06,5.28568125446327e-06,1.997879508053302e-06,9.023555321618915e-06
2091,2.5724282295414014e-06,3.9796423152438365e-06,3.9796423152438365e-06,5.126447831571568e-06,5.516241344594164e-06,5.516241344594164e-06,5.516241344594164e-06,5.516241344594164e-06,5.516241344594164e-06,1.5777534372318769e-06,7.226314210129203e-06
2092,1.7780798771127593e-06,4.248081040714169e-06,4.248081040714169e-06,1.9904221062461147e-06,5.180742846278008e-06,5.180742846278008e-06,5.180742846278008e-06,5.180742846278008e-06,5.180742846278008e-06,1.1819130349977058e-06,7.874262337281834e-06
2093,2.2187225567904534e-06,5.66203107155161e-06,5.66203107155161e-06,1.6863087921592523e-06,5.763609806308523e-06,5.763609806308523e-06,5.763609806308523e-06,5.763609806308523e-06,5.763609806308523e-06,1.3020854794376646e-06,6.655812740063993e-06
2094,1.758218786562793e-06,6.523358933918644e-06,6.523358933918644e-06,1.3905181504014763e-06,5.20750654686708e-06,5.20750654686708e-06,5.20750654686708e-06,5.20750654686708e-06,5.20750654686708e-06,1.4416317526411149e-06,1.1364213605702389e-05
2095,2.849256588888238e-06,3.796257260546554e-06,3.796257260546554e-06,1.680867285358545e-06,4.199920113023836e-06,4.199920113023836e-06,4.199920113023836e-06,4.199920113023836e-06,4.199920113023836e-06,1.399372763444262e-06,7.333666872000322e-06
2096,2.4399589619861217e-06,4.311633801989956e-06,4.311633801989956e-06,1.9445899397396715e-06,4.884258942183806e-06,4.884258942183806e-06,4.884258942183806e-06,4.884258942183806e-06,4.884258942183806e-06,1.433999500477512e-06,1.0612016012601089e-05
2097,3.3538431125634816e-06,6.323331490420969e-06,6.323331490420969e-06,1.7892117512019468e-06,6.106520231696777e-06,6.106520231696777e-06,6.106520231696777e-06,6.106520231696777e-06,6.106520231696777e-06,1.4805583532506716e-06,5.748529929405777e-06
2098,1.8235987226944417e-06,4.668878318625502e-06,4.668878318625502e-06,2.3309098651225213e-06,6.768410912627587e-06,6.768410912627587e-06,6.768410912627587e-06,6.768410912627587e-06,6.768410912627587e-06,2.1231905975582777e-06,7.472437118849484e-06
2099,1.4299223494163016e-06,4.974097009835532e-06,4.974097009835532e-06,2.5498818558844505e-06,5.339153631211957e-06,5.339153631211957e-06,5.339153631211957e-06,5.339153631211957e-06,5.339153631211957e-06,2.1596492842945736e-06,7.3399919529038016e-06
2100,2.303239625689457e-06,5.829841938975733e-06,5.829841938975733e-06,1.9819367480522487e-06,4.9642567319097e-06,4.9642567319097e-06,4.9642567319097e-06,4.9642567319097e-06,4.9642567319097e-06,1.1088601468145498e-06,6.9609609454346355e-06
2101,1.93903338185919e-06,5.182810582482489e-06,5.182810582482489e-06,2.0624017906811787e-06,4.648956291930517e-06,4.648956291930517e-06,4.648956291930517e-06,4.648956291930517e-06,4.648956291930517e-06,1.1542464335434488e-06,8.793203051027376e-06
2102,2.288932819283218e-06,4.222342795401346e-06,4.222342795401346e-06,2.3122997845348436e-06,5.074806722404901e-06,5.074806722404901e-06,5.074806722404901e-06,5.074806722404901e-06,5.074806722404901e-06,1.9484259610180743e-06,1.1511291631904896e-05
2103,1.4817503597441828e-06,4.7119065129663795e-06,4.7119065129663795e-06,1.5303432974178577e-06,5.11489633936435e-06,5.11489633936435e-06,5.11489633936435e-06,5.11489633936435e-06,5.11489633936435e-06,1.6839469481055858e-06,1.7029638911481015e-05
2104,3.385725676707807e-06,4.227470071782591e-06,4.227470071782591e-06,1.5559597841274808e-06,4.276686468074331e-06,4.276686468074331e-06,4.276686468074331e-06,4.276686468074331e-06,4.276686468074331e-06,1.659839313106204e-06,7.124904186639469e-06
2105,2.6683892428991385e-06,4.692663878813619e-06,4.692663878813619e-06,1.4360412023961544e-06,4.763854576594895e-06,4.763854576594895e-06,4.763854576594895e-06,4.763854576594895e-06,4.763854576594895e-06,1.7973300145968096e-06,6.911682248755824e-06
