,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1508,5.52360097572091e-06,8.855114174366463e-06,8.855114174366463e-06,3.3577787235117285e-06,1.018365946947597e-05,1.018365946947597e-05,1.018365946947597e-05,1.018365946947597e-05,1.018365946947597e-05,5.40626979272929e-06,1.0420060789329e-05
1509,4.032175638712943e-06,8.717826858628541e-06,8.717826858628541e-06,1.8843570614990313e-06,1.028174847306218e-05,1.028174847306218e-05,1.028174847306218e-05,1.028174847306218e-05,1.028174847306218e-05,3.6171988995192805e-06,1.151941432908643e-05
1510,7.975005246407818e-06,9.999954272643663e-06,9.999954272643663e-06,2.9911379897384904e-06,1.2117033293179702e-05,1.2117033293179702e-05,1.2117033293179702e-05,1.2117033293179702e-05,1.2117033293179702e-05,4.3012896639993414e-06,8.176119990821462e-06
1511,4.068097496201517e-06,8.887303920346312e-06,8.887303920346312e-06,2.7146277261635987e-06,1.3795250197290443e-05,1.3795250197290443e-05,1.3795250197290443e-05,1.3795250197290443e-05,1.3795250197290443e-05,4.489862476475537e-06,7.65888671594439e-06
1512,6.025086804584134e-06,1.091228023142321e-05,1.091228023142321e-05,2.8460299290600233e-06,1.1201344022992998e-05,1.1201344022992998e-05,1.1201344022992998e-05,1.1201344022992998e-05,1.1201344022992998e-05,3.257706339354627e-06,7.029263088043081e-06
1513,7.893007932580076e-06,1.3312723240233026e-05,1.3312723240233026e-05,3.2666328024788527e-06,1.1133699445053935e-05,1.1133699445053935e-05,1.1133699445053935e-05,1.1133699445053935e-05,1.1133699445053935e-05,7.069631465128623e-06,8.643861292512156e-06
1514,4.622077995009022e-06,9.4201914180303e-06,9.4201914180303e-06,2.278781721543055e-06,9.969559869205114e-06,9.969559869205114e-06,9.969559869205114e-06,9.969559869205114e-06,9.969559869205114e-06,4.656979854189558e-06,7.024001206445973e-06
1515,4.247131073498167e-06,1.2575678738357965e-05,1.2575678738357965e-05,2.40317422139924e-06,1.4372322766575962e-05,1.4372322766575962e-05,1.4372322766575962e-05,1.4372322766575962e-05,1.4372322766575962e-05,4.0855816223484e-06,1.4147326510283165e-05
1516,5.003612386644818e-06,9.05963133845944e-06,9.05963133845944e-06,2.9599514164146967e-06,1.023163440549979e-05,1.023163440549979e-05,1.023163440549979e-05,1.023163440549979e-05,1.023163440549979e-05,4.44630086349207e-06,8.464073289360385e-06
1517,5.388550562201999e-06,1.1471925063233357e-05,1.1471925063233357e-05,2.859867663573823e-06,1.1378825547581073e-05,1.1378825547581073e-05,1.1378825547581073e-05,1.1378825547581073e-05,1.1378825547581073e-05,7.283645118150162e-06,1.7195094187627546e-05
1518,4.8685665205994155e-06,1.276810417039087e-05,1.276810417039087e-05,2.14203146242653e-06,1.0563435353105888e-05,1.0563435353105888e-05,1.0563435353105888e-05,1.0563435353105888e-05,1.0563435353105888e-05,3.1857243811828084e-06,6.117711564002093e-06
1519,6.926681180630112e-06,9.646628313930705e-06,9.646628313930705e-06,3.704627033584984e-06,1.1720868315023836e-05,1.1720868315023836e-05,1.1720868315023836e-05,1.1720868315023836e-05,1.1720868315023836e-05,4.784461452800315e-06,9.732711987453513e-06
1520,3.79421862817253e-06,1.0534023203945253e-05,1.0534023203945253e-05,2.5478027509961976e-06,1.0235812624159735e-05,1.0235812624159735e-05,1.0235812624159735e-05,1.0235812624159735e-05,1.0235812624159735e-05,3.6309793358668685e-06,6.687942004646175e-06
1521,4.540545887721237e-06,9.098373084270861e-06,9.098373084270861e-06,2.7093726657767547e-06,1.1992126928817015e-05,1.1992126928817015e-05,1.1992126928817015e-05,1.1992126928817015e-05,1.1992126928817015e-05,3.2584616747044493e-06,8.397946658078581e-06
1522,4.619726041710237e-06,9.709547157399356e-06,9.709547157399356e-06,2.680697207324556e-06,1.07156974991085e-05,1.07156974991085e-05,1.07156974991085e-05,1.07156974991085e-05,1.07156974991085e-05,2.866444674509694e-06,6.894491434650263e-06
1523,6.658872280240757e-06,9.135688742389902e-06,9.135688742389902e-06,3.5450991617835825e-06,1.0715042662923224e-05,1.0715042662923224e-05,1.0715042662923224e-05,1.0715042662923224e-05,1.0715042662923224e-05,3.4535053146100836e-06,9.027215128298849e-06
1524,5.873222107766196e-06,1.0612587175273802e-05,1.0612587175273802e-05,4.1777334445214365e-06,1.1598765922826715e-05,1.1598765922826715e-05,1.1598765922826715e-05,1.1598765922826715e-05,1.1598765922826715e-05,3.4341028367634863e-06,7.974533218657598e-06
1525,5.539438006962882e-06,1.0393828233645763e-05,1.0393828233645763e-05,3.1210245197144104e-06,1.275307840842288e-05,1.275307840842288e-05,1.275307840842288e-05,1.275307840842288e-05,1.275307840842288e-05,4.664521384256659e-06,1.6510412024217658e-05
1526,5.71010332350852e-06,1.0174254384764936e-05,1.0174254384764936e-05,1.0130253940587863e-05,1.0811588254000526e-05,1.0811588254000526e-05,1.0811588254000526e-05,1.0811588254000526e-05,1.0811588254000526e-05,2.776879682642175e-06,1.5269770301529206e-05
1527,6.50623860565247e-06,8.825044460536446e-06,8.825044460536446e-06,2.8345514238026226e-06,1.0306240255886223e-05,1.0306240255886223e-05,1.0306240255886223e-05,1.0306240255886223e-05,1.0306240255886223e-05,2.795278078338015e-06,1.7248155927518383e-05
1528,5.699709163309308e-06,8.745682862354442e-06,8.745682862354442e-06,2.4901892174966633e-06,1.2838180737162475e-05,1.2838180737162475e-05,1.2838180737162475e-05,1.2838180737162475e-05,1.2838180737162475e-05,5.170008535060333e-06,1.207526474900078e-05
1529,4.17150249631959e-06,8.738500582694542e-06,8.738500582694542e-06,2.3154525479185395e-06,1.2211342436785344e-05,1.2211342436785344e-05,1.2211342436785344e-05,1.2211342436785344e-05,1.2211342436785344e-05,6.284437858994352e-06,1.2975979188922793e-05
1530,4.655544216802809e-06,1.0053197911474854e-05,1.0053197911474854e-05,6.530419341288507e-06,1.3459285582939629e-05,1.3459285582939629e-05,1.3459285582939629e-05,1.3459285582939629e-05,1.3459285582939629e-05,3.951156031689607e-06,9.691395462141372e-06
1531,5.44678050573566e-06,9.6857156677288e-06,9.6857156677288e-06,3.7832128327863757e-06,1.0883826689678244e-05,1.0883826689678244e-05,1.0883826689678244e-05,1.0883826689678244e-05,1.0883826689678244e-05,3.399215756871854e-06,6.053910965420073e-06
1532,4.580308996082749e-06,1.0835848115675617e-05,1.0835848115675617e-05,2.8620584089367185e-06,1.0037289939646143e-05,1.0037289939646143e-05,1.0037289939646143e-05,1.0037289939646143e-05,1.0037289939646143e-05,4.1360658542544115e-06,6.905195277795428e-06
1533,4.333639935794054e-06,1.1060707947763149e-05,1.1060707947763149e-05,3.0089393021626165e-06,9.816670171858277e-06,9.816670171858277e-06,9.816670171858277e-06,9.816670171858277e-06,9.816670171858277e-06,4.670960606745211e-06,7.3947689998021815e-06
1534,9.788146599021275e-06,1.0393357115390245e-05,1.0393357115390245e-05,9.81938501354307e-06,1.2018136658298317e-05,1.2018136658298317e-05,1.2018136658298317e-05,1.2018136658298317e-05,1.2018136658298317e-05,5.809285994473612e-06,1.378519391437294e-05
1535,3.7532765873038443e-06,9.943274562829174e-06,9.943274562829174e-06,2.0254094579286175e-06,1.0251791536575183e-05,1.0251791536575183e-05,1.0251791536575183e-05,1.0251791536575183e-05,1.0251791536575183e-05,2.5970200567826396e-06,9.629655323806219e-06
1536,4.818357865588041e-06,1.2103709195798729e-05,1.2103709195798729e-05,3.916030436812434e-06,1.2051036719640251e-05,1.2051036719640251e-05,1.2051036719640251e-05,1.2051036719640251e-05,1.2051036719640251e-05,6.393558123818366e-06,8.34749880596064e-06
1537,4.956684733770089e-06,9.08137189981062e-06,9.08137189981062e-06,2.954019237222383e-06,9.870954272628296e-06,9.870954272628296e-06,9.870954272628296e-06,9.870954272628296e-06,9.870954272628296e-06,3.472576963758911e-06,7.114038908184739e-06
1538,4.241219812683994e-06,9.019973731483333e-06,9.019973731483333e-06,3.37490064339363e-06,1.2525128113338724e-05,1.2525128113338724e-05,1.2525128113338724e-05,1.2525128113338724e-05,1.2525128113338724e-05,5.452314326248597e-06,1.0927070434263442e-05
1539,4.907883976557059e-06,8.325970156874973e-06,8.325970156874973e-06,2.3812749532226007e-06,1.0848282727238256e-05,1.0848282727238256e-05,1.0848282727238256e-05,1.0848282727238256e-05,1.0848282727238256e-05,3.1952743029250996e-06,1.56790811161045e-05
1540,4.036772679683054e-06,9.511567441222724e-06,9.511567441222724e-06,2.6354944111517398e-06,1.0236580237688031e-05,1.0236580237688031e-05,1.0236580237688031e-05,1.0236580237688031e-05,1.0236580237688031e-05,2.8111014671594603e-06,7.919657036836725e-06
1541,3.697241936606588e-06,1.803007944545243e-05,1.803007944545243e-05,3.029498657269869e-06,1.1828746210085228e-05,1.1828746210085228e-05,1.1828746210085228e-05,1.1828746210085228e-05,1.1828746210085228e-05,3.2731102237448795e-06,1.829953362175729e-05
1542,6.660244707745733e-06,9.012966074806172e-06,9.012966074806172e-06,2.180605179091799e-06,1.0382609616499394e-05,1.0382609616499394e-05,1.0382609616499394e-05,1.0382609616499394e-05,1.0382609616499394e-05,4.6069712880125735e-06,9.171718375000637e-06
1543,4.530588739726227e-06,9.350285836262628e-06,9.350285836262628e-06,5.0023645599139854e-06,1.3267856047605164e-05,1.3267856047605164e-05,1.3267856047605164e-05,1.3267856047605164e-05,1.3267856047605164e-05,1.0969887625833508e-05,1.7146021491498686e-05
1544,4.208439349895343e-06,9.415947715751827e-06,9.415947715751827e-06,3.3062206057365984e-06,1.0408389243821148e-05,1.0408389243821148e-05,1.0408389243821148e-05,1.0408389243821148e-05,1.0408389243821148e-05,4.9167629185831174e-06,1.1750585144909564e-05
1545,3.887161710736109e-06,9.184804184769746e-06,9.184804184769746e-06,3.5211548947700066e-06,1.668863660597708e-05,1.668863660597708e-05,1.668863660597708e-05,1.668863660597708e-05,1.668863660597708e-05,2.764654709608294e-06,9.283283361583017e-06
1546,5.358310772862751e-06,9.72825273493072e-06,9.72825273493072e-06,2.787747462207335e-06,1.5225072274915874e-05,1.5225072274915874e-05,1.5225072274915874e-05,1.5225072274915874e-05,1.5225072274915874e-05,2.9415739390969975e-06,1.1234250450797845e-05
1547,5.8758960221894085e-06,8.32343448564643e-06,8.32343448564643e-06,3.430961214689887e-06,1.2164056897745468e-05,1.2164056897745468e-05,1.2164056897745468e-05,1.2164056897745468e-05,1.2164056897745468e-05,3.5875625599146588e-06,6.608432158827782e-06
1548,6.760074938938487e-06,8.607679774286225e-06,8.607679774286225e-06,2.090355337713845e-06,1.1268970411038026e-05,1.1268970411038026e-05,1.1268970411038026e-05,1.1268970411038026e-05,1.1268970411038026e-05,3.345338427607203e-06,8.94758431968512e-06
1549,4.456592705537332e-06,8.638099643576425e-06,8.638099643576425e-06,2.3092152332537808e-06,1.1352192814229056e-05,1.1352192814229056e-05,1.1352192814229056e-05,1.1352192814229056e-05,1.1352192814229056e-05,2.690289647944155e-06,1.1189362339791842e-05
1550,5.2588407015718985e-06,9.296519237977918e-06,9.296519237977918e-06,2.9379841635090997e-06,9.81849825620884e-06,9.81849825620884e-06,9.81849825620884e-06,9.81849825620884e-06,9.81849825620884e-06,3.4008910461125197e-06,7.4096087701036595e-06
1551,4.90994671054068e-06,8.4578732639784e-06,8.4578732639784e-06,2.271848188684089e-06,1.6103373127407394e-05,1.6103373127407394e-05,1.6103373127407394e-05,1.6103373127407394e-05,1.6103373127407394e-05,4.240262114763027e-06,2.6855876058107242e-05
1552,5.310990673024207e-06,1.1955960872001015e-05,1.1955960872001015e-05,3.2736397770349868e-06,9.930293344950769e-06,9.930293344950769e-06,9.930293344950769e-06,9.930293344950769e-06,9.930293344950769e-06,3.5801485864794813e-06,8.129011803248432e-06
1553,4.800754140887875e-06,9.0937246568501e-06,9.0937246568501e-06,3.191806627000915e-06,1.0035752893600147e-05,1.0035752893600147e-05,1.0035752893600147e-05,1.0035752893600147e-05,1.0035752893600147e-05,5.600420081464108e-06,6.921679869265063e-06
1554,3.643545369413914e-06,8.222394171752967e-06,8.222394171752967e-06,2.4534526801289758e-06,9.845623935689218e-06,9.845623935689218e-06,9.845623935689218e-06,9.845623935689218e-06,9.845623935689218e-06,6.081653737055603e-06,1.857031929830555e-05
1555,6.487565315183019e-06,8.457874173473101e-06,8.457874173473101e-06,2.0592221972037805e-06,1.4000192095409147e-05,1.4000192095409147e-05,1.4000192095409147e-05,1.4000192095409147e-05,1.4000192095409147e-05,5.087561021355214e-06,9.39581423153868e-06
1556,8.05523268354591e-06,1.7819116692407988e-05,1.7819116692407988e-05,3.1403910725202877e-06,1.4275215107772965e-05,1.4275215107772965e-05,1.4275215107772965e-05,1.4275215107772965e-05,1.4275215107772965e-05,6.163273155834759e-06,8.651052667119075e-06
1557,4.052277290611528e-06,9.184000191453379e-06,9.184000191453379e-06,2.907640009652823e-06,1.1639899639703799e-05,1.1639899639703799e-05,1.1639899639703799e-05,1.1639899639703799e-05,1.1639899639703799e-05,2.8523459150164854e-06,7.89733439887641e-06
1558,3.710752025654074e-06,8.851052371028345e-06,8.851052371028345e-06,3.191251153111807e-06,1.4019176887813956e-05,1.4019176887813956e-05,1.4019176887813956e-05,1.4019176887813956e-05,1.4019176887813956e-05,4.021520908281673e-06,1.3233425306680147e-05
1559,1.0712306902860291e-05,1.0174342605751008e-05,1.0174342605751008e-05,5.034412879467709e-06,1.1009510672010947e-05,1.1009510672010947e-05,1.1009510672010947e-05,1.1009510672010947e-05,1.1009510672010947e-05,3.048656708415365e-06,1.1030381756427232e-05
1560,1.0381715583207551e-05,9.396089808433317e-06,9.396089808433317e-06,4.3864101826329716e-06,1.2125969988119323e-05,1.2125969988119323e-05,1.2125969988119323e-05,1.2125969988119323e-05,1.2125969988119323e-05,3.213237960153492e-06,9.260086699214298e-06
1561,3.948725861846469e-06,1.327570225839736e-05,1.327570225839736e-05,3.327113972773077e-06,1.069806603481993e-05,1.069806603481993e-05,1.069806603481993e-05,1.069806603481993e-05,1.069806603481993e-05,3.7321055970096495e-06,9.145938747678883e-06
1562,4.433201866049785e-06,1.1076557711930946e-05,1.1076557711930946e-05,3.232005610698252e-06,1.0633199963194784e-05,1.0633199963194784e-05,1.0633199963194784e-05,1.0633199963194784e-05,1.0633199963194784e-05,3.2611976621410577e-06,7.309461580007337e-06
1563,3.7016052374383435e-06,9.776889783097431e-06,9.776889783097431e-06,2.009594254559488e-06,1.0359874977439176e-05,1.0359874977439176e-05,1.0359874977439176e-05,1.0359874977439176e-05,1.0359874977439176e-05,5.1360975703573786e-06,1.758158759912476e-05
1564,7.418064797093393e-06,9.317866897617932e-06,9.317866897617932e-06,2.742384140219656e-06,1.1568834452191368e-05,1.1568834452191368e-05,1.1568834452191368e-05,1.1568834452191368e-05,1.1568834452191368e-05,2.528811137381126e-06,5.971408882032847e-06
1565,3.4633817449503113e-06,8.345644346263725e-06,8.345644346263725e-06,3.3787634947657352e-06,9.773085366759915e-06,9.773085366759915e-06,9.773085366759915e-06,9.773085366759915e-06,9.773085366759915e-06,3.4221011446788907e-06,1.3183898772695102e-05
1566,4.345326487964485e-06,1.5759085727040656e-05,1.5759085727040656e-05,3.4161964777013054e-06,1.808878187148366e-05,1.808878187148366e-05,1.808878187148366e-05,1.808878187148366e-05,1.808878187148366e-05,3.23367430610233e-06,6.578964530490339e-06
1567,4.98634108225815e-06,8.733565664442722e-06,8.733565664442722e-06,3.4662075449887197e-06,1.121905825129943e-05,1.121905825129943e-05,1.121905825129943e-05,1.121905825129943e-05,1.121905825129943e-05,2.9134625947335735e-06,7.351107342401519e-06
1568,3.3471187634859234e-06,9.484966540185269e-06,9.484966540185269e-06,2.1659004687535344e-06,9.615726412448566e-06,9.615726412448566e-06,9.615726412448566e-06,9.615726412448566e-06,9.615726412448566e-06,3.7356699067458976e-06,7.4121403486060444e-06
1569,3.977216238126857e-06,9.020882316690404e-06,9.020882316690404e-06,4.504513071879046e-06,9.566158951201942e-06,9.566158951201942e-06,9.566158951201942e-06,9.566158951201942e-06,9.566158951201942e-06,3.773505795834353e-06,2.5599523723940365e-05
1570,4.792752861249028e-06,9.19667672860669e-06,9.19667672860669e-06,2.398956894467119e-06,1.2530823369161226e-05,1.2530823369161226e-05,1.2530823369161226e-05,1.2530823369161226e-05,1.2530823369161226e-05,2.4053802007983904e-06,1.0108490641869139e-05
1571,7.610228749399539e-06,9.925008271238767e-06,9.925008271238767e-06,5.818244972033426e-06,1.0691153875086457e-05,1.0691153875086457e-05,1.0691153875086457e-05,1.0691153875086457e-05,1.0691153875086457e-05,5.76421871301136e-06,8.285586773126852e-06
1572,3.48788921655796e-06,9.696958841232117e-06,9.696958841232117e-06,2.6419563710078364e-06,1.84199361683568e-05,1.84199361683568e-05,1.84199361683568e-05,1.84199361683568e-05,1.84199361683568e-05,4.045738933200482e-06,1.441402218915755e-05
1573,4.480275947571499e-06,9.046413651958574e-06,9.046413651958574e-06,2.1189553081057966e-06,1.3232596757006831e-05,1.3232596757006831e-05,1.3232596757006831e-05,1.3232596757006831e-05,1.3232596757006831e-05,3.571742581698345e-06,7.61537967264303e-06
1574,4.019105745101115e-06,8.299854016513564e-06,8.299854016513564e-06,2.180703631893266e-06,1.038182745105587e-05,1.038182745105587e-05,1.038182745105587e-05,1.038182745105587e-05,1.038182745105587e-05,3.1503989248449216e-06,9.350183063361328e-06
1575,3.8589819268963765e-06,9.986921213567257e-06,9.986921213567257e-06,2.0224233594490215e-06,1.2495739611040335e-05,1.2495739611040335e-05,1.2495739611040335e-05,1.2495739611040335e-05,1.2495739611040335e-05,2.640023694766569e-06,1.2006920769636054e-05
1576,3.691860229082522e-06,1.149151739809895e-05,1.149151739809895e-05,6.549487807205878e-06,1.3417752597888466e-05,1.3417752597888466e-05,1.3417752597888466e-05,1.3417752597888466e-05,1.3417752597888466e-05,3.4106644761777716e-06,6.772933375032153e-06
1577,6.659849532297812e-06,7.954846296343021e-06,7.954846296343021e-06,7.576139523735037e-06,1.0321046829631086e-05,1.0321046829631086e-05,1.0321046829631086e-05,1.0321046829631086e-05,1.0321046829631086e-05,3.1955214581103064e-06,8.249229722423479e-06
1578,4.127363354200497e-06,8.14654504210921e-06,8.14654504210921e-06,3.688133347168332e-06,1.1630785593297333e-05,1.1630785593297333e-05,1.1630785593297333e-05,1.1630785593297333e-05,1.1630785593297333e-05,2.6241218620270956e-06,1.0220242074865382e-05
1579,3.488473566903849e-06,9.81911853159545e-06,9.81911853159545e-06,3.212892579540494e-06,1.1486691619211342e-05,1.1486691619211342e-05,1.1486691619211342e-05,1.1486691619211342e-05,1.1486691619211342e-05,3.858479885820998e-06,1.3561610103351995e-05
