,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2662,4.683690349338576e-05,0.0005348171689547598,0.0005348171689547598,6.214035238372162e-05,1.575246460561175e-05,1.575246460561175e-05,1.575246460561175e-05,1.575246460561175e-05,1.575246460561175e-05,1.575246460561175e-05,4.108002030989155e-05
2663,4.4065480324206874e-05,0.0005891144392080605,0.0005891144392080605,6.031044540577568e-05,1.4496168660116382e-05,1.4496168660116382e-05,1.4496168660116382e-05,1.4496168660116382e-05,1.4496168660116382e-05,1.4496168660116382e-05,3.8035650504752994e-05
2664,4.790679304278456e-05,0.0005473127239383757,0.0005473127239383757,6.532913539558649e-05,1.3254979421617463e-05,1.3254979421617463e-05,1.3254979421617463e-05,1.3254979421617463e-05,1.3254979421617463e-05,1.3254979421617463e-05,4.1208622860722244e-05
2665,6.916048732819036e-05,0.0005347747937776148,0.0005347747937776148,7.92944774730131e-05,1.5318091755034402e-05,1.5318091755034402e-05,1.5318091755034402e-05,1.5318091755034402e-05,1.5318091755034402e-05,1.5318091755034402e-05,4.078693382325582e-05
2666,4.7427987738046795e-05,0.0005370798753574491,0.0005370798753574491,6.204735836945474e-05,1.359729594696546e-05,1.359729594696546e-05,1.359729594696546e-05,1.359729594696546e-05,1.359729594696546e-05,1.359729594696546e-05,4.700752833741717e-05
2667,6.432005466194823e-05,0.0005332271102815866,0.0005332271102815866,6.353760545607656e-05,1.3098976523906458e-05,1.3098976523906458e-05,1.3098976523906458e-05,1.3098976523906458e-05,1.3098976523906458e-05,1.3098976523906458e-05,3.638622729340568e-05
2668,4.859183536609635e-05,0.0005438305670395494,0.0005438305670395494,5.8787769376067445e-05,1.4033190382178873e-05,1.4033190382178873e-05,1.4033190382178873e-05,1.4033190382178873e-05,1.4033190382178873e-05,1.4033190382178873e-05,5.5462649470428005e-05
2669,5.70933407288976e-05,0.0005624542245641351,0.0005624542245641351,6.209519051481038e-05,1.4543840734404512e-05,1.4543840734404512e-05,1.4543840734404512e-05,1.4543840734404512e-05,1.4543840734404512e-05,1.4543840734404512e-05,7.119428482837975e-05
2670,4.1870356653817e-05,0.0005392295424826443,0.0005392295424826443,6.356099765980616e-05,2.297685387020465e-05,2.297685387020465e-05,2.297685387020465e-05,2.297685387020465e-05,2.297685387020465e-05,2.297685387020465e-05,9.137607412412763e-05
2671,4.276812978787348e-05,0.0005370783037506044,0.0005370783037506044,6.212211155798286e-05,1.549590888316743e-05,1.549590888316743e-05,1.549590888316743e-05,1.549590888316743e-05,1.549590888316743e-05,1.549590888316743e-05,4.903220178675838e-05
2672,4.4340838940115646e-05,0.0005328747793100774,0.0005328747793100774,8.070226613199338e-05,1.4946874216548167e-05,1.4946874216548167e-05,1.4946874216548167e-05,1.4946874216548167e-05,1.4946874216548167e-05,1.4946874216548167e-05,4.009820622741245e-05
2673,5.1978753617731854e-05,0.0005347214173525572,0.0005347214173525572,6.463668250944465e-05,1.3322996892384253e-05,1.3322996892384253e-05,1.3322996892384253e-05,1.3322996892384253e-05,1.3322996892384253e-05,1.3322996892384253e-05,3.70158813893795e-05
2674,4.691652793553658e-05,0.0005487538292072713,0.0005487538292072713,6.289321026997641e-05,1.3118403330736328e-05,1.3118403330736328e-05,1.3118403330736328e-05,1.3118403330736328e-05,1.3118403330736328e-05,1.3118403330736328e-05,4.021409040433355e-05
2675,7.19551244401373e-05,0.0005455140490084887,0.0005455140490084887,6.38334167888388e-05,1.4128478142083623e-05,1.4128478142083623e-05,1.4128478142083623e-05,1.4128478142083623e-05,1.4128478142083623e-05,1.4128478142083623e-05,5.8512647228781134e-05
2676,5.993570448481478e-05,0.0005340579082258046,0.0005340579082258046,0.00011035798524972051,1.3475970263243653e-05,1.3475970263243653e-05,1.3475970263243653e-05,1.3475970263243653e-05,1.3475970263243653e-05,1.3475970263243653e-05,6.11047144047916e-05
2677,4.9091071559814736e-05,0.0005369636928662658,0.0005369636928662658,6.50346337351948e-05,1.3276870049594436e-05,1.3276870049594436e-05,1.3276870049594436e-05,1.3276870049594436e-05,1.3276870049594436e-05,1.3276870049594436e-05,5.2896200941177085e-05
2678,5.415415216702968e-05,0.0005503731081262231,0.0005503731081262231,6.17242039879784e-05,1.3415294233709574e-05,1.3415294233709574e-05,1.3415294233709574e-05,1.3415294233709574e-05,1.3415294233709574e-05,1.3415294233709574e-05,4.302083107177168e-05
2679,4.793668267666362e-05,0.0005411040619947016,0.0005411040619947016,6.35803589830175e-05,1.4482560800388455e-05,1.4482560800388455e-05,1.4482560800388455e-05,1.4482560800388455e-05,1.4482560800388455e-05,1.4482560800388455e-05,7.046727841952816e-05
2680,4.457476097741164e-05,0.0005499688559211791,0.0005499688559211791,7.437285239575431e-05,1.6088777556433342e-05,1.6088777556433342e-05,1.6088777556433342e-05,1.6088777556433342e-05,1.6088777556433342e-05,1.6088777556433342e-05,7.65841468819417e-05
2681,4.844487921218388e-05,0.0005540141137316823,0.0005540141137316823,8.510745101375505e-05,1.454648190701846e-05,1.454648190701846e-05,1.454648190701846e-05,1.454648190701846e-05,1.454648190701846e-05,1.454648190701846e-05,4.1006351239047945e-05
2682,4.118314973311499e-05,0.0005607197526842356,0.0005607197526842356,6.301012763287872e-05,1.423336834704969e-05,1.423336834704969e-05,1.423336834704969e-05,1.423336834704969e-05,1.423336834704969e-05,1.423336834704969e-05,4.244180672685616e-05
2683,4.606215952662751e-05,0.0005391914746724069,0.0005391914746724069,6.418685370590538e-05,2.0140569176874124e-05,2.0140569176874124e-05,2.0140569176874124e-05,2.0140569176874124e-05,2.0140569176874124e-05,2.0140569176874124e-05,4.922892549075186e-05
2684,4.3308220483595505e-05,0.0005433119949884713,0.0005433119949884713,6.845968891866505e-05,1.3620193385577295e-05,1.3620193385577295e-05,1.3620193385577295e-05,1.3620193385577295e-05,1.3620193385577295e-05,1.3620193385577295e-05,3.8238580600591376e-05
2685,4.43498429376632e-05,0.0005392481107264757,0.0005392481107264757,6.286602729232982e-05,1.3649204447574448e-05,1.3649204447574448e-05,1.3649204447574448e-05,1.3649204447574448e-05,1.3649204447574448e-05,1.3649204447574448e-05,3.791849303524941e-05
2686,4.081500810571015e-05,0.0005371262086555362,0.0005371262086555362,6.803423457313329e-05,1.3636639778269455e-05,1.3636639778269455e-05,1.3636639778269455e-05,1.3636639778269455e-05,1.3636639778269455e-05,1.3636639778269455e-05,4.085069667780772e-05
2687,4.098382487427443e-05,0.0005388046847656369,0.0005388046847656369,6.058794315322302e-05,1.4766020285605919e-05,1.4766020285605919e-05,1.4766020285605919e-05,1.4766020285605919e-05,1.4766020285605919e-05,1.4766020285605919e-05,3.419321001274511e-05
2688,4.458699550013989e-05,0.0005371780134737492,0.0005371780134737492,6.904145993757993e-05,1.347631769021973e-05,1.347631769021973e-05,1.347631769021973e-05,1.347631769021973e-05,1.347631769021973e-05,1.347631769021973e-05,5.45233633602038e-05
2689,4.17010196542833e-05,0.0005429745651781559,0.0005429745651781559,6.0885406128363684e-05,1.3081799806968775e-05,1.3081799806968775e-05,1.3081799806968775e-05,1.3081799806968775e-05,1.3081799806968775e-05,1.3081799806968775e-05,4.5042157580610365e-05
2690,4.068162161274813e-05,0.0005337780457921326,0.0005337780457921326,6.096974539104849e-05,1.4128186194284353e-05,1.4128186194284353e-05,1.4128186194284353e-05,1.4128186194284353e-05,1.4128186194284353e-05,1.4128186194284353e-05,4.189519677311182e-05
2691,4.274933962733485e-05,0.0005359688657335937,0.0005359688657335937,6.8078821641393e-05,1.2415594028425403e-05,1.2415594028425403e-05,1.2415594028425403e-05,1.2415594028425403e-05,1.2415594028425403e-05,1.2415594028425403e-05,5.8969886595150456e-05
2692,4.118983997614123e-05,0.0005378616042435169,0.0005378616042435169,6.931228563189507e-05,1.3014237083552871e-05,1.3014237083552871e-05,1.3014237083552871e-05,1.3014237083552871e-05,1.3014237083552871e-05,1.3014237083552871e-05,4.6654018660774454e-05
2693,4.102688762941398e-05,0.0005349891143850982,0.0005349891143850982,6.304722046479583e-05,1.2693190910795238e-05,1.2693190910795238e-05,1.2693190910795238e-05,1.2693190910795238e-05,1.2693190910795238e-05,1.2693190910795238e-05,4.545289266388863e-05
2694,4.114161856705323e-05,0.0005409717559814453,0.0005409717559814453,6.263662362471223e-05,1.3143720025254879e-05,1.3143720025254879e-05,1.3143720025254879e-05,1.3143720025254879e-05,1.3143720025254879e-05,1.3143720025254879e-05,4.5654473069589585e-05
2695,5.363217860576697e-05,0.0005375688197091222,0.0005375688197091222,6.253911124076694e-05,1.2942583452968393e-05,1.2942583452968393e-05,1.2942583452968393e-05,1.2942583452968393e-05,1.2942583452968393e-05,1.2942583452968393e-05,5.1981380238430575e-05
2696,3.955028296331875e-05,0.0005358185735531151,0.0005358185735531151,6.510472303489223e-05,1.2670854630414397e-05,1.2670854630414397e-05,1.2670854630414397e-05,1.2670854630414397e-05,1.2670854630414397e-05,1.2670854630414397e-05,3.291908433311619e-05
2697,4.39694631495513e-05,0.0005344684468582273,0.0005344684468582273,6.380372360581532e-05,1.4451918104896322e-05,1.4451918104896322e-05,1.4451918104896322e-05,1.4451918104896322e-05,1.4451918104896322e-05,1.4451918104896322e-05,3.3892312785610557e-05
2698,4.2594983824528754e-05,0.0005312309367582202,0.0005312309367582202,6.49988796794787e-05,1.3338813005248085e-05,1.3338813005248085e-05,1.3338813005248085e-05,1.3338813005248085e-05,1.3338813005248085e-05,1.3338813005248085e-05,4.4255077227717265e-05
2699,4.0061731851892546e-05,0.0005295362207107246,0.0005295362207107246,6.860639405203983e-05,1.475129283790011e-05,1.475129283790011e-05,1.475129283790011e-05,1.475129283790011e-05,1.475129283790011e-05,1.475129283790011e-05,3.718406878761016e-05
2700,4.724831524072215e-05,0.0005306751118041575,0.0005306751118041575,0.0001131647513830103,1.3245135050965473e-05,1.3245135050965473e-05,1.3245135050965473e-05,1.3245135050965473e-05,1.3245135050965473e-05,1.3245135050965473e-05,4.2837771616177633e-05
2701,4.029167030239478e-05,0.0005371017032302916,0.0005371017032302916,7.721879228483886e-05,1.2877374501840677e-05,1.2877374501840677e-05,1.2877374501840677e-05,1.2877374501840677e-05,1.2877374501840677e-05,1.2877374501840677e-05,4.1780171159189194e-05
2702,4.136691859457642e-05,0.0005312665598466992,0.0005312665598466992,8.03275834186934e-05,1.3808205949317198e-05,1.3808205949317198e-05,1.3808205949317198e-05,1.3808205949317198e-05,1.3808205949317198e-05,1.3808205949317198e-05,3.460773950791918e-05
2703,4.247410106472671e-05,0.0005505983135662973,0.0005505983135662973,6.483103061327711e-05,1.3500601198757067e-05,1.3500601198757067e-05,1.3500601198757067e-05,1.3500601198757067e-05,1.3500601198757067e-05,1.3500601198757067e-05,3.463095345068723e-05
2704,4.030791751574725e-05,0.0005673693376593292,0.0005673693376593292,5.812543531646952e-05,1.2741250429826323e-05,1.2741250429826323e-05,1.2741250429826323e-05,1.2741250429826323e-05,1.2741250429826323e-05,1.2741250429826323e-05,3.534721690812148e-05
2705,6.246414704946801e-05,0.0005650747334584594,0.0005650747334584594,7.101792289176956e-05,1.3592518371297047e-05,1.3592518371297047e-05,1.3592518371297047e-05,1.3592518371297047e-05,1.3592518371297047e-05,1.3592518371297047e-05,6.140945333754644e-05
2706,4.1523609979776666e-05,0.0005303830257616937,0.0005303830257616937,6.451091030612588e-05,1.2332090591371525e-05,1.2332090591371525e-05,1.2332090591371525e-05,1.2332090591371525e-05,1.2332090591371525e-05,1.2332090591371525e-05,6.462465535150841e-05
2707,4.2217521695420146e-05,0.0005448489682748914,0.0005448489682748914,5.9341367887100205e-05,1.2281559975235723e-05,1.2281559975235723e-05,1.2281559975235723e-05,1.2281559975235723e-05,1.2281559975235723e-05,1.2281559975235723e-05,4.79557020298671e-05
2708,4.0252409235108644e-05,0.0005356657784432173,0.0005356657784432173,7.429237302858382e-05,1.4651837773271836e-05,1.4651837773271836e-05,1.4651837773271836e-05,1.4651837773271836e-05,1.4651837773271836e-05,1.4651837773271836e-05,5.4545740567846224e-05
2709,4.3163403461221606e-05,0.000533788581378758,0.000533788581378758,7.153630576794967e-05,1.3128304090059828e-05,1.3128304090059828e-05,1.3128304090059828e-05,1.3128304090059828e-05,1.3128304090059828e-05,1.3128304090059828e-05,4.693150185630657e-05
2710,4.042882937937975e-05,0.0005392469465732574,0.0005392469465732574,7.312918023671955e-05,1.3750855032412801e-05,1.3750855032412801e-05,1.3750855032412801e-05,1.3750855032412801e-05,1.3750855032412801e-05,1.3750855032412801e-05,6.214559107320383e-05
2711,4.0713650378165767e-05,0.0005341492942534387,0.0005341492942534387,6.429223867598921e-05,1.56732858158648e-05,1.56732858158648e-05,1.56732858158648e-05,1.56732858158648e-05,1.56732858158648e-05,1.56732858158648e-05,3.4582037187647074e-05
2712,5.5138239986263216e-05,0.0005344963283278048,0.0005344963283278048,6.78259166306816e-05,1.20897411761689e-05,1.20897411761689e-05,1.20897411761689e-05,1.20897411761689e-05,1.20897411761689e-05,1.20897411761689e-05,4.616642036125995e-05
2713,4.7907669795677066e-05,0.0005448350566439331,0.0005448350566439331,6.9364374212455e-05,1.2303617950237822e-05,1.2303617950237822e-05,1.2303617950237822e-05,1.2303617950237822e-05,1.2303617950237822e-05,1.2303617950237822e-05,4.874763544648886e-05
2714,4.83678923046682e-05,0.0005446203285828233,0.0005446203285828233,6.285098061198369e-05,1.2599939509527758e-05,1.2599939509527758e-05,1.2599939509527758e-05,1.2599939509527758e-05,1.2599939509527758e-05,1.2599939509527758e-05,5.5033990065567195e-05
2715,3.864771861117333e-05,0.0005362844676710665,0.0005362844676710665,7.035790622467175e-05,1.373473151033977e-05,1.373473151033977e-05,1.373473151033977e-05,1.373473151033977e-05,1.373473151033977e-05,1.373473151033977e-05,3.898271461366676e-05
2716,4.636898302123882e-05,0.0005350994761101902,0.0005350994761101902,5.956274981144816e-05,1.4461527825915255e-05,1.4461527825915255e-05,1.4461527825915255e-05,1.4461527825915255e-05,1.4461527825915255e-05,1.4461527825915255e-05,4.4251726649235934e-05
2717,4.374584023025818e-05,0.0005512511706911027,0.0005512511706911027,6.525114440592006e-05,1.5219143278955016e-05,1.5219143278955016e-05,1.5219143278955016e-05,1.5219143278955016e-05,1.5219143278955016e-05,1.5219143278955016e-05,4.042499131173827e-05
2718,3.9470392948715016e-05,0.0005318731418810785,0.0005318731418810785,8.302549395011738e-05,1.2583761417772621e-05,1.2583761417772621e-05,1.2583761417772621e-05,1.2583761417772621e-05,1.2583761417772621e-05,1.2583761417772621e-05,4.976825584890321e-05
2719,5.517837416846305e-05,0.0005313588189892471,0.0005313588189892471,6.306436989689246e-05,1.3233563549874816e-05,1.3233563549874816e-05,1.3233563549874816e-05,1.3233563549874816e-05,1.3233563549874816e-05,1.3233563549874816e-05,3.338192618684843e-05
2720,3.9037931856000796e-05,0.000530197867192328,0.000530197867192328,5.8603709476301447e-05,1.2820343727071304e-05,1.2820343727071304e-05,1.2820343727071304e-05,1.2820343727071304e-05,1.2820343727071304e-05,1.2820343727071304e-05,7.805048517184332e-05
2721,3.983229544246569e-05,0.0005344186211004853,0.0005344186211004853,6.463899626396596e-05,1.451940079277847e-05,1.451940079277847e-05,1.451940079277847e-05,1.451940079277847e-05,1.451940079277847e-05,1.451940079277847e-05,4.493604865274392e-05
2722,4.036616155644879e-05,0.0005426916177384555,0.0005426916177384555,6.500073504867032e-05,1.285376310988795e-05,1.285376310988795e-05,1.285376310988795e-05,1.285376310988795e-05,1.285376310988795e-05,1.285376310988795e-05,3.898648719768971e-05
2723,3.9334758184850216e-05,0.000531949510332197,0.000531949510332197,6.659868085989729e-05,1.1950062798860017e-05,1.1950062798860017e-05,1.1950062798860017e-05,1.1950062798860017e-05,1.1950062798860017e-05,1.1950062798860017e-05,3.892876338795759e-05
2724,3.991752600995824e-05,0.0005496354424394667,0.0005496354424394667,6.672087329206988e-05,1.3299840247782413e-05,1.3299840247782413e-05,1.3299840247782413e-05,1.3299840247782413e-05,1.3299840247782413e-05,1.3299840247782413e-05,5.4530541092390195e-05
2725,4.267055555828847e-05,0.0005352537264116108,0.0005352537264116108,5.8478508435655385e-05,1.2569416867336258e-05,1.2569416867336258e-05,1.2569416867336258e-05,1.2569416867336258e-05,1.2569416867336258e-05,1.2569416867336258e-05,3.592784923966974e-05
2726,4.6945027861511335e-05,0.0005501035484485328,0.0005501035484485328,7.034934242255986e-05,1.196048287965823e-05,1.196048287965823e-05,1.196048287965823e-05,1.196048287965823e-05,1.196048287965823e-05,1.196048287965823e-05,4.211995474179275e-05
2727,4.090622314834036e-05,0.0005273405113257468,0.0005273405113257468,7.024911610642448e-05,1.2257261005288456e-05,1.2257261005288456e-05,1.2257261005288456e-05,1.2257261005288456e-05,1.2257261005288456e-05,1.2257261005288456e-05,3.586795719456859e-05
2728,4.346875721239485e-05,0.0005321759963408113,0.0005321759963408113,6.945338100194931e-05,1.551712011860218e-05,1.551712011860218e-05,1.551712011860218e-05,1.551712011860218e-05,1.551712011860218e-05,1.551712011860218e-05,4.810017708223313e-05
2729,4.1385133954463527e-05,0.0005335841560736299,0.0005335841560736299,6.495346315205097e-05,1.5077712305355817e-05,1.5077712305355817e-05,1.5077712305355817e-05,1.5077712305355817e-05,1.5077712305355817e-05,1.5077712305355817e-05,3.6394128983374685e-05
2730,3.906942583853379e-05,0.0005326006794348359,0.0005326006794348359,6.211617437656969e-05,1.2180455087218434e-05,1.2180455087218434e-05,1.2180455087218434e-05,1.2180455087218434e-05,1.2180455087218434e-05,1.2180455087218434e-05,4.020822234451771e-05
2731,4.5108867197996005e-05,0.0005517858662642539,0.0005517858662642539,6.268488505156711e-05,1.2724472071568016e-05,1.2724472071568016e-05,1.2724472071568016e-05,1.2724472071568016e-05,1.2724472071568016e-05,1.2724472071568016e-05,3.218502024537884e-05
