,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
4511,8.69673749548383e-06,0.00011626604100456461,0.00011626604100456461,3.518003359204158e-05,1.7610998384043342e-06,1.7610998384043342e-06,1.7610998384043342e-06,1.7610998384043342e-06,1.7610998384043342e-06,1.7610998384043342e-06,1.9516886823112145e-05
4512,7.432965048792539e-06,0.00011935214570257813,0.00011935214570257813,3.218684651074e-05,1.8413475117995404e-06,1.8413475117995404e-06,1.8413475117995404e-06,1.8413475117995404e-06,1.8413475117995404e-06,1.8413475117995404e-06,2.3345584850176238e-05
4513,7.8412595030386e-06,0.00012206209066789597,0.00012206209066789597,2.8227281291037798e-05,1.7179976339321001e-06,1.7179976339321001e-06,1.7179976339321001e-06,1.7179976339321001e-06,1.7179976339321001e-06,1.7179976339321001e-06,2.1277741325320676e-05
4514,7.136517524486408e-06,0.00011852207535412163,0.00011852207535412163,2.919780308729969e-05,1.4027540373717784e-06,1.4027540373717784e-06,1.4027540373717784e-06,1.4027540373717784e-06,1.4027540373717784e-06,1.4027540373717784e-06,2.2026841179467738e-05
4515,1.0530807230679784e-05,0.00011945288861170411,0.00011945288861170411,2.96543184958864e-05,1.2539195495264721e-06,1.2539195495264721e-06,1.2539195495264721e-06,1.2539195495264721e-06,1.2539195495264721e-06,1.2539195495264721e-06,2.2710308257956058e-05
4516,9.977046829590108e-06,0.00012089162191841751,0.00012089162191841751,2.8470227334764786e-05,1.7188611991514335e-06,1.7188611991514335e-06,1.7188611991514335e-06,1.7188611991514335e-06,1.7188611991514335e-06,1.7188611991514335e-06,1.8218015611637384e-05
4517,7.31008913135156e-06,0.00011981208808720112,0.00011981208808720112,2.7925954782404006e-05,1.4800995131736272e-06,1.4800995131736272e-06,1.4800995131736272e-06,1.4800995131736272e-06,1.4800995131736272e-06,1.4800995131736272e-06,2.1023019144195132e-05
4518,6.274835413933033e-06,0.0001141480024671182,0.0001141480024671182,2.898458478739485e-05,1.3191590824135346e-06,1.3191590824135346e-06,1.3191590824135346e-06,1.3191590824135346e-06,1.3191590824135346e-06,1.3191590824135346e-06,3.168290641042404e-05
4519,6.9229627115419134e-06,0.0001156524449470453,0.0001156524449470453,2.959244739031419e-05,1.2789690799763775e-06,1.2789690799763775e-06,1.2789690799763775e-06,1.2789690799763775e-06,1.2789690799763775e-06,1.2789690799763775e-06,2.523105104046408e-05
4520,6.5942658693529665e-06,0.00011737550084944814,0.00011737550084944814,2.9038979846518487e-05,1.6372176787626813e-06,1.6372176787626813e-06,1.6372176787626813e-06,1.6372176787626813e-06,1.6372176787626813e-06,1.6372176787626813e-06,2.7483665689942427e-05
4521,6.989989287831122e-06,0.00011504774010973051,0.00011504774010973051,3.0998406145954505e-05,1.8275184174854076e-06,1.8275184174854076e-06,1.8275184174854076e-06,1.8275184174854076e-06,1.8275184174854076e-06,1.8275184174854076e-06,2.3479506126022898e-05
4522,7.144159098970704e-06,0.00012041873560519889,0.00012041873560519889,3.111947444267571e-05,2.0964027953596087e-06,2.0964027953596087e-06,2.0964027953596087e-06,2.0964027953596087e-06,2.0964027953596087e-06,2.0964027953596087e-06,2.3485148631152697e-05
4523,7.479089617845602e-06,0.00011639529111562297,0.00011639529111562297,2.9381119020399638e-05,1.6469704178234679e-06,1.6469704178234679e-06,1.6469704178234679e-06,1.6469704178234679e-06,1.6469704178234679e-06,1.6469704178234679e-06,1.9928382243961096e-05
4524,8.123176485241856e-06,0.00012032933591399342,0.00012032933591399342,2.956917705887463e-05,1.7631596165301744e-06,1.7631596165301744e-06,1.7631596165301744e-06,1.7631596165301744e-06,1.7631596165301744e-06,1.7631596165301744e-06,2.130563007085584e-05
4525,9.726166354084853e-06,0.00011719745816662908,0.00011719745816662908,2.9721908504143357e-05,1.5063446880958509e-06,1.5063446880958509e-06,1.5063446880958509e-06,1.5063446880958509e-06,1.5063446880958509e-06,1.5063446880958509e-06,3.257422213209793e-05
4526,7.900919626990799e-06,0.00011856230412377045,0.00011856230412377045,2.888280141633004e-05,1.3125356872478733e-06,1.3125356872478733e-06,1.3125356872478733e-06,1.3125356872478733e-06,1.3125356872478733e-06,1.3125356872478733e-06,4.9537920858711004e-05
4527,8.006264579307754e-06,0.0001191216942970641,0.0001191216942970641,2.8572410883498378e-05,1.2981591908101109e-06,1.2981591908101109e-06,1.2981591908101109e-06,1.2981591908101109e-06,1.2981591908101109e-06,1.2981591908101109e-06,2.8956608730368316e-05
4528,8.408101166423876e-06,0.000116468254418578,0.000116468254418578,3.325540092191659e-05,1.5193455737971817e-06,1.5193455737971817e-06,1.5193455737971817e-06,1.5193455737971817e-06,1.5193455737971817e-06,1.5193455737971817e-06,2.0527835658867843e-05
4529,7.5128536991542205e-06,0.0001165283247246407,0.0001165283247246407,3.414260208955966e-05,1.8049503296424518e-06,1.8049503296424518e-06,1.8049503296424518e-06,1.8049503296424518e-06,1.8049503296424518e-06,1.8049503296424518e-06,2.079605110338889e-05
4530,8.27061194286216e-06,0.00011629081564024091,0.00011629081564024091,3.0378112569451332e-05,1.8600269413582282e-06,1.8600269413582282e-06,1.8600269413582282e-06,1.8600269413582282e-06,1.8600269413582282e-06,1.8600269413582282e-06,2.101908830809407e-05
4531,7.2628058660484385e-06,0.00011706905206665397,0.00011706905206665397,2.9561901101260446e-05,3.6144244859315222e-06,3.6144244859315222e-06,3.6144244859315222e-06,3.6144244859315222e-06,3.6144244859315222e-06,3.6144244859315222e-06,2.1805983124068007e-05
4532,7.645310688531026e-06,0.00012294176849536598,0.00012294176849536598,2.9373786674113944e-05,2.0055342702107737e-06,2.0055342702107737e-06,2.0055342702107737e-06,2.0055342702107737e-06,2.0055342702107737e-06,2.0055342702107737e-06,2.389062319707591e-05
4533,6.06605181019404e-06,0.00013192852202337235,0.00013192852202337235,2.7811733161797747e-05,2.147105305994046e-06,2.147105305994046e-06,2.147105305994046e-06,2.147105305994046e-06,2.147105305994046e-06,2.147105305994046e-06,2.452570515742991e-05
4534,6.272456630540546e-06,0.00012375663209240884,0.00012375663209240884,3.0306640837807208e-05,1.6793119357316755e-06,1.6793119357316755e-06,1.6793119357316755e-06,1.6793119357316755e-06,1.6793119357316755e-06,1.6793119357316755e-06,2.1482004740391858e-05
4535,6.649370334343985e-06,0.00011776523751905188,0.00011776523751905188,3.440552609390579e-05,1.6996787053358275e-06,1.6996787053358275e-06,1.6996787053358275e-06,1.6996787053358275e-06,1.6996787053358275e-06,1.6996787053358275e-06,1.8291913875145838e-05
4536,6.9267794060579035e-06,0.00011540228297235444,0.00011540228297235444,3.5859833587892354e-05,2.3166908249550033e-06,2.3166908249550033e-06,2.3166908249550033e-06,2.3166908249550033e-06,2.3166908249550033e-06,2.3166908249550033e-06,2.0433719328138977e-05
4537,6.681370450678514e-06,0.000116279064968694,0.000116279064968694,2.750405292317737e-05,2.3514874101238092e-06,2.3514874101238092e-06,2.3514874101238092e-06,2.3514874101238092e-06,2.3514874101238092e-06,2.3514874101238092e-06,1.856433300417848e-05
4538,6.292067155300174e-06,0.00011832853488158435,0.00011832853488158435,2.8489183023339137e-05,1.8925495623989264e-06,1.8925495623989264e-06,1.8925495623989264e-06,1.8925495623989264e-06,1.8925495623989264e-06,1.8925495623989264e-06,2.2950853235670365e-05
4539,6.257013865251793e-06,0.00011817397171398625,0.00011817397171398625,2.7459296688903123e-05,1.331843691332324e-06,1.331843691332324e-06,1.331843691332324e-06,1.331843691332324e-06,1.331843691332324e-06,1.331843691332324e-06,1.9938559489673935e-05
4540,6.36559707345441e-06,0.00011639301374088973,0.00011639301374088973,2.8914018912473693e-05,1.685185452515725e-06,1.685185452515725e-06,1.685185452515725e-06,1.685185452515725e-06,1.685185452515725e-06,1.685185452515725e-06,2.3171551220002584e-05
4541,6.422548722184729e-06,0.00011860527592943981,0.00011860527592943981,2.98065733659314e-05,1.5138975868467242e-06,1.5138975868467242e-06,1.5138975868467242e-06,1.5138975868467242e-06,1.5138975868467242e-06,1.5138975868467242e-06,2.5994948373408988e-05
4542,6.747960014763521e-06,0.00011727371020242572,0.00011727371020242572,3.14193639496807e-05,1.6955589217104716e-06,1.6955589217104716e-06,1.6955589217104716e-06,1.6955589217104716e-06,1.6955589217104716e-06,1.6955589217104716e-06,2.0116085579502396e-05
4543,7.826291039236821e-06,0.00011584946332732216,0.00011584946332732216,3.018367715412751e-05,1.5296524225050234e-06,1.5296524225050234e-06,1.5296524225050234e-06,1.5296524225050234e-06,1.5296524225050234e-06,1.5296524225050234e-06,2.0768940885318443e-05
4544,8.029481250559911e-06,0.00011683793854899704,0.00011683793854899704,2.9719938538619317e-05,1.7894698203235748e-06,1.7894698203235748e-06,1.7894698203235748e-06,1.7894698203235748e-06,1.7894698203235748e-06,1.7894698203235748e-06,1.9099759811069816e-05
4545,7.736324732832145e-06,0.0001160859246738255,0.0001160859246738255,2.69497322733514e-05,1.3930628028901992e-06,1.3930628028901992e-06,1.3930628028901992e-06,1.3930628028901992e-06,1.3930628028901992e-06,1.3930628028901992e-06,2.0366753233247437e-05
4546,6.299675987975206e-06,0.00012068801879649982,0.00012068801879649982,3.280377495684661e-05,1.2112626563975937e-06,1.2112626563975937e-06,1.2112626563975937e-06,1.2112626563975937e-06,1.2112626563975937e-06,1.2112626563975937e-06,2.0952145860064775e-05
4547,7.695077329117339e-06,0.00012194614828331396,0.00012194614828331396,2.9324273782549426e-05,1.3109830661051092e-06,1.3109830661051092e-06,1.3109830661051092e-06,1.3109830661051092e-06,1.3109830661051092e-06,1.3109830661051092e-06,2.969963134091813e-05
4548,7.2527445809100755e-06,0.00011405829718569294,0.00011405829718569294,2.9041302695986815e-05,1.3775103298030444e-06,1.3775103298030444e-06,1.3775103298030444e-06,1.3775103298030444e-06,1.3775103298030444e-06,1.3775103298030444e-06,3.756571823032573e-05
4549,6.676688371953787e-06,0.00011362686200300232,0.00011362686200300232,2.7232745196670294e-05,1.2698451428150292e-06,1.2698451428150292e-06,1.2698451428150292e-06,1.2698451428150292e-06,1.2698451428150292e-06,1.2698451428150292e-06,2.629576738399919e-05
4550,6.750346983608324e-06,0.0001162168919108808,0.0001162168919108808,2.9868662750232033e-05,1.2908473081552074e-06,1.2908473081552074e-06,1.2908473081552074e-06,1.2908473081552074e-06,1.2908473081552074e-06,1.2908473081552074e-06,2.297789978911169e-05
4551,6.7975797719554976e-06,0.00011425744014559314,0.00011425744014559314,2.9897319109295495e-05,1.4980950027165818e-06,1.4980950027165818e-06,1.4980950027165818e-06,1.4980950027165818e-06,1.4980950027165818e-06,1.4980950027165818e-06,2.2467831513495184e-05
4552,6.1257278503035195e-06,0.0001137393555836752,0.0001137393555836752,3.031940468645189e-05,1.3090642596580437e-06,1.3090642596580437e-06,1.3090642596580437e-06,1.3090642596580437e-06,1.3090642596580437e-06,1.3090642596580437e-06,1.8965021808980964e-05
4553,6.1241498769959435e-06,0.00011726435332093388,0.00011726435332093388,2.877739825635217e-05,1.333764316768793e-06,1.333764316768793e-06,1.333764316768793e-06,1.333764316768793e-06,1.333764316768793e-06,1.333764316768793e-06,2.7807351216324605e-05
4554,6.347289399855072e-06,0.0001157066726591438,0.0001157066726591438,2.8604106773855165e-05,1.586151370247535e-06,1.586151370247535e-06,1.586151370247535e-06,1.586151370247535e-06,1.586151370247535e-06,1.586151370247535e-06,1.9683178834384307e-05
4555,6.376543296937598e-06,0.00011748389806598425,0.00011748389806598425,2.702276105992496e-05,1.920707973113167e-06,1.920707973113167e-06,1.920707973113167e-06,1.920707973113167e-06,1.920707973113167e-06,1.920707973113167e-06,2.494735235814005e-05
4556,5.797206995339366e-06,0.00011681987234624103,0.00011681987234624103,2.7259411581326276e-05,2.1107864540681476e-06,2.1107864540681476e-06,2.1107864540681476e-06,2.1107864540681476e-06,2.1107864540681476e-06,2.1107864540681476e-06,2.0764731743838638e-05
4557,6.785957793908892e-06,0.00011596098920563236,0.00011596098920563236,3.167020622640848e-05,1.3505748484021751e-06,1.3505748484021751e-06,1.3505748484021751e-06,1.3505748484021751e-06,1.3505748484021751e-06,1.3505748484021751e-06,1.8362550690653734e-05
4558,6.263120212679496e-06,0.00011430757876951247,0.00011430757876951247,3.168753028148785e-05,1.3019332527619554e-06,1.3019332527619554e-06,1.3019332527619554e-06,1.3019332527619554e-06,1.3019332527619554e-06,1.3019332527619554e-06,1.9370567315490916e-05
4559,6.780969215469668e-06,0.00012384518049657345,0.00012384518049657345,2.7991991373710334e-05,1.6277913346129935e-06,1.6277913346129935e-06,1.6277913346129935e-06,1.6277913346129935e-06,1.6277913346129935e-06,1.6277913346129935e-06,2.3327032977249473e-05
4560,6.31386228633346e-06,0.00011717289453372359,0.00011717289453372359,2.8059643227607012e-05,1.3491171557689086e-06,1.3491171557689086e-06,1.3491171557689086e-06,1.3491171557689086e-06,1.3491171557689086e-06,1.3491171557689086e-06,3.520503014442511e-05
4561,7.661442396056373e-06,0.00011739743786165491,0.00011739743786165491,2.9907423595432192e-05,1.3681848258784157e-06,1.3681848258784157e-06,1.3681848258784157e-06,1.3681848258784157e-06,1.3681848258784157e-06,1.3681848258784157e-06,3.065220880671404e-05
4562,8.740419616515283e-06,0.00011754602019209415,0.00011754602019209415,3.22947307722643e-05,1.563224031997379e-06,1.563224031997379e-06,1.563224031997379e-06,1.563224031997379e-06,1.563224031997379e-06,1.563224031997379e-06,2.010565367527306e-05
4563,7.727110642008483e-06,0.00011666239879559726,0.00011666239879559726,2.9595343221444637e-05,1.2383121656966978e-06,1.2383121656966978e-06,1.2383121656966978e-06,1.2383121656966978e-06,1.2383121656966978e-06,1.2383121656966978e-06,2.6321204131818376e-05
4564,7.563887720607454e-06,0.00011371183791197836,0.00011371183791197836,2.6032894311356358e-05,1.4724460015713703e-06,1.4724460015713703e-06,1.4724460015713703e-06,1.4724460015713703e-06,1.4724460015713703e-06,1.4724460015713703e-06,2.3326925656874664e-05
4565,6.471944743680069e-06,0.00011313468712614849,0.00011313468712614849,2.7460029741632752e-05,1.4269407984102145e-06,1.4269407984102145e-06,1.4269407984102145e-06,1.4269407984102145e-06,1.4269407984102145e-06,1.4269407984102145e-06,2.334062082809396e-05
4566,8.443498700216878e-06,0.0001133834884967655,0.0001133834884967655,2.9074939448037185e-05,1.3057465366728138e-06,1.3057465366728138e-06,1.3057465366728138e-06,1.3057465366728138e-06,1.3057465366728138e-06,1.3057465366728138e-06,2.2510226699523628e-05
4567,8.048306881391909e-06,0.00011668723891489208,0.00011668723891489208,2.8983407901250757e-05,1.2076823168172268e-06,1.2076823168172268e-06,1.2076823168172268e-06,1.2076823168172268e-06,1.2076823168172268e-06,1.2076823168172268e-06,1.9233459170209244e-05
4568,9.955100722436327e-06,0.00012167284148745239,0.00012167284148745239,3.213085437892005e-05,1.2129472679589526e-06,1.2129472679589526e-06,1.2129472679589526e-06,1.2129472679589526e-06,1.2129472679589526e-06,1.2129472679589526e-06,1.8542876205174252e-05
4569,9.833603144215886e-06,0.0001333501422777772,0.0001333501422777772,3.1297971872845665e-05,1.8562226387075498e-06,1.8562226387075498e-06,1.8562226387075498e-06,1.8562226387075498e-06,1.8562226387075498e-06,1.8562226387075498e-06,2.4951012164819986e-05
4570,8.827649253362324e-06,0.00013427420344669372,0.00013427420344669372,3.357127934577875e-05,1.5052983144414611e-06,1.5052983144414611e-06,1.5052983144414611e-06,1.5052983144414611e-06,1.5052983144414611e-06,1.5052983144414611e-06,2.9937600629637018e-05
4571,7.533890766353579e-06,0.00011838852515211329,0.00011838852515211329,3.3747885026969016e-05,1.6572880667808931e-06,1.6572880667808931e-06,1.6572880667808931e-06,1.6572880667808931e-06,1.6572880667808931e-06,1.6572880667808931e-06,1.9840639652102254e-05
4572,6.346780992316781e-06,0.00012107733346056193,0.00012107733346056193,2.95179652312072e-05,1.2141778142904514e-06,1.2141778142904514e-06,1.2141778142904514e-06,1.2141778142904514e-06,1.2141778142904514e-06,1.2141778142904514e-06,2.6598614567774348e-05
4573,6.933127679076279e-06,0.0001185493529192172,0.0001185493529192172,2.729627158259973e-05,1.2100640560674947e-06,1.2100640560674947e-06,1.2100640560674947e-06,1.2100640560674947e-06,1.2100640560674947e-06,1.2100640560674947e-06,2.152707747882232e-05
4574,7.887201718403958e-06,0.00011829837603727356,0.00011829837603727356,3.1916941225063056e-05,1.4787802911087056e-06,1.4787802911087056e-06,1.4787802911087056e-06,1.4787802911087056e-06,1.4787802911087056e-06,1.4787802911087056e-06,2.3356566089205444e-05
4575,1.035937930282671e-05,0.00011376412294339389,0.00011376412294339389,2.9652628654730506e-05,1.4062112541068927e-06,1.4062112541068927e-06,1.4062112541068927e-06,1.4062112541068927e-06,1.4062112541068927e-06,1.4062112541068927e-06,1.7588314221939072e-05
4576,9.515473720966838e-06,0.00011382203229004517,0.00011382203229004517,2.960566598630976e-05,1.3482106169249164e-06,1.3482106169249164e-06,1.3482106169249164e-06,1.3482106169249164e-06,1.3482106169249164e-06,1.3482106169249164e-06,1.9079167032032274e-05
4577,1.5465779142687097e-05,0.00011448346049292013,0.00011448346049292013,3.2970299798762426e-05,1.1943703839278896e-06,1.1943703839278896e-06,1.1943703839278896e-06,1.1943703839278896e-06,1.1943703839278896e-06,1.1943703839278896e-06,2.6843297746381722e-05
4578,1.2105240784876514e-05,0.00011374313908163458,0.00011374313908163458,3.0222729037632234e-05,1.4132632486507646e-06,1.4132632486507646e-06,1.4132632486507646e-06,1.4132632486507646e-06,1.4132632486507646e-06,1.4132632486507646e-06,3.706829375005327e-05
