,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
655,4.831868864130229e-05,1.4293344975158107e-05,1.4293344975158107e-05,1.4293344975158107e-05,1.4293344975158107e-05,1.0193234629696235e-05,1.0193234629696235e-05,1.0193234629696235e-05,3.044729282919434e-06,3.044729282919434e-06,5.26046242157463e-05
656,4.815933061763644e-05,1.5919142242637463e-05,1.5919142242637463e-05,1.5919142242637463e-05,1.5919142242637463e-05,9.530521310807671e-06,9.530521310807671e-06,9.530521310807671e-06,2.7864282401424134e-06,2.7864282401424134e-06,5.067145684733987e-05
657,4.937563790008426e-05,1.4776390344195534e-05,1.4776390344195534e-05,1.4776390344195534e-05,1.4776390344195534e-05,9.565076652506832e-06,9.565076652506832e-06,9.565076652506832e-06,2.961369546028436e-06,2.961369546028436e-06,4.657850877265446e-05
658,4.917519981972873e-05,1.517700820841128e-05,1.517700820841128e-05,1.517700820841128e-05,1.517700820841128e-05,9.67999039858114e-06,9.67999039858114e-06,9.67999039858114e-06,3.1601759928889805e-06,3.1601759928889805e-06,5.39755383215379e-05
659,4.696900214185007e-05,1.5166596313065384e-05,1.5166596313065384e-05,1.5166596313065384e-05,1.5166596313065384e-05,1.0917811778199393e-05,1.0917811778199393e-05,1.0917811778199393e-05,3.1970512281986885e-06,3.1970512281986885e-06,5.4311982239596546e-05
660,5.052605047239922e-05,1.5188362340268213e-05,1.5188362340268213e-05,1.5188362340268213e-05,1.5188362340268213e-05,9.578873687132727e-06,9.578873687132727e-06,9.578873687132727e-06,3.601750904635992e-06,3.601750904635992e-06,5.408070865087211e-05
661,4.971246016793884e-05,1.5003348380560055e-05,1.5003348380560055e-05,1.5003348380560055e-05,1.5003348380560055e-05,9.343993042421062e-06,9.343993042421062e-06,9.343993042421062e-06,2.992915824506781e-06,2.992915824506781e-06,6.25992615823634e-05
662,4.834754508920014e-05,1.4531255146721378e-05,1.4531255146721378e-05,1.4531255146721378e-05,1.4531255146721378e-05,9.499990483163856e-06,9.499990483163856e-06,9.499990483163856e-06,3.8410980778280646e-06,3.8410980778280646e-06,5.989977216813713e-05
663,4.89204830955714e-05,1.3348959328141063e-05,1.3348959328141063e-05,1.3348959328141063e-05,1.3348959328141063e-05,9.477455932938028e-06,9.477455932938028e-06,9.477455932938028e-06,3.0348171549121616e-06,3.0348171549121616e-06,6.405828753486276e-05
664,4.930055365548469e-05,1.720144246064592e-05,1.720144246064592e-05,1.720144246064592e-05,1.720144246064592e-05,1.0468378604855388e-05,1.0468378604855388e-05,1.0468378604855388e-05,2.8934098281752085e-06,2.8934098281752085e-06,4.431245906744152e-05
665,4.8738420446170494e-05,1.4263503544498235e-05,1.4263503544498235e-05,1.4263503544498235e-05,1.4263503544498235e-05,1.02860676634009e-05,1.02860676634009e-05,1.02860676634009e-05,2.9925743092462653e-06,2.9925743092462653e-06,5.3376395953819156e-05
666,4.7999536036513746e-05,1.4822369848843664e-05,1.4822369848843664e-05,1.4822369848843664e-05,1.4822369848843664e-05,9.267498171539046e-06,9.267498171539046e-06,9.267498171539046e-06,2.835597115335986e-06,2.835597115335986e-06,5.010807581129484e-05
667,4.9881131417350844e-05,1.3811691133014392e-05,1.3811691133014392e-05,1.3811691133014392e-05,1.3811691133014392e-05,9.40565405471716e-06,9.40565405471716e-06,9.40565405471716e-06,2.902104142776807e-06,2.902104142776807e-06,4.583548798109405e-05
668,4.9227444833377376e-05,1.4020012713444885e-05,1.4020012713444885e-05,1.4020012713444885e-05,1.4020012713444885e-05,1.0243094038742129e-05,1.0243094038742129e-05,1.0243094038742129e-05,3.4756649256451055e-06,3.4756649256451055e-06,4.545675255940296e-05
669,4.9278034566668794e-05,1.5612949937349185e-05,1.5612949937349185e-05,1.5612949937349185e-05,1.5612949937349185e-05,1.037574838846922e-05,1.037574838846922e-05,1.037574838846922e-05,3.4661545669223415e-06,3.4661545669223415e-06,4.652691131923348e-05
670,4.804635318578221e-05,1.6171494280570187e-05,1.6171494280570187e-05,1.6171494280570187e-05,1.6171494280570187e-05,1.05989920484717e-05,1.05989920484717e-05,1.05989920484717e-05,2.7572380076890113e-06,2.7572380076890113e-06,4.711371730081737e-05
671,4.850364348385483e-05,1.4500267752737273e-05,1.4500267752737273e-05,1.4500267752737273e-05,1.4500267752737273e-05,9.465321454626974e-06,9.465321454626974e-06,9.465321454626974e-06,3.318455810585874e-06,3.318455810585874e-06,6.174805457703769e-05
672,5.273782880976796e-05,1.4589513739338145e-05,1.4589513739338145e-05,1.4589513739338145e-05,1.4589513739338145e-05,9.540765859128442e-06,9.540765859128442e-06,9.540765859128442e-06,3.3787873690016568e-06,3.3787873690016568e-06,0.00012253080785740167
673,4.831432306673378e-05,1.3266218047647271e-05,1.3266218047647271e-05,1.3266218047647271e-05,1.3266218047647271e-05,9.476293598709162e-06,9.476293598709162e-06,9.476293598709162e-06,2.8743061193381436e-06,2.8743061193381436e-06,6.274625047808513e-05
674,4.6792181819910184e-05,1.4532665773003828e-05,1.4532665773003828e-05,1.4532665773003828e-05,1.4532665773003828e-05,9.34891704673646e-06,9.34891704673646e-06,9.34891704673646e-06,2.8203132842463674e-06,2.8203132842463674e-06,4.7552941396133974e-05
675,4.692736911238171e-05,1.4811354958510492e-05,1.4811354958510492e-05,1.4811354958510492e-05,1.4811354958510492e-05,8.636624443170149e-06,8.636624443170149e-06,8.636624443170149e-06,2.95780114356603e-06,2.95780114356603e-06,4.341428939369507e-05
676,4.7258828999474645e-05,1.4773388102184981e-05,1.4773388102184981e-05,1.4773388102184981e-05,1.4773388102184981e-05,9.292992217524443e-06,9.292992217524443e-06,9.292992217524443e-06,2.7168391625309596e-06,2.7168391625309596e-06,4.7846962843323126e-05
677,4.891089702141471e-05,1.5477293345611542e-05,1.5477293345611542e-05,1.5477293345611542e-05,1.5477293345611542e-05,8.866348252922762e-06,8.866348252922762e-06,8.866348252922762e-06,2.519369445508346e-06,2.519369445508346e-06,5.991334546706639e-05
678,4.5657274313271046e-05,1.4583646589017007e-05,1.4583646589017007e-05,1.4583646589017007e-05,1.4583646589017007e-05,8.90003502718173e-06,8.90003502718173e-06,8.90003502718173e-06,2.6359130060882308e-06,2.6359130060882308e-06,5.5946245993254706e-05
679,4.544882904156111e-05,1.4632681086368393e-05,1.4632681086368393e-05,1.4632681086368393e-05,1.4632681086368393e-05,1.0792406101245433e-05,1.0792406101245433e-05,1.0792406101245433e-05,2.852817260645679e-06,2.852817260645679e-06,4.304200047045015e-05
680,5.1782422815449536e-05,1.6501149730174802e-05,1.6501149730174802e-05,1.6501149730174802e-05,1.6501149730174802e-05,1.0050805940409191e-05,1.0050805940409191e-05,1.0050805940409191e-05,2.447217411827296e-06,2.447217411827296e-06,5.205555135034956e-05
681,4.5427910663420334e-05,1.4385994290933013e-05,1.4385994290933013e-05,1.4385994290933013e-05,1.4385994290933013e-05,9.87737348623341e-06,9.87737348623341e-06,9.87737348623341e-06,3.6247054140403634e-06,3.6247054140403634e-06,4.9999838665826246e-05
682,4.7568264562869444e-05,1.3300616956257727e-05,1.3300616956257727e-05,1.3300616956257727e-05,1.3300616956257727e-05,9.672378837422002e-06,9.672378837422002e-06,9.672378837422002e-06,3.0303262974484824e-06,3.0303262974484824e-06,5.22762602486182e-05
683,4.846641604672186e-05,1.5194574189081322e-05,1.5194574189081322e-05,1.5194574189081322e-05,1.5194574189081322e-05,9.135145774052944e-06,9.135145774052944e-06,9.135145774052944e-06,2.491179657226894e-06,2.491179657226894e-06,4.486649777390994e-05
684,4.984243423677981e-05,1.4483371160167735e-05,1.4483371160167735e-05,1.4483371160167735e-05,1.4483371160167735e-05,9.365205187350512e-06,9.365205187350512e-06,9.365205187350512e-06,2.5747142444743076e-06,2.5747142444743076e-06,4.918440754408948e-05
685,4.816990622202866e-05,1.906900251924526e-05,1.906900251924526e-05,1.906900251924526e-05,1.906900251924526e-05,8.654275916342158e-06,8.654275916342158e-06,8.654275916342158e-06,2.676912345123128e-06,2.676912345123128e-06,6.519938324345276e-05
686,4.608082235790789e-05,1.2636158317036461e-05,1.2636158317036461e-05,1.2636158317036461e-05,1.2636158317036461e-05,9.03646014194237e-06,9.03646014194237e-06,9.03646014194237e-06,2.310500349267386e-06,2.310500349267386e-06,5.595579932560213e-05
687,4.781717507285066e-05,1.2876309483544901e-05,1.2876309483544901e-05,1.2876309483544901e-05,1.2876309483544901e-05,8.732156857149675e-06,8.732156857149675e-06,8.732156857149675e-06,2.864561110982322e-06,2.864561110982322e-06,4.752435415866785e-05
688,4.451793574844487e-05,1.3521254004444927e-05,1.3521254004444927e-05,1.3521254004444927e-05,1.3521254004444927e-05,8.49386015033815e-06,8.49386015033815e-06,8.49386015033815e-06,2.667453372851014e-06,2.667453372851014e-06,5.520623017218895e-05
689,4.4808137317886576e-05,1.4385935173777398e-05,1.4385935173777398e-05,1.4385935173777398e-05,1.4385935173777398e-05,8.740837984078098e-06,8.740837984078098e-06,8.740837984078098e-06,2.14471697290719e-06,2.14471697290719e-06,4.438424366526306e-05
690,4.535654079518281e-05,1.712388257146813e-05,1.712388257146813e-05,1.712388257146813e-05,1.712388257146813e-05,8.981078281067312e-06,8.981078281067312e-06,8.981078281067312e-06,2.245297764602583e-06,2.245297764602583e-06,4.673782314057462e-05
691,4.445504237082787e-05,1.6439116734545678e-05,1.6439116734545678e-05,1.6439116734545678e-05,1.6439116734545678e-05,1.0555970220593736e-05,1.0555970220593736e-05,1.0555970220593736e-05,2.992575673488318e-06,2.992575673488318e-06,5.031710315961391e-05
692,4.4883316149935126e-05,1.3442312592815142e-05,1.3442312592815142e-05,1.3442312592815142e-05,1.3442312592815142e-05,9.856276847131085e-06,9.856276847131085e-06,9.856276847131085e-06,2.467066451572464e-06,2.467066451572464e-06,4.3530370021471754e-05
693,4.578607331495732e-05,1.2765544852300081e-05,1.2765544852300081e-05,1.2765544852300081e-05,1.2765544852300081e-05,8.89769125933526e-06,8.89769125933526e-06,8.89769125933526e-06,2.698168600545614e-06,2.698168600545614e-06,5.2140330808470026e-05
694,4.495725079323165e-05,1.3703168406209443e-05,1.3703168406209443e-05,1.3703168406209443e-05,1.3703168406209443e-05,9.251994924852625e-06,9.251994924852625e-06,9.251994924852625e-06,2.5160425138892606e-06,2.5160425138892606e-06,7.367871148744598e-05
695,4.57097303296905e-05,1.2874500498583075e-05,1.2874500498583075e-05,1.2874500498583075e-05,1.2874500498583075e-05,1.0070106327475514e-05,1.0070106327475514e-05,1.0070106327475514e-05,2.8119347916799597e-06,2.8119347916799597e-06,5.2590345148928463e-05
696,5.073688589618541e-05,1.3346008927328512e-05,1.3346008927328512e-05,1.3346008927328512e-05,1.3346008927328512e-05,9.505000889475923e-06,9.505000889475923e-06,9.505000889475923e-06,2.6653553959476994e-06,2.6653553959476994e-06,4.89115591335576e-05
697,4.4219403207534924e-05,1.293226068810327e-05,1.293226068810327e-05,1.293226068810327e-05,1.293226068810327e-05,9.257477358914912e-06,9.257477358914912e-06,9.257477358914912e-06,3.5341397506272187e-06,3.5341397506272187e-06,4.6583430957980454e-05
698,4.3973686842946336e-05,1.3820383173879236e-05,1.3820383173879236e-05,1.3820383173879236e-05,1.3820383173879236e-05,1.0444996405567508e-05,1.0444996405567508e-05,1.0444996405567508e-05,3.694438419188373e-06,3.694438419188373e-06,5.200608211453073e-05
699,4.704644743469544e-05,1.4045570424059406e-05,1.4045570424059406e-05,1.4045570424059406e-05,1.4045570424059406e-05,8.540150702174287e-06,8.540150702174287e-06,8.540150702174287e-06,2.3117265754990513e-06,2.3117265754990513e-06,5.7640743762021884e-05
700,4.33639797847718e-05,1.3901450984121766e-05,1.3901450984121766e-05,1.3901450984121766e-05,1.3901450984121766e-05,9.977501576940995e-06,9.977501576940995e-06,9.977501576940995e-06,2.3434547529177507e-06,2.3434547529177507e-06,4.827644079341553e-05
701,4.428073589224368e-05,1.3066402061667759e-05,1.3066402061667759e-05,1.3066402061667759e-05,1.3066402061667759e-05,8.22004130895948e-06,8.22004130895948e-06,8.22004130895948e-06,2.412172989352257e-06,2.412172989352257e-06,5.6177446822403e-05
702,4.3628315324895084e-05,1.1916780749743339e-05,1.1916780749743339e-05,1.1916780749743339e-05,1.1916780749743339e-05,8.372812771995086e-06,8.372812771995086e-06,8.372812771995086e-06,2.016435473706224e-06,2.016435473706224e-06,4.971681846654974e-05
703,4.4921496737515554e-05,1.3597728866443504e-05,1.3597728866443504e-05,1.3597728866443504e-05,1.3597728866443504e-05,1.0225496225757524e-05,1.0225496225757524e-05,1.0225496225757524e-05,2.853324986062944e-06,2.853324986062944e-06,4.22120101575274e-05
704,4.622392953024246e-05,1.3222060260886792e-05,1.3222060260886792e-05,1.3222060260886792e-05,1.3222060260886792e-05,9.19818467082223e-06,9.19818467082223e-06,9.19818467082223e-06,3.6604449178412324e-06,3.6604449178412324e-06,4.645974331651814e-05
705,4.405238723848015e-05,1.3395277164818253e-05,1.3395277164818253e-05,1.3395277164818253e-05,1.3395277164818253e-05,9.204446541843936e-06,9.204446541843936e-06,9.204446541843936e-06,2.2015137801645324e-06,2.2015137801645324e-06,5.879965829080902e-05
706,4.583667032420635e-05,1.336213153990684e-05,1.336213153990684e-05,1.336213153990684e-05,1.336213153990684e-05,8.718147910258267e-06,8.718147910258267e-06,8.718147910258267e-06,2.0180475530651165e-06,2.0180475530651165e-06,5.066734229330905e-05
707,4.720663127955049e-05,1.2401543244777713e-05,1.2401543244777713e-05,1.2401543244777713e-05,1.2401543244777713e-05,7.790906238369644e-06,7.790906238369644e-06,7.790906238369644e-06,2.1458363335113972e-06,2.1458363335113972e-06,6.129167013568804e-05
708,4.340781379141845e-05,1.2618013897736091e-05,1.2618013897736091e-05,1.2618013897736091e-05,1.2618013897736091e-05,8.111735041893553e-06,8.111735041893553e-06,8.111735041893553e-06,2.5032732082763687e-06,2.5032732082763687e-06,4.524530595517717e-05
709,4.3627427658066154e-05,1.2624575902009383e-05,1.2624575902009383e-05,1.2624575902009383e-05,1.2624575902009383e-05,8.290581718028989e-06,8.290581718028989e-06,8.290581718028989e-06,2.3046075057209237e-06,2.3046075057209237e-06,4.236033419147134e-05
710,4.435196751728654e-05,1.3223810128693003e-05,1.3223810128693003e-05,1.3223810128693003e-05,1.3223810128693003e-05,9.205671631207224e-06,9.205671631207224e-06,9.205671631207224e-06,2.451806039971416e-06,2.451806039971416e-06,5.4527426982531324e-05
711,4.279287168174051e-05,1.4346354873850942e-05,1.4346354873850942e-05,1.4346354873850942e-05,1.4346354873850942e-05,8.237022484536283e-06,8.237022484536283e-06,8.237022484536283e-06,1.8361970433034003e-06,1.8361970433034003e-06,4.546693526208401e-05
712,4.381683174869977e-05,1.1897923286596779e-05,1.1897923286596779e-05,1.1897923286596779e-05,1.1897923286596779e-05,9.239486644219141e-06,9.239486644219141e-06,9.239486644219141e-06,2.5962608560803346e-06,2.5962608560803346e-06,4.8485188017366454e-05
713,4.566746429190971e-05,1.5317817087634467e-05,1.5317817087634467e-05,1.5317817087634467e-05,1.5317817087634467e-05,9.267810128221754e-06,9.267810128221754e-06,9.267810128221754e-06,2.0117245185247157e-06,2.0117245185247157e-06,5.5738211813149974e-05
714,4.431877096067183e-05,2.2372456442099065e-05,2.2372456442099065e-05,2.2372456442099065e-05,2.2372456442099065e-05,8.984105988929514e-06,8.984105988929514e-06,8.984105988929514e-06,2.510615786377457e-06,2.510615786377457e-06,0.00010306431067874655
715,4.267848271410912e-05,1.3198728993302211e-05,1.3198728993302211e-05,1.3198728993302211e-05,1.3198728993302211e-05,9.271271665056702e-06,9.271271665056702e-06,9.271271665056702e-06,3.7055485790915554e-06,3.7055485790915554e-06,6.988332461332902e-05
716,4.428302054293454e-05,1.3140331247996073e-05,1.3140331247996073e-05,1.3140331247996073e-05,1.3140331247996073e-05,9.171834790322464e-06,9.171834790322464e-06,9.171834790322464e-06,3.3382821129634976e-06,3.3382821129634976e-06,8.1880200013984e-05
717,4.634517608792521e-05,1.4707656191603746e-05,1.4707656191603746e-05,1.4707656191603746e-05,1.4707656191603746e-05,7.606280178151792e-06,7.606280178151792e-06,7.606280178151792e-06,2.2620549771090737e-06,2.2620549771090737e-06,5.533412331715226e-05
718,4.22448392782826e-05,1.293831883231178e-05,1.293831883231178e-05,1.293831883231178e-05,1.293831883231178e-05,9.535443496133666e-06,9.535443496133666e-06,9.535443496133666e-06,2.2347223875840427e-06,2.2347223875840427e-06,4.3699354137061164e-05
719,4.4098876969655976e-05,1.2751068425131962e-05,1.2751068425131962e-05,1.2751068425131962e-05,1.2751068425131962e-05,9.196248356602155e-06,9.196248356602155e-06,9.196248356602155e-06,2.7014787065127166e-06,2.7014787065127166e-06,6.821248098276556e-05
720,4.332666867412627e-05,1.2023282579320949e-05,1.2023282579320949e-05,1.2023282579320949e-05,1.2023282579320949e-05,7.957313755468931e-06,7.957313755468931e-06,7.957313755468931e-06,2.3027612314763246e-06,2.3027612314763246e-06,4.3334915972081944e-05
721,4.149994856561534e-05,1.2690044059127104e-05,1.2690044059127104e-05,1.2690044059127104e-05,1.2690044059127104e-05,7.727552656433545e-06,7.727552656433545e-06,7.727552656433545e-06,2.066407887468813e-06,2.066407887468813e-06,4.612629709299654e-05
722,4.1305189370177686e-05,1.5818101019249298e-05,1.5818101019249298e-05,1.5818101019249298e-05,1.5818101019249298e-05,8.535029337508604e-06,8.535029337508604e-06,8.535029337508604e-06,2.0754489469254622e-06,2.0754489469254622e-06,5.267405140330084e-05
723,4.299548527342267e-05,1.1836343219329137e-05,1.1836343219329137e-05,1.1836343219329137e-05,1.1836343219329137e-05,8.661666470288765e-06,8.661666470288765e-06,8.661666470288765e-06,2.961534619316808e-06,2.961534619316808e-06,5.096412860439159e-05
724,4.2452931666048244e-05,1.2204174709040672e-05,1.2204174709040672e-05,1.2204174709040672e-05,1.2204174709040672e-05,8.214604349632282e-06,8.214604349632282e-06,8.214604349632282e-06,1.876742885542626e-06,1.876742885542626e-06,6.39781283098273e-05
725,4.291122968425043e-05,1.1834854376502335e-05,1.1834854376502335e-05,1.1834854376502335e-05,1.1834854376502335e-05,8.566753422201145e-06,8.566753422201145e-06,8.566753422201145e-06,1.8502990997149027e-06,1.8502990997149027e-06,4.20137912442442e-05
726,4.3138246837770566e-05,1.1944011930609122e-05,1.1944011930609122e-05,1.1944011930609122e-05,1.1944011930609122e-05,8.593650818511378e-06,8.593650818511378e-06,8.593650818511378e-06,1.969083996300469e-06,1.969083996300469e-06,5.004627746529877e-05
