,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2193,3.29849831359752e-06,3.2460422971780645e-06,3.2460422971780645e-06,3.2460422971780645e-06,3.2460422971780645e-06,1.3586795830633491e-06,1.3586795830633491e-06,1.3586795830633491e-06,1.2799895330317668e-06,1.2799895330317668e-06,8.99622045835713e-06
2194,4.534724666882539e-06,3.519096026138868e-06,3.519096026138868e-06,3.519096026138868e-06,3.519096026138868e-06,1.0827602636709344e-06,1.0827602636709344e-06,1.0827602636709344e-06,6.014660698383523e-07,6.014660698383523e-07,1.1064352293033153e-05
2195,3.3458984489698196e-06,4.24336712967488e-06,4.24336712967488e-06,4.24336712967488e-06,4.24336712967488e-06,1.1349247870384715e-06,1.1349247870384715e-06,1.1349247870384715e-06,1.0555089602348744e-06,1.0555089602348744e-06,5.025368864153279e-06
2196,3.907375230483012e-06,4.823889867111575e-06,4.823889867111575e-06,4.823889867111575e-06,4.823889867111575e-06,2.9413533866318176e-06,2.9413533866318176e-06,2.9413533866318176e-06,3.3692037959554e-07,3.3692037959554e-07,6.937163561815396e-06
2197,3.840179942926625e-06,1.9369520032341825e-06,1.9369520032341825e-06,1.9369520032341825e-06,1.9369520032341825e-06,1.3838672430210863e-06,1.3838672430210863e-06,1.3838672430210863e-06,3.664515872969787e-07,3.664515872969787e-07,4.69429596705595e-06
2198,3.6466353776631877e-06,3.224367219445412e-06,3.224367219445412e-06,3.224367219445412e-06,3.224367219445412e-06,1.0235966101390659e-06,1.0235966101390659e-06,1.0235966101390659e-06,5.02340583352634e-07,5.02340583352634e-07,4.851861831411952e-06
2199,3.4832694382203044e-06,2.7208527626498835e-06,2.7208527626498835e-06,2.7208527626498835e-06,2.7208527626498835e-06,2.487771780579351e-06,2.487771780579351e-06,2.487771780579351e-06,5.878733304598427e-07,5.878733304598427e-07,6.024146841809852e-06
2200,3.908578491973458e-06,2.5271044705732493e-06,2.5271044705732493e-06,2.5271044705732493e-06,2.5271044705732493e-06,1.4367896028488758e-06,1.4367896028488758e-06,1.4367896028488758e-06,1.9926078493881505e-06,1.9926078493881505e-06,2.453308115946129e-05
2201,3.5953219139628345e-06,2.771085519270855e-06,2.771085519270855e-06,2.771085519270855e-06,2.771085519270855e-06,1.2231679420438013e-06,1.2231679420438013e-06,1.2231679420438013e-06,1.1543352229637094e-06,1.1543352229637094e-06,1.756430538080167e-05
2202,3.4965671602549264e-06,1.5869222806941252e-06,1.5869222806941252e-06,1.5869222806941252e-06,1.5869222806941252e-06,6.677366286567121e-07,6.677366286567121e-07,6.677366286567121e-07,3.8138443869684124e-07,3.8138443869684124e-07,1.154410983872367e-05
2203,3.2825703328853706e-06,2.1486000605364097e-06,2.1486000605364097e-06,2.1486000605364097e-06,2.1486000605364097e-06,7.138717705856834e-07,7.138717705856834e-07,7.138717705856834e-07,5.738494905926927e-07,5.738494905926927e-07,6.405096428352408e-06
2204,4.9711270548868924e-06,2.5603130779927596e-06,2.5603130779927596e-06,2.5603130779927596e-06,2.5603130779927596e-06,7.572089089080691e-07,7.572089089080691e-07,7.572089089080691e-07,5.920481385146559e-07,5.920481385146559e-07,4.1206858441000804e-06
2205,4.377173809189117e-06,3.274225264249253e-06,3.274225264249253e-06,3.274225264249253e-06,3.274225264249253e-06,6.643122105742805e-07,6.643122105742805e-07,6.643122105742805e-07,7.051375519040448e-07,7.051375519040448e-07,5.878890078747645e-06
2206,4.31564239988802e-06,2.235851070508943e-06,2.235851070508943e-06,2.235851070508943e-06,2.235851070508943e-06,6.383817776622891e-07,6.383817776622891e-07,6.383817776622891e-07,1.2251475709490478e-06,1.2251475709490478e-06,1.9030821931664832e-05
2207,3.199939101250493e-06,1.9143967620038893e-06,1.9143967620038893e-06,1.9143967620038893e-06,1.9143967620038893e-06,6.001442898195819e-07,6.001442898195819e-07,6.001442898195819e-07,4.4967535473006137e-07,4.4967535473006137e-07,5.668129688274348e-06
2208,4.202244781481568e-06,4.860158696828876e-06,4.860158696828876e-06,4.860158696828876e-06,4.860158696828876e-06,1.6722248119549477e-06,1.6722248119549477e-06,1.6722248119549477e-06,1.3545503634304623e-06,1.3545503634304623e-06,5.086497822048841e-06
2209,3.881230441038497e-06,1.8102745116266306e-06,1.8102745116266306e-06,1.8102745116266306e-06,1.8102745116266306e-06,6.039655886524997e-07,6.039655886524997e-07,6.039655886524997e-07,1.252081460734189e-06,1.252081460734189e-06,4.983918643119978e-06
2210,6.3398601923836395e-06,4.334146524342941e-06,4.334146524342941e-06,4.334146524342941e-06,4.334146524342941e-06,8.800122373031627e-07,8.800122373031627e-07,8.800122373031627e-07,8.532459219168231e-07,8.532459219168231e-07,9.682942618383095e-06
2211,3.5625762393465266e-06,2.0013512767036445e-06,2.0013512767036445e-06,2.0013512767036445e-06,2.0013512767036445e-06,7.309850502679183e-07,7.309850502679183e-07,7.309850502679183e-07,3.8707719340891344e-07,3.8707719340891344e-07,6.635325462411856e-06
2212,3.2152993298950605e-06,4.649790298572043e-06,4.649790298572043e-06,4.649790298572043e-06,4.649790298572043e-06,9.49280547501985e-07,9.49280547501985e-07,9.49280547501985e-07,7.062341751407075e-07,7.062341751407075e-07,8.569085366616491e-06
2213,4.3835743781528436e-06,1.8210830603493378e-06,1.8210830603493378e-06,1.8210830603493378e-06,1.8210830603493378e-06,1.109972458834818e-06,1.109972458834818e-06,1.109972458834818e-06,5.131183229423186e-07,5.131183229423186e-07,9.416832654096652e-06
2214,3.0562102892872645e-06,1.4289443015513825e-06,1.4289443015513825e-06,1.4289443015513825e-06,1.4289443015513825e-06,6.737654416610894e-07,6.737654416610894e-07,6.737654416610894e-07,1.6693555835445295e-06,1.6693555835445295e-06,5.267345386528177e-06
2215,4.050008101330604e-06,2.0990516986785224e-06,2.0990516986785224e-06,2.0990516986785224e-06,2.0990516986785224e-06,9.520674097984738e-07,9.520674097984738e-07,9.520674097984738e-07,4.5904175749456044e-07,4.5904175749456044e-07,1.1945357073273044e-05
2216,4.051855739817256e-06,1.948597628143034e-06,1.948597628143034e-06,1.948597628143034e-06,1.948597628143034e-06,7.105732606760284e-07,7.105732606760284e-07,7.105732606760284e-07,5.428371991911263e-07,5.428371991911263e-07,4.093692950846162e-06
2217,5.899433745071292e-06,2.507801127649145e-06,2.507801127649145e-06,2.507801127649145e-06,2.507801127649145e-06,1.2639810620385106e-06,1.2639810620385106e-06,1.2639810620385106e-06,1.0539987442825804e-06,1.0539987442825804e-06,1.0461066267453134e-05
2218,3.7697445804951712e-06,5.646608315146295e-06,5.646608315146295e-06,5.646608315146295e-06,5.646608315146295e-06,1.0324209824830177e-06,1.0324209824830177e-06,1.0324209824830177e-06,5.010348331779824e-07,5.010348331779824e-07,4.5196952669357415e-06
2219,3.204086169716902e-06,1.6059731251516496e-06,1.6059731251516496e-06,1.6059731251516496e-06,1.6059731251516496e-06,8.289311494991125e-07,8.289311494991125e-07,8.289311494991125e-07,1.9861297460010974e-06,1.9861297460010974e-06,2.3350068659055978e-05
2220,3.002774974447675e-06,2.6441448426339775e-06,2.6441448426339775e-06,2.6441448426339775e-06,2.6441448426339775e-06,8.547107768208662e-07,8.547107768208662e-07,8.547107768208662e-07,2.1366138298617443e-06,2.1366138298617443e-06,2.4183362256735563e-05
2221,3.801529828706407e-06,2.1156470211280975e-06,2.1156470211280975e-06,2.1156470211280975e-06,2.1156470211280975e-06,4.532024831860326e-06,4.532024831860326e-06,4.532024831860326e-06,8.786027478890901e-07,8.786027478890901e-07,7.622482371516526e-06
2222,3.999171440227656e-06,3.261746314819902e-06,3.261746314819902e-06,3.261746314819902e-06,3.261746314819902e-06,3.88637226933497e-06,3.88637226933497e-06,3.88637226933497e-06,4.6171240342118836e-07,4.6171240342118836e-07,3.850023404083913e-06
2223,6.361588020808995e-06,1.5857182233958156e-06,1.5857182233958156e-06,1.5857182233958156e-06,1.5857182233958156e-06,9.207809057443228e-07,9.207809057443228e-07,9.207809057443228e-07,3.457934099060367e-07,3.457934099060367e-07,5.398980647441931e-06
2224,3.227347633583122e-06,4.681379778048722e-06,4.681379778048722e-06,4.681379778048722e-06,4.681379778048722e-06,6.816385393904056e-07,6.816385393904056e-07,6.816385393904056e-07,4.3356365608815395e-07,4.3356365608815395e-07,5.293859885568963e-06
2225,3.399160959816072e-06,2.5078136332012946e-06,2.5078136332012946e-06,2.5078136332012946e-06,2.5078136332012946e-06,7.864074973440438e-07,7.864074973440438e-07,7.864074973440438e-07,4.763651020311954e-07,4.763651020311954e-07,7.088252914400073e-06
2226,3.4927577416965505e-06,2.0092591057618847e-06,2.0092591057618847e-06,2.0092591057618847e-06,2.0092591057618847e-06,3.7726465507148532e-06,3.7726465507148532e-06,3.7726465507148532e-06,3.5353755833966716e-07,3.5353755833966716e-07,5.167540166439721e-06
2227,3.794367557929945e-06,1.8158031025450327e-06,1.8158031025450327e-06,1.8158031025450327e-06,1.8158031025450327e-06,8.226117529375188e-07,8.226117529375188e-07,8.226117529375188e-07,7.362421001744224e-07,7.362421001744224e-07,3.6743110740644624e-06
2228,2.887347591240541e-06,2.677219526958652e-06,2.677219526958652e-06,2.677219526958652e-06,2.677219526958652e-06,9.9233329819981e-07,9.9233329819981e-07,9.9233329819981e-07,4.565774816001067e-07,4.565774816001067e-07,5.91259595239535e-06
2229,4.469090072234394e-06,2.23220217776543e-06,2.23220217776543e-06,2.23220217776543e-06,2.23220217776543e-06,2.0936945475114044e-06,2.0936945475114044e-06,2.0936945475114044e-06,3.706359450461605e-07,3.706359450461605e-07,6.817921075708e-06
2230,4.1553034861863125e-06,1.8194965605289326e-06,1.8194965605289326e-06,1.8194965605289326e-06,1.8194965605289326e-06,6.465446062975388e-07,6.465446062975388e-07,6.465446062975388e-07,5.126610744810023e-07,5.126610744810023e-07,7.63705338613363e-06
2231,3.897523583873408e-06,1.5602322491758969e-06,1.5602322491758969e-06,1.5602322491758969e-06,1.5602322491758969e-06,1.4320600030259811e-06,1.4320600030259811e-06,1.4320600030259811e-06,1.2405167808537954e-06,1.2405167808537954e-06,3.770035846173414e-06
2232,4.288297077437164e-06,2.095984427796793e-06,2.095984427796793e-06,2.095984427796793e-06,2.095984427796793e-06,9.299969292442256e-07,9.299969292442256e-07,9.299969292442256e-07,8.395118129556067e-07,8.395118129556067e-07,5.937024980084971e-06
2233,4.767762220581062e-06,1.4386432667379268e-06,1.4386432667379268e-06,1.4386432667379268e-06,1.4386432667379268e-06,6.614795324821898e-07,6.614795324821898e-07,6.614795324821898e-07,3.4870114973273303e-07,3.4870114973273303e-07,7.243986601679353e-06
2234,4.840927886107238e-06,1.7533448044559918e-06,1.7533448044559918e-06,1.7533448044559918e-06,1.7533448044559918e-06,7.466144325007917e-07,7.466144325007917e-07,7.466144325007917e-07,3.541995283740107e-07,3.541995283740107e-07,4.298286967241438e-06
2235,3.23474910146615e-06,1.7983247744268738e-06,1.7983247744268738e-06,1.7983247744268738e-06,1.7983247744268738e-06,7.222551516861131e-07,7.222551516861131e-07,7.222551516861131e-07,6.410578521354182e-07,6.410578521354182e-07,4.526097200141521e-06
2236,7.975001608429011e-06,3.7706122384406626e-06,3.7706122384406626e-06,3.7706122384406626e-06,3.7706122384406626e-06,6.961240046621242e-07,6.961240046621242e-07,6.961240046621242e-07,3.527143235260155e-07,3.527143235260155e-07,5.785097073385259e-06
2237,3.4330887501710095e-06,1.9104493276245194e-06,1.9104493276245194e-06,1.9104493276245194e-06,1.9104493276245194e-06,7.01265605584922e-07,7.01265605584922e-07,7.01265605584922e-07,3.533376400355337e-07,3.533376400355337e-07,9.683368261903524e-06
2238,3.7249631077429513e-06,1.6573090988458716e-06,1.6573090988458716e-06,1.6573090988458716e-06,1.6573090988458716e-06,1.8092397340296884e-06,1.8092397340296884e-06,1.8092397340296884e-06,4.5100594547875517e-07,4.5100594547875517e-07,7.211776392068714e-06
2239,3.4050224257953232e-06,1.8172435147789656e-06,1.8172435147789656e-06,1.8172435147789656e-06,1.8172435147789656e-06,2.616087158457958e-06,2.616087158457958e-06,2.616087158457958e-06,4.1269120742981613e-07,4.1269120742981613e-07,6.244588803383522e-06
2240,4.131534751650179e-06,2.662577799128485e-06,2.662577799128485e-06,2.662577799128485e-06,2.662577799128485e-06,1.4669926713395398e-06,1.4669926713395398e-06,1.4669926713395398e-06,4.863387061959656e-07,4.863387061959656e-07,5.001804765925044e-06
2241,5.251631591818295e-06,3.849285803880775e-06,3.849285803880775e-06,3.849285803880775e-06,3.849285803880775e-06,8.870846954778244e-07,8.870846954778244e-07,8.870846954778244e-07,1.5578066268062685e-06,1.5578066268062685e-06,6.943420430616243e-06
2242,3.127712261630222e-06,4.129255103180185e-06,4.129255103180185e-06,4.129255103180185e-06,4.129255103180185e-06,9.79818082669226e-07,9.79818082669226e-07,9.79818082669226e-07,1.261101829186373e-06,1.261101829186373e-06,3.4033209885819815e-06
2243,4.457972408999922e-06,1.8628769566930714e-06,1.8628769566930714e-06,1.8628769566930714e-06,1.8628769566930714e-06,1.5145891438805847e-06,1.5145891438805847e-06,1.5145891438805847e-06,4.6084937821433414e-07,4.6084937821433414e-07,1.2157087439845782e-05
2244,3.7906654597463785e-06,1.5350532294178265e-06,1.5350532294178265e-06,1.5350532294178265e-06,1.5350532294178265e-06,8.690794857102446e-07,8.690794857102446e-07,8.690794857102446e-07,4.333956269420014e-07,4.333956269420014e-07,4.408118456922239e-06
2245,1.4770023881283123e-05,1.530901840851584e-06,1.530901840851584e-06,1.530901840851584e-06,1.530901840851584e-06,6.473603093581914e-07,6.473603093581914e-07,6.473603093581914e-07,1.0566111541265855e-06,1.0566111541265855e-06,4.434010406839661e-06
2246,5.003207206755178e-06,3.1684473924542544e-06,3.1684473924542544e-06,3.1684473924542544e-06,3.1684473924542544e-06,6.903358666932036e-07,6.903358666932036e-07,6.903358666932036e-07,1.469086328143021e-06,1.469086328143021e-06,5.848722139489837e-06
2247,3.4725305795291206e-06,2.600090056148474e-06,2.600090056148474e-06,2.600090056148474e-06,2.600090056148474e-06,7.822015390956949e-07,7.822015390956949e-07,7.822015390956949e-07,9.7827603440237e-07,9.7827603440237e-07,4.84160091218655e-06
2248,5.127667009219294e-06,1.8369433973930427e-06,1.8369433973930427e-06,1.8369433973930427e-06,1.8369433973930427e-06,9.778593721421203e-07,9.778593721421203e-07,9.778593721421203e-07,4.854473445448093e-07,4.854473445448093e-07,6.2899939621274825e-06
2249,3.0713690648553893e-06,2.112571792167728e-06,2.112571792167728e-06,2.112571792167728e-06,2.112571792167728e-06,6.984259925957303e-07,6.984259925957303e-07,6.984259925957303e-07,5.231640329839138e-07,5.231640329839138e-07,5.91758225709782e-06
2250,3.4573702123452676e-06,4.49053095508134e-06,4.49053095508134e-06,4.49053095508134e-06,4.49053095508134e-06,7.498705940633954e-07,7.498705940633954e-07,7.498705940633954e-07,7.384201126114931e-07,7.384201126114931e-07,5.19858031111653e-06
2251,3.7215265820123022e-06,2.330562438146444e-06,2.330562438146444e-06,2.330562438146444e-06,2.330562438146444e-06,6.935449050615716e-07,6.935449050615716e-07,6.935449050615716e-07,6.201772180247644e-07,6.201772180247644e-07,2.2948559490032494e-05
2252,4.360477305453969e-06,6.269648565648822e-06,6.269648565648822e-06,6.269648565648822e-06,6.269648565648822e-06,5.437979666567117e-07,5.437979666567117e-07,5.437979666567117e-07,6.710615139127185e-07,6.710615139127185e-07,1.1195249498996418e-05
2253,4.888810963166179e-06,5.2359623623488005e-06,5.2359623623488005e-06,5.2359623623488005e-06,5.2359623623488005e-06,1.2720842050839565e-06,1.2720842050839565e-06,1.2720842050839565e-06,4.732198419787892e-07,4.732198419787892e-07,5.4649663070449606e-06
2254,5.153578968020156e-06,2.345871507714037e-06,2.345871507714037e-06,2.345871507714037e-06,2.345871507714037e-06,8.613877184870944e-07,8.613877184870944e-07,8.613877184870944e-07,3.6381092627379985e-07,3.6381092627379985e-07,4.954185442329617e-06
2255,3.589328798625502e-06,1.4388525642061722e-06,1.4388525642061722e-06,1.4388525642061722e-06,1.4388525642061722e-06,7.552398528787307e-07,7.552398528787307e-07,7.552398528787307e-07,4.2788772702806455e-07,4.2788772702806455e-07,4.2551250771794e-06
2256,3.4141683045163518e-06,5.851032710779691e-06,5.851032710779691e-06,5.851032710779691e-06,5.851032710779691e-06,1.2556348565340159e-06,1.2556348565340159e-06,1.2556348565340159e-06,1.3490777064362192e-06,1.3490777064362192e-06,1.025571418722393e-05
2257,4.332733169576386e-06,2.1073492462164722e-06,2.1073492462164722e-06,2.1073492462164722e-06,2.1073492462164722e-06,5.939203333582554e-07,5.939203333582554e-07,5.939203333582554e-07,6.511268111353274e-07,6.511268111353274e-07,1.1061962140956894e-05
2258,4.145997081650421e-06,2.0176642010483192e-06,2.0176642010483192e-06,2.0176642010483192e-06,2.0176642010483192e-06,8.385937348975858e-07,8.385937348975858e-07,8.385937348975858e-07,7.611585601807747e-07,7.611585601807747e-07,7.356187325058272e-06
2259,3.1156293971434934e-06,2.3154655082180398e-06,2.3154655082180398e-06,2.3154655082180398e-06,2.3154655082180398e-06,1.2948089533892926e-06,1.2948089533892926e-06,1.2948089533892926e-06,4.423812072218425e-07,4.423812072218425e-07,5.393087576521793e-06
2260,1.2009973033855204e-05,7.10771428202861e-06,7.10771428202861e-06,7.10771428202861e-06,7.10771428202861e-06,1.831686677178368e-05,1.831686677178368e-05,1.831686677178368e-05,1.5581794059471576e-06,1.5581794059471576e-06,3.4964316455443623e-06
2261,4.6938307605159935e-06,4.17790442952537e-06,4.17790442952537e-06,4.17790442952537e-06,4.17790442952537e-06,3.8064645195845515e-06,3.8064645195845515e-06,3.8064645195845515e-06,4.956350494467188e-07,4.956350494467188e-07,3.981463578384137e-06
2262,4.379754045658046e-06,1.5283036418622942e-06,1.5283036418622942e-06,1.5283036418622942e-06,1.5283036418622942e-06,1.1793121075243107e-06,1.1793121075243107e-06,1.1793121075243107e-06,8.349322797585046e-07,8.349322797585046e-07,8.368159797100816e-06
2263,4.546936906990595e-06,8.270183570857625e-06,8.270183570857625e-06,8.270183570857625e-06,8.270183570857625e-06,7.270121500368987e-07,7.270121500368987e-07,7.270121500368987e-07,2.9791863198624924e-06,2.9791863198624924e-06,4.746509603137383e-06
