,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
794,4.017879837192595e-05,4.639639428205555e-06,4.639639428205555e-06,4.639639428205555e-06,4.639639428205555e-06,9.721478818391915e-06,9.721478818391915e-06,9.721478818391915e-06,9.721478818391915e-06,9.721478818391915e-06,0.00014350625860970467
795,3.97115400119219e-05,5.479941592057003e-06,5.479941592057003e-06,5.479941592057003e-06,5.479941592057003e-06,1.23453637570492e-05,1.23453637570492e-05,1.23453637570492e-05,1.23453637570492e-05,1.23453637570492e-05,0.00014332607679534703
796,4.131541936658323e-05,4.621106654667528e-06,4.621106654667528e-06,4.621106654667528e-06,4.621106654667528e-06,1.152374898083508e-05,1.152374898083508e-05,1.152374898083508e-05,1.152374898083508e-05,1.152374898083508e-05,0.00013094989117234945
797,4.291626100894064e-05,4.883449491899228e-06,4.883449491899228e-06,4.883449491899228e-06,4.883449491899228e-06,1.4851973901386373e-05,1.4851973901386373e-05,1.4851973901386373e-05,1.4851973901386373e-05,1.4851973901386373e-05,0.00012312387116253376
798,3.97148251067847e-05,4.9826621761894785e-06,4.9826621761894785e-06,4.9826621761894785e-06,4.9826621761894785e-06,9.966654033632949e-06,9.966654033632949e-06,9.966654033632949e-06,9.966654033632949e-06,9.966654033632949e-06,0.0001372631377307698
799,4.485954195843078e-05,5.544313808059087e-06,5.544313808059087e-06,5.544313808059087e-06,5.544313808059087e-06,1.0128321264346596e-05,1.0128321264346596e-05,1.0128321264346596e-05,1.0128321264346596e-05,1.0128321264346596e-05,0.0001257602998521179
800,4.609419193002395e-05,4.9937689254875295e-06,4.9937689254875295e-06,4.9937689254875295e-06,4.9937689254875295e-06,1.2900292858830653e-05,1.2900292858830653e-05,1.2900292858830653e-05,1.2900292858830653e-05,1.2900292858830653e-05,0.0001472280127927661
801,4.225621887599118e-05,4.318588707974413e-06,4.318588707974413e-06,4.318588707974413e-06,4.318588707974413e-06,9.53385006141616e-06,9.53385006141616e-06,9.53385006141616e-06,9.53385006141616e-06,9.53385006141616e-06,0.00012247329868841916
802,4.2980846046702936e-05,7.268879926414229e-06,7.268879926414229e-06,7.268879926414229e-06,7.268879926414229e-06,1.1511618140502833e-05,1.1511618140502833e-05,1.1511618140502833e-05,1.1511618140502833e-05,1.1511618140502833e-05,0.00012832733045797795
803,4.224339863867499e-05,4.192710093775531e-06,4.192710093775531e-06,4.192710093775531e-06,4.192710093775531e-06,1.0577351531537715e-05,1.0577351531537715e-05,1.0577351531537715e-05,1.0577351531537715e-05,1.0577351531537715e-05,0.00014083192218095064
804,4.4660220737569034e-05,3.921912593796151e-06,3.921912593796151e-06,3.921912593796151e-06,3.921912593796151e-06,9.857771146926098e-06,9.857771146926098e-06,9.857771146926098e-06,9.857771146926098e-06,9.857771146926098e-06,0.00013997247151564807
805,3.9824612031225115e-05,9.976855835702736e-06,9.976855835702736e-06,9.976855835702736e-06,9.976855835702736e-06,1.9220471585867926e-05,1.9220471585867926e-05,1.9220471585867926e-05,1.9220471585867926e-05,1.9220471585867926e-05,0.0001313786196988076
806,3.8661910366499797e-05,4.577883373713121e-06,4.577883373713121e-06,4.577883373713121e-06,4.577883373713121e-06,9.385315934196115e-06,9.385315934196115e-06,9.385315934196115e-06,9.385315934196115e-06,9.385315934196115e-06,0.00018788367742672563
807,3.9549249777337536e-05,5.089794285595417e-06,5.089794285595417e-06,5.089794285595417e-06,5.089794285595417e-06,1.2447982044250239e-05,1.2447982044250239e-05,1.2447982044250239e-05,1.2447982044250239e-05,1.2447982044250239e-05,0.00012435151438694447
808,4.364470441942103e-05,3.6590076888387557e-06,3.6590076888387557e-06,3.6590076888387557e-06,3.6590076888387557e-06,1.0293339073541574e-05,1.0293339073541574e-05,1.0293339073541574e-05,1.0293339073541574e-05,1.0293339073541574e-05,0.00014920614194124937
809,4.062607331434265e-05,4.143162186664995e-06,4.143162186664995e-06,4.143162186664995e-06,4.143162186664995e-06,9.623910955269821e-06,9.623910955269821e-06,9.623910955269821e-06,9.623910955269821e-06,9.623910955269821e-06,0.00020255552954040468
810,3.9379454392474145e-05,4.363110747362953e-06,4.363110747362953e-06,4.363110747362953e-06,4.363110747362953e-06,1.8284268662682734e-05,1.8284268662682734e-05,1.8284268662682734e-05,1.8284268662682734e-05,1.8284268662682734e-05,0.00012483858154155314
811,3.991107951151207e-05,3.946205197280506e-06,3.946205197280506e-06,3.946205197280506e-06,3.946205197280506e-06,9.402315299666952e-06,9.402315299666952e-06,9.402315299666952e-06,9.402315299666952e-06,9.402315299666952e-06,0.00016296746616717428
812,3.812255090451799e-05,3.496265890134964e-06,3.496265890134964e-06,3.496265890134964e-06,3.496265890134964e-06,1.0326454685127828e-05,1.0326454685127828e-05,1.0326454685127828e-05,1.0326454685127828e-05,1.0326454685127828e-05,0.0001383996568620205
813,3.8374804717022926e-05,6.12110625297646e-06,6.12110625297646e-06,6.12110625297646e-06,6.12110625297646e-06,1.315304143645335e-05,1.315304143645335e-05,1.315304143645335e-05,1.315304143645335e-05,1.315304143645335e-05,0.00012414829689078033
814,3.8358131860150024e-05,3.5981049677502597e-06,3.5981049677502597e-06,3.5981049677502597e-06,3.5981049677502597e-06,9.4231154434965e-06,9.4231154434965e-06,9.4231154434965e-06,9.4231154434965e-06,9.4231154434965e-06,0.00011872874165419489
815,4.0436050767311826e-05,3.9279138945857994e-06,3.9279138945857994e-06,3.9279138945857994e-06,3.9279138945857994e-06,1.4267332517192699e-05,1.4267332517192699e-05,1.4267332517192699e-05,1.4267332517192699e-05,1.4267332517192699e-05,0.00012426867033354938
816,4.433775393408723e-05,4.512207397056045e-06,4.512207397056045e-06,4.512207397056045e-06,4.512207397056045e-06,1.4198573808243964e-05,1.4198573808243964e-05,1.4198573808243964e-05,1.4198573808243964e-05,1.4198573808243964e-05,0.00016043829964473844
817,4.0693987102713436e-05,5.11758980792365e-06,5.11758980792365e-06,5.11758980792365e-06,5.11758980792365e-06,1.41680693559465e-05,1.41680693559465e-05,1.41680693559465e-05,1.41680693559465e-05,1.41680693559465e-05,0.00011862653627758846
818,4.36786467616912e-05,4.902485670754686e-06,4.902485670754686e-06,4.902485670754686e-06,4.902485670754686e-06,1.2452196642698254e-05,1.2452196642698254e-05,1.2452196642698254e-05,1.2452196642698254e-05,1.2452196642698254e-05,0.0001293622044613585
819,4.481786527321674e-05,3.6071082831767853e-06,3.6071082831767853e-06,3.6071082831767853e-06,3.6071082831767853e-06,1.013645942293806e-05,1.013645942293806e-05,1.013645942293806e-05,1.013645942293806e-05,1.013645942293806e-05,0.00014045530406292528
820,3.8329184462781996e-05,3.8848165786475874e-06,3.8848165786475874e-06,3.8848165786475874e-06,3.8848165786475874e-06,1.0610156095935963e-05,1.0610156095935963e-05,1.0610156095935963e-05,1.0610156095935963e-05,1.0610156095935963e-05,0.00012193489237688482
821,4.136129791731946e-05,7.056288723106263e-06,7.056288723106263e-06,7.056288723106263e-06,7.056288723106263e-06,1.0239161383651663e-05,1.0239161383651663e-05,1.0239161383651663e-05,1.0239161383651663e-05,1.0239161383651663e-05,0.00012697243073489517
822,3.7705161958001554e-05,3.883620138367405e-06,3.883620138367405e-06,3.883620138367405e-06,3.883620138367405e-06,1.0160283636651002e-05,1.0160283636651002e-05,1.0160283636651002e-05,1.0160283636651002e-05,1.0160283636651002e-05,0.00012427357432898134
823,3.801782804657705e-05,3.474778623058228e-06,3.474778623058228e-06,3.474778623058228e-06,3.474778623058228e-06,9.695132575870957e-06,9.695132575870957e-06,9.695132575870957e-06,9.695132575870957e-06,9.695132575870957e-06,0.00013996288180351257
824,3.787398600252345e-05,4.263186383468565e-06,4.263186383468565e-06,4.263186383468565e-06,4.263186383468565e-06,1.1288737368886359e-05,1.1288737368886359e-05,1.1288737368886359e-05,1.1288737368886359e-05,1.1288737368886359e-05,0.00013856991427019238
825,3.757855301955715e-05,4.289508069632575e-06,4.289508069632575e-06,4.289508069632575e-06,4.289508069632575e-06,9.437004337087274e-06,9.437004337087274e-06,9.437004337087274e-06,9.437004337087274e-06,9.437004337087274e-06,0.00013873436546418816
826,3.9706301322439685e-05,3.330568006276735e-06,3.330568006276735e-06,3.330568006276735e-06,3.330568006276735e-06,8.890131539374124e-06,8.890131539374124e-06,8.890131539374124e-06,8.890131539374124e-06,8.890131539374124e-06,0.0001371381658827886
827,4.497601184993982e-05,3.4515537663537543e-06,3.4515537663537543e-06,3.4515537663537543e-06,3.4515537663537543e-06,9.801854503166396e-06,9.801854503166396e-06,9.801854503166396e-06,9.801854503166396e-06,9.801854503166396e-06,0.00013113327440805733
828,3.78018339688424e-05,7.190248652477749e-06,7.190248652477749e-06,7.190248652477749e-06,7.190248652477749e-06,1.3173238585295621e-05,1.3173238585295621e-05,1.3173238585295621e-05,1.3173238585295621e-05,1.3173238585295621e-05,0.00013787447824142873
829,3.7297202652553096e-05,6.669744379905751e-06,6.669744379905751e-06,6.669744379905751e-06,6.669744379905751e-06,9.854187737801112e-06,9.854187737801112e-06,9.854187737801112e-06,9.854187737801112e-06,9.854187737801112e-06,0.0001350938982795924
830,3.767675661947578e-05,3.6265425933379447e-06,3.6265425933379447e-06,3.6265425933379447e-06,3.6265425933379447e-06,9.079092706087977e-06,9.079092706087977e-06,9.079092706087977e-06,9.079092706087977e-06,9.079092706087977e-06,0.00012007604527752846
831,3.6653342249337584e-05,3.348912059664144e-06,3.348912059664144e-06,3.348912059664144e-06,3.348912059664144e-06,9.111150575336069e-06,9.111150575336069e-06,9.111150575336069e-06,9.111150575336069e-06,9.111150575336069e-06,0.0001323534524999559
832,4.060239007230848e-05,3.5727991871681297e-06,3.5727991871681297e-06,3.5727991871681297e-06,3.5727991871681297e-06,9.269207112083677e-06,9.269207112083677e-06,9.269207112083677e-06,9.269207112083677e-06,9.269207112083677e-06,0.0001548007276142016
833,3.806661334238015e-05,3.420836719669751e-06,3.420836719669751e-06,3.420836719669751e-06,3.420836719669751e-06,9.478118045080919e-06,9.478118045080919e-06,9.478118045080919e-06,9.478118045080919e-06,9.478118045080919e-06,0.00015431000792887062
834,4.180657197139226e-05,4.873614670941606e-06,4.873614670941606e-06,4.873614670941606e-06,4.873614670941606e-06,9.729690646054223e-06,9.729690646054223e-06,9.729690646054223e-06,9.729690646054223e-06,9.729690646054223e-06,0.0001310528168687597
835,3.755839861696586e-05,5.237776349531487e-06,5.237776349531487e-06,5.237776349531487e-06,5.237776349531487e-06,1.296669233852299e-05,1.296669233852299e-05,1.296669233852299e-05,1.296669233852299e-05,1.296669233852299e-05,0.00012350112956482917
836,3.8557962398044765e-05,8.166591214830987e-06,8.166591214830987e-06,8.166591214830987e-06,8.166591214830987e-06,1.568614061397966e-05,1.568614061397966e-05,1.568614061397966e-05,1.568614061397966e-05,1.568614061397966e-05,0.00012159796460764483
837,3.837866461253725e-05,3.275994458817877e-06,3.275994458817877e-06,3.275994458817877e-06,3.275994458817877e-06,8.915354555938393e-06,8.915354555938393e-06,8.915354555938393e-06,8.915354555938393e-06,8.915354555938393e-06,0.00012883437739219517
838,4.4217074901098385e-05,3.256400304962881e-06,3.256400304962881e-06,3.256400304962881e-06,3.256400304962881e-06,1.1017239557986613e-05,1.1017239557986613e-05,1.1017239557986613e-05,1.1017239557986613e-05,1.1017239557986613e-05,0.0001198904647026211
839,3.604941230150871e-05,3.1923552796797594e-06,3.1923552796797594e-06,3.1923552796797594e-06,3.1923552796797594e-06,9.43838767852867e-06,9.43838767852867e-06,9.43838767852867e-06,9.43838767852867e-06,9.43838767852867e-06,0.00011448004806879908
840,3.8721726014046e-05,3.7588647501252126e-06,3.7588647501252126e-06,3.7588647501252126e-06,3.7588647501252126e-06,8.692773008078802e-06,8.692773008078802e-06,8.692773008078802e-06,8.692773008078802e-06,8.692773008078802e-06,0.00011957960668951273
841,3.8153197237988934e-05,3.458287665125681e-06,3.458287665125681e-06,3.458287665125681e-06,3.458287665125681e-06,8.469606655125972e-06,8.469606655125972e-06,8.469606655125972e-06,8.469606655125972e-06,8.469606655125972e-06,0.0001635547523619607
842,4.0057668229565024e-05,3.0894052542862482e-06,3.0894052542862482e-06,3.0894052542862482e-06,3.0894052542862482e-06,1.2758570846926887e-05,1.2758570846926887e-05,1.2758570846926887e-05,1.2758570846926887e-05,1.2758570846926887e-05,0.0001242540602106601
843,3.780911356443539e-05,4.110814643354388e-06,4.110814643354388e-06,4.110814643354388e-06,4.110814643354388e-06,9.14834799914388e-06,9.14834799914388e-06,9.14834799914388e-06,9.14834799914388e-06,9.14834799914388e-06,0.00015629212430212647
844,3.651082806754857e-05,4.223740688757971e-06,4.223740688757971e-06,4.223740688757971e-06,4.223740688757971e-06,1.0027611097029876e-05,1.0027611097029876e-05,1.0027611097029876e-05,1.0027611097029876e-05,1.0027611097029876e-05,0.0001360505702905357
845,3.603132790885866e-05,7.99286863184534e-06,7.99286863184534e-06,7.99286863184534e-06,7.99286863184534e-06,8.660734238219447e-06,8.660734238219447e-06,8.660734238219447e-06,8.660734238219447e-06,8.660734238219447e-06,0.00013970938744023442
846,3.6829893360845745e-05,6.162111276353244e-06,6.162111276353244e-06,6.162111276353244e-06,6.162111276353244e-06,1.0614490747684613e-05,1.0614490747684613e-05,1.0614490747684613e-05,1.0614490747684613e-05,1.0614490747684613e-05,0.0001550293090986088
847,3.6911525967298076e-05,3.1047386528371135e-06,3.1047386528371135e-06,3.1047386528371135e-06,3.1047386528371135e-06,9.743053851707373e-06,9.743053851707373e-06,9.743053851707373e-06,9.743053851707373e-06,9.743053851707373e-06,0.00012170196714578196
848,3.824417944997549e-05,2.8965625915589044e-06,2.8965625915589044e-06,2.8965625915589044e-06,2.8965625915589044e-06,8.825521035760175e-06,8.825521035760175e-06,8.825521035760175e-06,8.825521035760175e-06,8.825521035760175e-06,0.00011656099377432838
849,4.7451056161662564e-05,3.1817066883377265e-06,3.1817066883377265e-06,3.1817066883377265e-06,3.1817066883377265e-06,8.99584119906649e-06,8.99584119906649e-06,8.99584119906649e-06,8.99584119906649e-06,8.99584119906649e-06,0.00011861976236104965
850,4.1033668821910396e-05,2.9434022508212365e-06,2.9434022508212365e-06,2.9434022508212365e-06,2.9434022508212365e-06,1.0506579201319255e-05,1.0506579201319255e-05,1.0506579201319255e-05,1.0506579201319255e-05,1.0506579201319255e-05,0.00023268726363312453
851,3.5342873161425814e-05,3.4625672924448736e-06,3.4625672924448736e-06,3.4625672924448736e-06,3.4625672924448736e-06,1.0446231499372516e-05,1.0446231499372516e-05,1.0446231499372516e-05,1.0446231499372516e-05,1.0446231499372516e-05,0.00012384186265990138
852,4.421502671902999e-05,3.485228944555274e-06,3.485228944555274e-06,3.485228944555274e-06,3.485228944555274e-06,1.4093092431721743e-05,1.4093092431721743e-05,1.4093092431721743e-05,1.4093092431721743e-05,1.4093092431721743e-05,0.00013956587645225227
853,3.549662505974993e-05,3.36108837473148e-06,3.36108837473148e-06,3.36108837473148e-06,3.36108837473148e-06,1.3406270227278583e-05,1.3406270227278583e-05,1.3406270227278583e-05,1.3406270227278583e-05,1.3406270227278583e-05,0.00015816390805412084
854,3.764158100239001e-05,3.4091171983163804e-06,3.4091171983163804e-06,3.4091171983163804e-06,3.4091171983163804e-06,8.938593964558095e-06,8.938593964558095e-06,8.938593964558095e-06,8.938593964558095e-06,8.938593964558095e-06,0.00011552242358447984
855,3.8069098081905395e-05,8.457772310066503e-06,8.457772310066503e-06,8.457772310066503e-06,8.457772310066503e-06,1.528708526166156e-05,1.528708526166156e-05,1.528708526166156e-05,1.528708526166156e-05,1.528708526166156e-05,0.00011741217895178124
856,3.550486144376919e-05,3.513089268381009e-06,3.513089268381009e-06,3.513089268381009e-06,3.513089268381009e-06,9.447797310713213e-06,9.447797310713213e-06,9.447797310713213e-06,9.447797310713213e-06,9.447797310713213e-06,0.00014032145554665476
857,4.1311872337246314e-05,4.071311195730232e-06,4.071311195730232e-06,4.071311195730232e-06,4.071311195730232e-06,8.821628398436587e-06,8.821628398436587e-06,8.821628398436587e-06,8.821628398436587e-06,8.821628398436587e-06,0.00018278554489370435
858,3.533372000674717e-05,2.862333076336654e-06,2.862333076336654e-06,2.862333076336654e-06,2.862333076336654e-06,8.343804438482039e-06,8.343804438482039e-06,8.343804438482039e-06,8.343804438482039e-06,8.343804438482039e-06,0.0001189558970509097
859,3.487879803287797e-05,3.0692506243212847e-06,3.0692506243212847e-06,3.0692506243212847e-06,3.0692506243212847e-06,8.405996595683973e-06,8.405996595683973e-06,8.405996595683973e-06,8.405996595683973e-06,8.405996595683973e-06,0.00011893508053617552
860,3.5406304959906265e-05,4.4144799176137894e-06,4.4144799176137894e-06,4.4144799176137894e-06,4.4144799176137894e-06,7.67356777942041e-06,7.67356777942041e-06,7.67356777942041e-06,7.67356777942041e-06,7.67356777942041e-06,0.00015982911281753331
861,3.498719524941407e-05,4.4064126996090636e-06,4.4064126996090636e-06,4.4064126996090636e-06,4.4064126996090636e-06,7.732761332590599e-06,7.732761332590599e-06,7.732761332590599e-06,7.732761332590599e-06,7.732761332590599e-06,0.00024576092255301774
862,3.5732413380173966e-05,3.1036977361509344e-06,3.1036977361509344e-06,3.1036977361509344e-06,3.1036977361509344e-06,8.920819709601346e-06,8.920819709601346e-06,8.920819709601346e-06,8.920819709601346e-06,8.920819709601346e-06,0.00013470594421960413
863,4.039621853735298e-05,5.134969342179829e-06,5.134969342179829e-06,5.134969342179829e-06,5.134969342179829e-06,9.74233898887178e-06,9.74233898887178e-06,9.74233898887178e-06,9.74233898887178e-06,9.74233898887178e-06,0.0001351243263343349
864,4.1739993321243674e-05,3.2073978672997328e-06,3.2073978672997328e-06,3.2073978672997328e-06,3.2073978672997328e-06,8.73677072377177e-06,8.73677072377177e-06,8.73677072377177e-06,8.73677072377177e-06,8.73677072377177e-06,0.00022637486108578742
