,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1797,1.477059640819789e-06,7.00247937857057e-07,7.00247937857057e-07,7.00247937857057e-07,7.00247937857057e-07,4.714539954875363e-06,4.714539954875363e-06,4.714539954875363e-06,4.714539954875363e-06,4.714539954875363e-06,9.080579729925375e-06
1798,1.0822757303685648e-06,7.039824367893743e-07,7.039824367893743e-07,7.039824367893743e-07,7.039824367893743e-07,6.678581030428177e-06,6.678581030428177e-06,6.678581030428177e-06,6.678581030428177e-06,6.678581030428177e-06,2.135390786861535e-05
1799,1.6006018768166541e-06,6.347832481878868e-07,6.347832481878868e-07,6.347832481878868e-07,6.347832481878868e-07,3.433509164096904e-06,3.433509164096904e-06,3.433509164096904e-06,3.433509164096904e-06,3.433509164096904e-06,1.4185342479322571e-05
1800,3.0969720228313236e-06,5.259749400465807e-07,5.259749400465807e-07,5.259749400465807e-07,5.259749400465807e-07,3.079173438891303e-06,3.079173438891303e-06,3.079173438891303e-06,3.079173438891303e-06,3.079173438891303e-06,1.0548034879320767e-05
1801,1.2901024319944554e-06,7.478341217392881e-07,7.478341217392881e-07,7.478341217392881e-07,7.478341217392881e-07,3.8892339944140986e-06,3.8892339944140986e-06,3.8892339944140986e-06,3.8892339944140986e-06,3.8892339944140986e-06,1.763820182532072e-05
1802,9.085997589863837e-07,4.909758786197926e-07,4.909758786197926e-07,4.909758786197926e-07,4.909758786197926e-07,2.9175157578720246e-06,2.9175157578720246e-06,2.9175157578720246e-06,2.9175157578720246e-06,2.9175157578720246e-06,1.513687675469555e-05
1803,1.1987518746536807e-06,5.824847448820947e-07,5.824847448820947e-07,5.824847448820947e-07,5.824847448820947e-07,2.7803544071502984e-06,2.7803544071502984e-06,2.7803544071502984e-06,2.7803544071502984e-06,2.7803544071502984e-06,1.2000387869193219e-05
1804,9.995983418775722e-07,5.92965307077975e-07,5.92965307077975e-07,5.92965307077975e-07,5.92965307077975e-07,4.506114692048868e-06,4.506114692048868e-06,4.506114692048868e-06,4.506114692048868e-06,4.506114692048868e-06,1.3328050954442006e-05
1805,1.2767748103215126e-06,5.605515980278142e-07,5.605515980278142e-07,5.605515980278142e-07,5.605515980278142e-07,3.0084206628089305e-06,3.0084206628089305e-06,3.0084206628089305e-06,3.0084206628089305e-06,3.0084206628089305e-06,1.756173514877446e-05
1806,1.937757588166278e-06,8.212314241973218e-07,8.212314241973218e-07,8.212314241973218e-07,8.212314241973218e-07,2.679197677935008e-06,2.679197677935008e-06,2.679197677935008e-06,2.679197677935008e-06,2.679197677935008e-06,1.1802373592217918e-05
1807,2.8195365757710533e-06,3.2162452043849044e-06,3.2162452043849044e-06,3.2162452043849044e-06,3.2162452043849044e-06,3.087677441726555e-06,3.087677441726555e-06,3.087677441726555e-06,3.087677441726555e-06,3.087677441726555e-06,9.684336873760913e-06
1808,1.0133642263099318e-06,3.925937562598847e-06,3.925937562598847e-06,3.925937562598847e-06,3.925937562598847e-06,3.5776893128058873e-06,3.5776893128058873e-06,3.5776893128058873e-06,3.5776893128058873e-06,3.5776893128058873e-06,1.2501442142820451e-05
1809,9.618159992896835e-07,1.0107306707141106e-06,1.0107306707141106e-06,1.0107306707141106e-06,1.0107306707141106e-06,5.265209892968414e-06,5.265209892968414e-06,5.265209892968414e-06,5.265209892968414e-06,5.265209892968414e-06,2.2258083845372312e-05
1810,1.1332599569868762e-06,9.62650574365398e-07,9.62650574365398e-07,9.62650574365398e-07,9.62650574365398e-07,5.084223630547058e-06,5.084223630547058e-06,5.084223630547058e-06,5.084223630547058e-06,5.084223630547058e-06,1.2657106708502397e-05
1811,2.113358732458437e-06,2.1623188786179526e-06,2.1623188786179526e-06,2.1623188786179526e-06,2.1623188786179526e-06,3.689811364893103e-06,3.689811364893103e-06,3.689811364893103e-06,3.689811364893103e-06,3.689811364893103e-06,2.1973346520098858e-05
1812,1.616687654859561e-06,6.605844191653887e-07,6.605844191653887e-07,6.605844191653887e-07,6.605844191653887e-07,2.9697264380956767e-06,2.9697264380956767e-06,2.9697264380956767e-06,2.9697264380956767e-06,2.9697264380956767e-06,1.1000972335750703e-05
1813,2.752060254351818e-06,6.168264121697575e-07,6.168264121697575e-07,6.168264121697575e-07,6.168264121697575e-07,2.721257260418497e-06,2.721257260418497e-06,2.721257260418497e-06,2.721257260418497e-06,2.721257260418497e-06,1.0252187166770454e-05
1814,4.604994956025621e-06,5.173534418645431e-07,5.173534418645431e-07,5.173534418645431e-07,5.173534418645431e-07,3.7196041375864297e-06,3.7196041375864297e-06,3.7196041375864297e-06,3.7196041375864297e-06,3.7196041375864297e-06,1.1275982615188695e-05
1815,1.947313648997806e-06,1.1452862054284196e-06,1.1452862054284196e-06,1.1452862054284196e-06,1.1452862054284196e-06,3.1562665299134096e-06,3.1562665299134096e-06,3.1562665299134096e-06,3.1562665299134096e-06,3.1562665299134096e-06,1.6623369447188452e-05
1816,2.003700046770973e-06,1.1503543646540493e-06,1.1503543646540493e-06,1.1503543646540493e-06,1.1503543646540493e-06,2.9260640985739883e-06,2.9260640985739883e-06,2.9260640985739883e-06,2.9260640985739883e-06,2.9260640985739883e-06,9.156487067230046e-06
1817,1.1621515341175837e-06,5.406725449574878e-07,5.406725449574878e-07,5.406725449574878e-07,5.406725449574878e-07,3.554717523002182e-06,3.554717523002182e-06,3.554717523002182e-06,3.554717523002182e-06,3.554717523002182e-06,9.832201612880453e-06
1818,8.164443556779588e-07,5.856468874299026e-07,5.856468874299026e-07,5.856468874299026e-07,5.856468874299026e-07,4.354112206783611e-06,4.354112206783611e-06,4.354112206783611e-06,4.354112206783611e-06,4.354112206783611e-06,1.5063922546687536e-05
1819,1.3828966984874569e-06,5.272731868899427e-07,5.272731868899427e-07,5.272731868899427e-07,5.272731868899427e-07,3.7702079680457246e-06,3.7702079680457246e-06,3.7702079680457246e-06,3.7702079680457246e-06,3.7702079680457246e-06,2.4509805371053517e-05
1820,3.337607267894782e-06,5.638270863528305e-07,5.638270863528305e-07,5.638270863528305e-07,5.638270863528305e-07,7.541753802797757e-06,7.541753802797757e-06,7.541753802797757e-06,7.541753802797757e-06,7.541753802797757e-06,2.614965706015937e-05
1821,1.2792017969331937e-06,5.214088787397486e-07,5.214088787397486e-07,5.214088787397486e-07,5.214088787397486e-07,3.0074336336838314e-06,3.0074336336838314e-06,3.0074336336838314e-06,3.0074336336838314e-06,3.0074336336838314e-06,2.030713585554622e-05
1822,8.843479690767708e-07,7.216342510218965e-07,7.216342510218965e-07,7.216342510218965e-07,7.216342510218965e-07,3.333374934300082e-06,3.333374934300082e-06,3.333374934300082e-06,3.333374934300082e-06,3.333374934300082e-06,1.5677944247727282e-05
1823,8.345393780473387e-07,4.5797881398357276e-07,4.5797881398357276e-07,4.5797881398357276e-07,4.5797881398357276e-07,3.5152554573869566e-06,3.5152554573869566e-06,3.5152554573869566e-06,3.5152554573869566e-06,3.5152554573869566e-06,1.3132586900610477e-05
1824,9.431474268239981e-07,1.253296773029433e-06,1.253296773029433e-06,1.253296773029433e-06,1.253296773029433e-06,4.3593986447376665e-06,4.3593986447376665e-06,4.3593986447376665e-06,4.3593986447376665e-06,4.3593986447376665e-06,1.242233338416554e-05
1825,1.2104924280720297e-06,1.4692892591483542e-06,1.4692892591483542e-06,1.4692892591483542e-06,1.4692892591483542e-06,4.881649147137068e-06,4.881649147137068e-06,4.881649147137068e-06,4.881649147137068e-06,4.881649147137068e-06,1.0983271749864798e-05
1826,1.655080382079177e-06,5.796076493425062e-06,5.796076493425062e-06,5.796076493425062e-06,5.796076493425062e-06,3.0772305308346404e-06,3.0772305308346404e-06,3.0772305308346404e-06,3.0772305308346404e-06,3.0772305308346404e-06,1.1150264072057325e-05
1827,1.0797409686347237e-06,5.297237294143997e-06,5.297237294143997e-06,5.297237294143997e-06,5.297237294143997e-06,2.8668380309682107e-06,2.8668380309682107e-06,2.8668380309682107e-06,2.8668380309682107e-06,2.8668380309682107e-06,2.0713283447548747e-05
1828,1.4042274187886505e-06,3.713671503646765e-06,3.713671503646765e-06,3.713671503646765e-06,3.713671503646765e-06,2.3740230972180143e-06,2.3740230972180143e-06,2.3740230972180143e-06,2.3740230972180143e-06,2.3740230972180143e-06,1.021018670144258e-05
1829,1.4893985280650668e-06,8.886184446055267e-07,8.886184446055267e-07,8.886184446055267e-07,8.886184446055267e-07,2.4649993974890094e-06,2.4649993974890094e-06,2.4649993974890094e-06,2.4649993974890094e-06,2.4649993974890094e-06,8.181384146155324e-06
1830,1.3482997474056901e-06,5.268976224215294e-07,5.268976224215294e-07,5.268976224215294e-07,5.268976224215294e-07,2.8036929506924935e-06,2.8036929506924935e-06,2.8036929506924935e-06,2.8036929506924935e-06,2.8036929506924935e-06,8.867776159604546e-06
1831,1.5310139360735775e-06,6.653912691945152e-07,6.653912691945152e-07,6.653912691945152e-07,6.653912691945152e-07,2.3762941054883413e-06,2.3762941054883413e-06,2.3762941054883413e-06,2.3762941054883413e-06,2.3762941054883413e-06,1.2998071724723559e-05
1832,1.9324545519339154e-06,6.341104494822503e-07,6.341104494822503e-07,6.341104494822503e-07,6.341104494822503e-07,3.0579615213355282e-06,3.0579615213355282e-06,3.0579615213355282e-06,3.0579615213355282e-06,3.0579615213355282e-06,1.1486086805234663e-05
1833,1.1903661061296589e-06,4.674689364492224e-07,4.674689364492224e-07,4.674689364492224e-07,4.674689364492224e-07,3.3322385206702165e-06,3.3322385206702165e-06,3.3322385206702165e-06,3.3322385206702165e-06,3.3322385206702165e-06,1.9749977582250722e-05
1834,9.167594043901772e-07,5.707080390493502e-07,5.707080390493502e-07,5.707080390493502e-07,5.707080390493502e-07,2.4809417027427116e-06,2.4809417027427116e-06,2.4809417027427116e-06,2.4809417027427116e-06,2.4809417027427116e-06,1.02318963399739e-05
1835,8.03956368145009e-07,6.062113016014337e-07,6.062113016014337e-07,6.062113016014337e-07,6.062113016014337e-07,2.9513064419006696e-06,2.9513064419006696e-06,2.9513064419006696e-06,2.9513064419006696e-06,2.9513064419006696e-06,8.400047590839677e-06
1836,1.0172441307076951e-06,4.941848601447418e-07,4.941848601447418e-07,4.941848601447418e-07,4.941848601447418e-07,2.8447218483051984e-06,2.8447218483051984e-06,2.8447218483051984e-06,2.8447218483051984e-06,2.8447218483051984e-06,1.2722193787340075e-05
1837,1.2638225825867266e-06,6.417755571419548e-07,6.417755571419548e-07,6.417755571419548e-07,6.417755571419548e-07,3.136186705887667e-06,3.136186705887667e-06,3.136186705887667e-06,3.136186705887667e-06,3.136186705887667e-06,1.7066871805582196e-05
1838,1.0029513077824959e-06,6.465345450124005e-07,6.465345450124005e-07,6.465345450124005e-07,6.465345450124005e-07,3.981700501753949e-06,3.981700501753949e-06,3.981700501753949e-06,3.981700501753949e-06,3.981700501753949e-06,1.2789822903869208e-05
1839,1.1640016737146652e-06,5.204665285418741e-07,5.204665285418741e-07,5.204665285418741e-07,5.204665285418741e-07,3.925056262232829e-06,3.925056262232829e-06,3.925056262232829e-06,3.925056262232829e-06,3.925056262232829e-06,1.1213059224246535e-05
1840,1.1603597158682533e-06,7.602856157973292e-07,7.602856157973292e-07,7.602856157973292e-07,7.602856157973292e-07,3.30110697177588e-06,3.30110697177588e-06,3.30110697177588e-06,3.30110697177588e-06,3.30110697177588e-06,1.1809169336629566e-05
1841,9.818639910008642e-07,7.147014571273758e-07,7.147014571273758e-07,7.147014571273758e-07,7.147014571273758e-07,2.6231500669382513e-06,2.6231500669382513e-06,2.6231500669382513e-06,2.6231500669382513e-06,2.6231500669382513e-06,1.2196212992421351e-05
1842,1.0142572364202351e-06,7.526975878136e-07,7.526975878136e-07,7.526975878136e-07,7.526975878136e-07,3.0395847261388553e-06,3.0395847261388553e-06,3.0395847261388553e-06,3.0395847261388553e-06,3.0395847261388553e-06,1.5675417671445757e-05
1843,1.3482620033755666e-06,7.839631734896102e-07,7.839631734896102e-07,7.839631734896102e-07,7.839631734896102e-07,2.552989826654084e-06,2.552989826654084e-06,2.552989826654084e-06,2.552989826654084e-06,2.552989826654084e-06,1.7172676962218247e-05
1844,2.504098802091903e-06,9.51182357766811e-07,9.51182357766811e-07,9.51182357766811e-07,9.51182357766811e-07,2.8780257252947195e-06,2.8780257252947195e-06,2.8780257252947195e-06,2.8780257252947195e-06,2.8780257252947195e-06,1.4008893231221009e-05
1845,1.3182487919038977e-06,2.0068337107659318e-06,2.0068337107659318e-06,2.0068337107659318e-06,2.0068337107659318e-06,3.7826357583981007e-06,3.7826357583981007e-06,3.7826357583981007e-06,3.7826357583981007e-06,3.7826357583981007e-06,8.890388016880024e-06
1846,1.6853654187798384e-06,3.820880465355003e-06,3.820880465355003e-06,3.820880465355003e-06,3.820880465355003e-06,3.834107701550238e-06,3.834107701550238e-06,3.834107701550238e-06,3.834107701550238e-06,3.834107701550238e-06,1.2308691111684311e-05
1847,1.2082808780178311e-06,1.2209386568429181e-06,1.2209386568429181e-06,1.2209386568429181e-06,1.2209386568429181e-06,3.3288008580711903e-06,3.3288008580711903e-06,3.3288008580711903e-06,3.3288008580711903e-06,3.3288008580711903e-06,9.437070730200503e-06
1848,1.4380540278580156e-06,6.808984380768379e-07,6.808984380768379e-07,6.808984380768379e-07,6.808984380768379e-07,3.1668996598455124e-06,3.1668996598455124e-06,3.1668996598455124e-06,3.1668996598455124e-06,3.1668996598455124e-06,9.811247764446307e-06
1849,1.2203757933093584e-06,5.491017986969382e-07,5.491017986969382e-07,5.491017986969382e-07,5.491017986969382e-07,3.408831844353699e-06,3.408831844353699e-06,3.408831844353699e-06,3.408831844353699e-06,3.408831844353699e-06,9.028465683513787e-06
1850,1.0291802254869253e-06,4.658683678826492e-07,4.658683678826492e-07,4.658683678826492e-07,4.658683678826492e-07,3.4408205920044566e-06,3.4408205920044566e-06,3.4408205920044566e-06,3.4408205920044566e-06,3.4408205920044566e-06,8.699731552042067e-06
1851,1.4014467524248175e-06,5.826999540659017e-07,5.826999540659017e-07,5.826999540659017e-07,5.826999540659017e-07,2.841719606294646e-06,2.841719606294646e-06,2.841719606294646e-06,2.841719606294646e-06,2.841719606294646e-06,1.1128297046525404e-05
1852,1.0556898359936895e-06,8.792368362264824e-07,8.792368362264824e-07,8.792368362264824e-07,8.792368362264824e-07,3.0403568871406605e-06,3.0403568871406605e-06,3.0403568871406605e-06,3.0403568871406605e-06,3.0403568871406605e-06,1.645951488171704e-05
1853,1.1286413155175978e-06,5.783477945442428e-07,5.783477945442428e-07,5.783477945442428e-07,5.783477945442428e-07,2.7073458568338538e-06,2.7073458568338538e-06,2.7073458568338538e-06,2.7073458568338538e-06,2.7073458568338538e-06,1.25182414194569e-05
1854,1.4298046835392597e-06,4.947597176396812e-07,4.947597176396812e-07,4.947597176396812e-07,4.947597176396812e-07,3.929384547518566e-06,3.929384547518566e-06,3.929384547518566e-06,3.929384547518566e-06,3.929384547518566e-06,1.9469600374577567e-05
1855,1.9985134258604376e-06,5.307534820531146e-07,5.307534820531146e-07,5.307534820531146e-07,5.307534820531146e-07,4.976771379006095e-06,4.976771379006095e-06,4.976771379006095e-06,4.976771379006095e-06,4.976771379006095e-06,2.0205643522785977e-05
1856,2.459205461491365e-06,4.655327927594044e-07,4.655327927594044e-07,4.655327927594044e-07,4.655327927594044e-07,3.882307282765396e-06,3.882307282765396e-06,3.882307282765396e-06,3.882307282765396e-06,3.882307282765396e-06,1.1970744708378334e-05
1857,1.192653030557267e-06,4.463717004909995e-07,4.463717004909995e-07,4.463717004909995e-07,4.463717004909995e-07,5.093107574793976e-06,5.093107574793976e-06,5.093107574793976e-06,5.093107574793976e-06,5.093107574793976e-06,1.502663053543074e-05
1858,8.999533065434662e-07,1.0024070888903225e-06,1.0024070888903225e-06,1.0024070888903225e-06,1.0024070888903225e-06,2.850918690455728e-06,2.850918690455728e-06,2.850918690455728e-06,2.850918690455728e-06,2.850918690455728e-06,1.0943032975774258e-05
1859,1.3722144558414584e-06,8.905674349080073e-07,8.905674349080073e-07,8.905674349080073e-07,8.905674349080073e-07,2.512520040909294e-06,2.512520040909294e-06,2.512520040909294e-06,2.512520040909294e-06,2.512520040909294e-06,1.325495759374462e-05
1860,1.115109512284107e-06,9.846070270214113e-07,9.846070270214113e-07,9.846070270214113e-07,9.846070270214113e-07,3.294048610769096e-06,3.294048610769096e-06,3.294048610769096e-06,3.294048610769096e-06,3.294048610769096e-06,1.071007955033565e-05
1861,1.0475133649379131e-06,8.244965101766866e-07,8.244965101766866e-07,8.244965101766866e-07,8.244965101766866e-07,3.2467517030454474e-06,3.2467517030454474e-06,3.2467517030454474e-06,3.2467517030454474e-06,3.2467517030454474e-06,1.3298978046805132e-05
1862,1.5172923895079293e-06,1.6901434491956024e-06,1.6901434491956024e-06,1.6901434491956024e-06,1.6901434491956024e-06,3.225372665838222e-06,3.225372665838222e-06,3.225372665838222e-06,3.225372665838222e-06,3.225372665838222e-06,1.2723352483590133e-05
1863,1.0224202924291603e-06,1.2467477290556417e-06,1.2467477290556417e-06,1.2467477290556417e-06,1.2467477290556417e-06,3.0740879992663395e-06,3.0740879992663395e-06,3.0740879992663395e-06,3.0740879992663395e-06,3.0740879992663395e-06,2.651869181136135e-05
1864,1.1434110547270393e-06,8.959355568549654e-07,8.959355568549654e-07,8.959355568549654e-07,8.959355568549654e-07,3.4545280414022272e-06,3.4545280414022272e-06,3.4545280414022272e-06,3.4545280414022272e-06,3.4545280414022272e-06,1.5905805412330665e-05
1865,9.316865998698631e-07,6.597433070965053e-07,6.597433070965053e-07,6.597433070965053e-07,6.597433070965053e-07,3.247656422900036e-06,3.247656422900036e-06,3.247656422900036e-06,3.247656422900036e-06,3.247656422900036e-06,2.9162445571273565e-05
1866,1.1242706250413903e-06,7.111605100362794e-07,7.111605100362794e-07,7.111605100362794e-07,7.111605100362794e-07,3.148407813569065e-06,3.148407813569065e-06,3.148407813569065e-06,3.148407813569065e-06,3.148407813569065e-06,1.0179090168094262e-05
1867,1.5578278862449224e-06,1.0894624438151368e-06,1.0894624438151368e-06,1.0894624438151368e-06,1.0894624438151368e-06,2.802317794703413e-06,2.802317794703413e-06,2.802317794703413e-06,2.802317794703413e-06,2.802317794703413e-06,8.672687727084849e-06
