,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1648,9.576081538398284e-06,8.923402674554382e-06,8.923402674554382e-06,8.923402674554382e-06,9.236703590431716e-06,9.236703590431716e-06,9.236703590431716e-06,2.573480196588207e-05,2.573480196588207e-05,2.573480196588207e-05,8.87557598616695e-06
1649,6.352429409162141e-06,1.0517142072785646e-05,1.0517142072785646e-05,1.0517142072785646e-05,1.0597975233395118e-05,1.0597975233395118e-05,1.0597975233395118e-05,2.5592591555323452e-05,2.5592591555323452e-05,2.5592591555323452e-05,9.21118953556288e-06
1650,2.6466907002031803e-05,9.142519047600217e-06,9.142519047600217e-06,9.142519047600217e-06,9.174077604257036e-06,9.174077604257036e-06,9.174077604257036e-06,2.522287832107395e-05,2.522287832107395e-05,2.522287832107395e-05,1.0150681191589683e-05
1651,6.626902177231386e-06,1.932080340338871e-05,1.932080340338871e-05,1.932080340338871e-05,1.0809068953676615e-05,1.0809068953676615e-05,1.0809068953676615e-05,2.4278260752907954e-05,2.4278260752907954e-05,2.4278260752907954e-05,1.2166806300228927e-05
1652,5.852492449776037e-06,1.0822237527463585e-05,1.0822237527463585e-05,1.0822237527463585e-05,1.0110529728990514e-05,1.0110529728990514e-05,1.0110529728990514e-05,2.9489834560081363e-05,2.9489834560081363e-05,2.9489834560081363e-05,1.4792120055062696e-05
1653,5.370997314457782e-06,1.1183316928509157e-05,1.1183316928509157e-05,1.1183316928509157e-05,9.820412742556073e-06,9.820412742556073e-06,9.820412742556073e-06,2.2870743123348802e-05,2.2870743123348802e-05,2.2870743123348802e-05,1.2929419426654931e-05
1654,5.847192824148806e-06,9.388107173435856e-06,9.388107173435856e-06,9.388107173435856e-06,9.433825653104577e-06,9.433825653104577e-06,9.433825653104577e-06,2.3509042875957675e-05,2.3509042875957675e-05,2.3509042875957675e-05,2.0027136997669004e-05
1655,6.206865236890735e-06,1.0303243470843881e-05,1.0303243470843881e-05,1.0303243470843881e-05,1.1993007319688331e-05,1.1993007319688331e-05,1.1993007319688331e-05,2.783004856610205e-05,2.783004856610205e-05,2.783004856610205e-05,1.0956103324133437e-05
1656,5.454305664898129e-06,1.2503759535320569e-05,1.2503759535320569e-05,1.2503759535320569e-05,9.974740351026412e-06,9.974740351026412e-06,9.974740351026412e-06,2.3485552446800284e-05,2.3485552446800284e-05,2.3485552446800284e-05,8.735442861507181e-06
1657,6.280622983467765e-06,9.584575309418142e-06,9.584575309418142e-06,9.584575309418142e-06,1.0181498510064557e-05,1.0181498510064557e-05,1.0181498510064557e-05,2.630181006679777e-05,2.630181006679777e-05,2.630181006679777e-05,1.9883895220118575e-05
1658,6.014877271809382e-06,8.60012096381979e-06,8.60012096381979e-06,8.60012096381979e-06,1.0773471331049222e-05,1.0773471331049222e-05,1.0773471331049222e-05,2.3568856704514474e-05,2.3568856704514474e-05,2.3568856704514474e-05,1.3235895494290162e-05
1659,5.939327365922509e-06,9.985855285776779e-06,9.985855285776779e-06,9.985855285776779e-06,9.057462193595711e-06,9.057462193595711e-06,9.057462193595711e-06,2.5442544938414358e-05,2.5442544938414358e-05,2.5442544938414358e-05,1.1312117749184836e-05
1660,5.515825705515454e-06,1.1507123417686671e-05,1.1507123417686671e-05,1.1507123417686671e-05,1.3263238543004263e-05,1.3263238543004263e-05,1.3263238543004263e-05,2.4824215870467015e-05,2.4824215870467015e-05,2.4824215870467015e-05,1.1605979125306476e-05
1661,6.177572231536033e-06,9.275654520024545e-06,9.275654520024545e-06,9.275654520024545e-06,9.695075277704746e-06,9.695075277704746e-06,9.695075277704746e-06,2.421396493446082e-05,2.421396493446082e-05,2.421396493446082e-05,1.029380928230239e-05
1662,1.1665156307572033e-05,9.464521099289414e-06,9.464521099289414e-06,9.464521099289414e-06,1.6799727745819837e-05,1.6799727745819837e-05,1.6799727745819837e-05,2.270436925755348e-05,2.270436925755348e-05,2.270436925755348e-05,1.5089554835867602e-05
1663,1.7506761651020497e-05,1.1342857760610059e-05,1.1342857760610059e-05,1.1342857760610059e-05,1.3900451449444517e-05,1.3900451449444517e-05,1.3900451449444517e-05,2.273804602737073e-05,2.273804602737073e-05,2.273804602737073e-05,7.585929779452272e-06
1664,5.512845291377744e-06,1.142734254244715e-05,1.142734254244715e-05,1.142734254244715e-05,9.812793905439321e-06,9.812793905439321e-06,9.812793905439321e-06,2.3850438083172776e-05,2.3850438083172776e-05,2.3850438083172776e-05,1.3176129868952557e-05
1665,5.3883527471043635e-06,9.696112101664767e-06,9.696112101664767e-06,9.696112101664767e-06,8.791931577434298e-06,8.791931577434298e-06,8.791931577434298e-06,2.285422851855401e-05,2.285422851855401e-05,2.285422851855401e-05,1.2373461686365772e-05
1666,5.933194643148454e-06,2.1490648578037508e-05,2.1490648578037508e-05,2.1490648578037508e-05,9.156769920082297e-06,9.156769920082297e-06,9.156769920082297e-06,2.2959493435337208e-05,2.2959493435337208e-05,2.2959493435337208e-05,2.0435190890566446e-05
1667,5.312013399816351e-06,1.659429290157277e-05,1.659429290157277e-05,1.659429290157277e-05,9.201988177665044e-06,9.201988177665044e-06,9.201988177665044e-06,2.3035541744320653e-05,2.3035541744320653e-05,2.3035541744320653e-05,9.445941941521596e-06
1668,5.469611551234266e-06,1.1195280421816278e-05,1.1195280421816278e-05,1.1195280421816278e-05,8.752121175348293e-06,8.752121175348293e-06,8.752121175348293e-06,2.2861486286274157e-05,2.2861486286274157e-05,2.2861486286274157e-05,9.758116902958136e-06
1669,6.232120085769566e-06,1.0790132364491e-05,1.0790132364491e-05,1.0790132364491e-05,1.1721703231160063e-05,1.1721703231160063e-05,1.1721703231160063e-05,2.8045162252965383e-05,2.8045162252965383e-05,2.8045162252965383e-05,9.374928595207166e-06
1670,6.616430709982524e-06,8.923178938857745e-06,8.923178938857745e-06,8.923178938857745e-06,1.3697655049327295e-05,1.3697655049327295e-05,1.3697655049327295e-05,3.610669227782637e-05,3.610669227782637e-05,3.610669227782637e-05,2.0444838810362853e-05
1671,5.9470989981491584e-06,1.1145780263177585e-05,1.1145780263177585e-05,1.1145780263177585e-05,9.447475349588785e-06,9.447475349588785e-06,9.447475349588785e-06,2.3996572053874843e-05,2.3996572053874843e-05,2.3996572053874843e-05,1.03217716969084e-05
1672,5.737291303375969e-06,9.112101906794123e-06,9.112101906794123e-06,9.112101906794123e-06,9.223707820638083e-06,9.223707820638083e-06,9.223707820638083e-06,2.2126876501715742e-05,2.2126876501715742e-05,2.2126876501715742e-05,3.2011121220421046e-05
1673,6.5531035033927765e-06,2.924980981333647e-05,2.924980981333647e-05,2.924980981333647e-05,2.0420467990334146e-05,2.0420467990334146e-05,2.0420467990334146e-05,2.4974615371320397e-05,2.4974615371320397e-05,2.4974615371320397e-05,1.3617685908684507e-05
1674,6.326199127215659e-06,9.620384844311047e-06,9.620384844311047e-06,9.620384844311047e-06,1.0177121112064924e-05,1.0177121112064924e-05,1.0177121112064924e-05,2.344194035686087e-05,2.344194035686087e-05,2.344194035686087e-05,8.501228876411915e-06
1675,6.217647296580253e-06,1.0498265510250349e-05,1.0498265510250349e-05,1.0498265510250349e-05,1.0172258953389246e-05,1.0172258953389246e-05,1.0172258953389246e-05,2.3585242161061615e-05,2.3585242161061615e-05,2.3585242161061615e-05,1.3184581803216133e-05
1676,7.760297194181476e-06,1.0875220141315367e-05,1.0875220141315367e-05,1.0875220141315367e-05,9.802660315472167e-06,9.802660315472167e-06,9.802660315472167e-06,2.8928290703333914e-05,2.8928290703333914e-05,2.8928290703333914e-05,8.52225912240101e-06
1677,5.22830305271782e-06,9.184230293612927e-06,9.184230293612927e-06,9.184230293612927e-06,1.1122756404802203e-05,1.1122756404802203e-05,1.1122756404802203e-05,2.3660584702156484e-05,2.3660584702156484e-05,2.3660584702156484e-05,2.4019822376430966e-05
1678,7.434900908265263e-06,8.950291885412298e-06,8.950291885412298e-06,8.950291885412298e-06,1.0082656444865279e-05,1.0082656444865279e-05,1.0082656444865279e-05,2.5761248252820224e-05,2.5761248252820224e-05,2.5761248252820224e-05,1.7222153473994695e-05
1679,5.445599526865408e-06,9.909057553159073e-06,9.909057553159073e-06,9.909057553159073e-06,1.0505544196348637e-05,1.0505544196348637e-05,1.0505544196348637e-05,3.11075673380401e-05,3.11075673380401e-05,3.11075673380401e-05,1.5290157534764148e-05
1680,5.888385658181505e-06,1.5671937944716774e-05,1.5671937944716774e-05,1.5671937944716774e-05,1.5338160665123723e-05,1.5338160665123723e-05,1.5338160665123723e-05,2.5773539164219983e-05,2.5773539164219983e-05,2.5773539164219983e-05,1.1221095519431401e-05
1681,6.66244932290283e-06,8.562888979213312e-06,8.562888979213312e-06,8.562888979213312e-06,9.245447472494561e-06,9.245447472494561e-06,9.245447472494561e-06,2.3689723093411885e-05,2.3689723093411885e-05,2.3689723093411885e-05,1.1623237696767319e-05
1682,6.228138317965204e-06,9.65150411502691e-06,9.65150411502691e-06,9.65150411502691e-06,9.672322448750492e-06,9.672322448750492e-06,9.672322448750492e-06,2.264320028189104e-05,2.264320028189104e-05,2.264320028189104e-05,1.0446560736454558e-05
1683,1.710884134809021e-05,9.446413059777115e-06,9.446413059777115e-06,9.446413059777115e-06,8.821458322927356e-06,8.821458322927356e-06,8.821458322927356e-06,2.412157664366532e-05,2.412157664366532e-05,2.412157664366532e-05,7.406379154417664e-06
1684,1.1738196008082014e-05,9.155480256595183e-06,9.155480256595183e-06,9.155480256595183e-06,1.073229213943705e-05,1.073229213943705e-05,1.073229213943705e-05,2.2828868168289773e-05,2.2828868168289773e-05,2.2828868168289773e-05,1.746333873597905e-05
1685,1.3191970538173337e-05,1.0769836990220938e-05,1.0769836990220938e-05,1.0769836990220938e-05,9.082611541089136e-06,9.082611541089136e-06,9.082611541089136e-06,2.2812588213128038e-05,2.2812588213128038e-05,2.2812588213128038e-05,9.024027349369135e-06
1686,8.315205377584789e-06,8.364625500689726e-06,8.364625500689726e-06,8.364625500689726e-06,9.3648914116784e-06,9.3648914116784e-06,9.3648914116784e-06,2.4399099856964312e-05,2.4399099856964312e-05,2.4399099856964312e-05,9.382418284076266e-06
1687,5.6642634262971114e-06,8.296822670672555e-06,8.296822670672555e-06,8.296822670672555e-06,9.140169822785538e-06,9.140169822785538e-06,9.140169822785538e-06,2.3434613467543386e-05,2.3434613467543386e-05,2.3434613467543386e-05,8.552634426450823e-06
1688,5.432173111330485e-06,9.182565008813981e-06,9.182565008813981e-06,9.182565008813981e-06,9.30086025618948e-06,9.30086025618948e-06,9.30086025618948e-06,3.082414696109481e-05,3.082414696109481e-05,3.082414696109481e-05,8.911802069633268e-06
1689,5.979703473713016e-06,1.0499467862246092e-05,1.0499467862246092e-05,1.0499467862246092e-05,9.769796633918304e-06,9.769796633918304e-06,9.769796633918304e-06,2.9462258680723608e-05,2.9462258680723608e-05,2.9462258680723608e-05,1.3034216863161419e-05
1690,5.642903488478623e-06,1.1790224561991636e-05,1.1790224561991636e-05,1.1790224561991636e-05,1.2017940207442734e-05,1.2017940207442734e-05,1.2017940207442734e-05,2.484389733581338e-05,2.484389733581338e-05,2.484389733581338e-05,1.34220281324815e-05
1691,6.6057650656148326e-06,1.039527796820039e-05,1.039527796820039e-05,1.039527796820039e-05,1.2643784430110827e-05,1.2643784430110827e-05,1.2643784430110827e-05,2.353881427552551e-05,2.353881427552551e-05,2.353881427552551e-05,1.870022424554918e-05
1692,6.3405409491679166e-06,1.4490993635263294e-05,1.4490993635263294e-05,1.4490993635263294e-05,2.045877045020461e-05,2.045877045020461e-05,2.045877045020461e-05,3.065985583816655e-05,3.065985583816655e-05,3.065985583816655e-05,1.612947198736947e-05
1693,7.36752326702117e-06,1.0229009603790473e-05,1.0229009603790473e-05,1.0229009603790473e-05,9.315031093137804e-06,9.315031093137804e-06,9.315031093137804e-06,2.437371040286962e-05,2.437371040286962e-05,2.437371040286962e-05,7.1758663580112625e-06
1694,5.6513022173021454e-06,1.0911211575148627e-05,1.0911211575148627e-05,1.0911211575148627e-05,1.0427214874653146e-05,1.0427214874653146e-05,1.0427214874653146e-05,2.5217088477802463e-05,2.5217088477802463e-05,2.5217088477802463e-05,8.298678039864171e-06
1695,7.516979621868813e-06,8.971343959274236e-06,8.971343959274236e-06,8.971343959274236e-06,1.175826764665544e-05,1.175826764665544e-05,1.175826764665544e-05,2.9667431590496562e-05,2.9667431590496562e-05,2.9667431590496562e-05,2.2525486201629974e-05
1696,5.547057298826985e-06,8.921338121581357e-06,8.921338121581357e-06,8.921338121581357e-06,1.0153637958865147e-05,1.0153637958865147e-05,1.0153637958865147e-05,2.8918118914589286e-05,2.8918118914589286e-05,2.8918118914589286e-05,1.0942985682049766e-05
1697,5.093943855172256e-06,9.548092748445924e-06,9.548092748445924e-06,9.548092748445924e-06,1.4869212463963777e-05,1.4869212463963777e-05,1.4869212463963777e-05,2.2554131646757014e-05,2.2554131646757014e-05,2.2554131646757014e-05,7.208202532638097e-06
1698,5.938724370935233e-06,1.0768395441118628e-05,1.0768395441118628e-05,1.0768395441118628e-05,9.19703052204568e-06,9.19703052204568e-06,9.19703052204568e-06,2.660273457877338e-05,2.660273457877338e-05,2.660273457877338e-05,1.3878980098525062e-05
1699,5.875557690160349e-06,7.827457920939196e-06,7.827457920939196e-06,7.827457920939196e-06,1.099287601391552e-05,1.099287601391552e-05,1.099287601391552e-05,3.1016679713502526e-05,3.1016679713502526e-05,3.1016679713502526e-05,1.110899665945908e-05
1700,5.7805573305813596e-06,1.0530125109653454e-05,1.0530125109653454e-05,1.0530125109653454e-05,1.3798555301036686e-05,1.3798555301036686e-05,1.3798555301036686e-05,2.8487962481449358e-05,2.8487962481449358e-05,2.8487962481449358e-05,1.4922054106136784e-05
1701,5.270954716252163e-06,1.4220352568372618e-05,1.4220352568372618e-05,1.4220352568372618e-05,1.147591228800593e-05,1.147591228800593e-05,1.147591228800593e-05,2.434901580272708e-05,2.434901580272708e-05,2.434901580272708e-05,8.004873052414041e-06
1702,5.339865765563445e-06,1.3189411220082548e-05,1.3189411220082548e-05,1.3189411220082548e-05,1.0074097190226894e-05,1.0074097190226894e-05,1.0074097190226894e-05,2.5238665330107324e-05,2.5238665330107324e-05,2.5238665330107324e-05,1.3582569408754352e-05
1703,5.953925665380666e-06,8.596133739047218e-06,8.596133739047218e-06,8.596133739047218e-06,9.88177544058999e-06,9.88177544058999e-06,9.88177544058999e-06,2.426110404485371e-05,2.426110404485371e-05,2.426110404485371e-05,1.0032023965322878e-05
1704,7.483762601623312e-06,9.117774425249081e-06,9.117774425249081e-06,9.117774425249081e-06,9.177857464237604e-06,9.177857464237604e-06,9.177857464237604e-06,2.573782876424957e-05,2.573782876424957e-05,2.573782876424957e-05,1.7908274458022788e-05
1705,6.239348749659257e-06,1.0119605576619506e-05,1.0119605576619506e-05,1.0119605576619506e-05,8.962834726844449e-06,8.962834726844449e-06,8.962834726844449e-06,3.0238894396461546e-05,3.0238894396461546e-05,3.0238894396461546e-05,1.0226885933661833e-05
1706,6.117726570664672e-06,7.999969056982081e-06,7.999969056982081e-06,7.999969056982081e-06,1.0419935279060155e-05,1.0419935279060155e-05,1.0419935279060155e-05,3.49144174833782e-05,3.49144174833782e-05,3.49144174833782e-05,1.5878720660111867e-05
1707,6.544170446431963e-06,9.207942639477551e-06,9.207942639477551e-06,9.207942639477551e-06,1.1007120519934688e-05,1.1007120519934688e-05,1.1007120519934688e-05,2.5591592930140905e-05,2.5591592930140905e-05,2.5591592930140905e-05,8.540112503396813e-06
1708,6.100805421738187e-06,1.4197400560078677e-05,1.4197400560078677e-05,1.4197400560078677e-05,9.573017450748011e-06,9.573017450748011e-06,9.573017450748011e-06,2.3596652681590058e-05,2.3596652681590058e-05,2.3596652681590058e-05,1.9240580513724126e-05
1709,5.9839476307388395e-06,1.0198901691182982e-05,1.0198901691182982e-05,1.0198901691182982e-05,1.1179607099620625e-05,1.1179607099620625e-05,1.1179607099620625e-05,2.5237846784875728e-05,2.5237846784875728e-05,2.5237846784875728e-05,8.468669875583146e-06
1710,5.92391779719037e-06,1.1867345165228471e-05,1.1867345165228471e-05,1.1867345165228471e-05,1.089824945665896e-05,1.089824945665896e-05,1.089824945665896e-05,2.515770756872371e-05,2.515770756872371e-05,2.515770756872371e-05,1.0595435924187768e-05
1711,6.691628641419811e-06,9.796219273994211e-06,9.796219273994211e-06,9.796219273994211e-06,1.4281631592893973e-05,1.4281631592893973e-05,1.4281631592893973e-05,2.520625821489375e-05,2.520625821489375e-05,2.520625821489375e-05,1.8740163795882836e-05
1712,6.4176715568464715e-06,2.20597557927249e-05,2.20597557927249e-05,2.20597557927249e-05,1.520147270639427e-05,1.520147270639427e-05,1.520147270639427e-05,2.6983880161424167e-05,2.6983880161424167e-05,2.6983880161424167e-05,1.3351355846680235e-05
1713,1.9320897990837693e-05,1.0215568181592971e-05,1.0215568181592971e-05,1.0215568181592971e-05,8.695755241205916e-06,8.695755241205916e-06,8.695755241205916e-06,2.3698965378571302e-05,2.3698965378571302e-05,2.3698965378571302e-05,1.3830624993715901e-05
1714,1.3379751180764288e-05,1.1708581041602883e-05,1.1708581041602883e-05,1.1708581041602883e-05,1.0943276720354334e-05,1.0943276720354334e-05,1.0943276720354334e-05,2.6583655198919587e-05,2.6583655198919587e-05,2.6583655198919587e-05,7.681131137360353e-06
1715,5.557778422371484e-06,1.2111847354390193e-05,1.2111847354390193e-05,1.2111847354390193e-05,1.0564902368059848e-05,1.0564902368059848e-05,1.0564902368059848e-05,2.5846360586001538e-05,2.5846360586001538e-05,2.5846360586001538e-05,7.422471753670834e-06
1716,1.0574510270089377e-05,1.1064108548453078e-05,1.1064108548453078e-05,1.1064108548453078e-05,9.605380000721198e-06,9.605380000721198e-06,9.605380000721198e-06,3.16187615680974e-05,3.16187615680974e-05,3.16187615680974e-05,2.0989702534279786e-05
1717,7.894277587183751e-06,8.162547601386905e-06,8.162547601386905e-06,8.162547601386905e-06,1.2497982424974907e-05,1.2497982424974907e-05,1.2497982424974907e-05,4.252696817275137e-05,4.252696817275137e-05,4.252696817275137e-05,1.0260722774546593e-05
1718,5.393582341639558e-06,7.657994501641952e-06,7.657994501641952e-06,7.657994501641952e-06,8.83493157743942e-06,8.83493157743942e-06,8.83493157743942e-06,2.583842615422327e-05,2.583842615422327e-05,2.583842615422327e-05,9.75429702521069e-06
1719,2.0368994228192605e-05,1.0068861229228787e-05,1.0068861229228787e-05,1.0068861229228787e-05,1.1847355381178204e-05,1.1847355381178204e-05,1.1847355381178204e-05,3.494939664960839e-05,3.494939664960839e-05,3.494939664960839e-05,7.50001845517545e-06
