,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1907,4.458368039195193e-06,6.575402494490845e-06,6.575402494490845e-06,6.575402494490845e-06,8.258813977590762e-06,8.258813977590762e-06,8.258813977590762e-06,1.9989895008620806e-05,1.9989895008620806e-05,1.9989895008620806e-05,1.3107044651405886e-05
1908,4.46974445367232e-06,7.159598681028001e-06,7.159598681028001e-06,7.159598681028001e-06,8.766774044488557e-06,8.766774044488557e-06,8.766774044488557e-06,2.202896575909108e-05,2.202896575909108e-05,2.202896575909108e-05,6.129146640887484e-06
1909,4.8027150114648975e-06,7.705725693085697e-06,7.705725693085697e-06,7.705725693085697e-06,9.572289854986593e-06,9.572289854986593e-06,9.572289854986593e-06,2.093663533742074e-05,2.093663533742074e-05,2.093663533742074e-05,5.42722546015284e-06
1910,5.010516815673327e-06,8.79449271451449e-06,8.79449271451449e-06,8.79449271451449e-06,9.995194886869285e-06,9.995194886869285e-06,9.995194886869285e-06,2.028628659900278e-05,2.028628659900278e-05,2.028628659900278e-05,1.0343469512008596e-05
1911,5.462874923978234e-06,9.572706403560005e-06,9.572706403560005e-06,9.572706403560005e-06,9.552205483487342e-06,9.552205483487342e-06,9.552205483487342e-06,2.3060123567120172e-05,2.3060123567120172e-05,2.3060123567120172e-05,7.771741366013885e-06
1912,1.2554110981000122e-05,1.0031625606643502e-05,1.0031625606643502e-05,1.0031625606643502e-05,8.178147254511714e-06,8.178147254511714e-06,8.178147254511714e-06,2.1104262486915104e-05,2.1104262486915104e-05,2.1104262486915104e-05,1.339444952463964e-05
1913,9.273677278542891e-06,8.19004617369501e-06,8.19004617369501e-06,8.19004617369501e-06,8.859960871632211e-06,8.859960871632211e-06,8.859960871632211e-06,2.1907944756094366e-05,2.1907944756094366e-05,2.1907944756094366e-05,1.5930285371723585e-05
1914,4.827605152968317e-06,7.329657364607556e-06,7.329657364607556e-06,7.329657364607556e-06,8.551508472010028e-06,8.551508472010028e-06,8.551508472010028e-06,2.0524341380223632e-05,2.0524341380223632e-05,2.0524341380223632e-05,8.303356480610091e-06
1915,4.556553449219791e-06,7.03393607182079e-06,7.03393607182079e-06,7.03393607182079e-06,8.52209450385999e-06,8.52209450385999e-06,8.52209450385999e-06,2.1713647583965212e-05,2.1713647583965212e-05,2.1713647583965212e-05,7.680569069634657e-06
1916,5.0213816393807065e-06,7.035132966848323e-06,7.035132966848323e-06,7.035132966848323e-06,1.1376917427696753e-05,1.1376917427696753e-05,1.1376917427696753e-05,2.273171594424639e-05,2.273171594424639e-05,2.273171594424639e-05,6.1473565438063815e-06
1917,4.606231868820032e-06,9.16622047952842e-06,9.16622047952842e-06,9.16622047952842e-06,8.09675930213416e-06,8.09675930213416e-06,8.09675930213416e-06,2.0720746761071496e-05,2.0720746761071496e-05,2.0720746761071496e-05,6.028351435816148e-06
1918,4.556508883979404e-06,6.604842837987235e-06,6.604842837987235e-06,6.604842837987235e-06,8.55936832522275e-06,8.55936832522275e-06,8.55936832522275e-06,2.0105215298826806e-05,2.0105215298826806e-05,2.0105215298826806e-05,7.245319920912152e-06
1919,5.057991984358523e-06,7.773666766297538e-06,7.773666766297538e-06,7.773666766297538e-06,8.110549970297143e-06,8.110549970297143e-06,8.110549970297143e-06,2.333423435629811e-05,2.333423435629811e-05,2.333423435629811e-05,5.579645858233562e-06
1920,5.009438154957024e-06,7.684078809688799e-06,7.684078809688799e-06,7.684078809688799e-06,7.992849532456603e-06,7.992849532456603e-06,7.992849532456603e-06,2.01968832698185e-05,2.01968832698185e-05,2.01968832698185e-05,5.28473719896283e-06
1921,7.560161975561641e-06,8.768864972807933e-06,8.768864972807933e-06,8.768864972807933e-06,9.046226296050008e-06,9.046226296050008e-06,9.046226296050008e-06,2.1040314095444046e-05,2.1040314095444046e-05,2.1040314095444046e-05,9.407349352841265e-06
1922,5.447954663395649e-06,6.459138148784405e-06,6.459138148784405e-06,6.459138148784405e-06,1.0318133718101308e-05,1.0318133718101308e-05,1.0318133718101308e-05,2.1833262508152984e-05,2.1833262508152984e-05,2.1833262508152984e-05,8.018852895474993e-06
1923,4.640584393200697e-06,7.103208645276027e-06,7.103208645276027e-06,7.103208645276027e-06,9.550150934956037e-06,9.550150934956037e-06,9.550150934956037e-06,2.0875275367870927e-05,2.0875275367870927e-05,2.0875275367870927e-05,1.0814546840265393e-05
1924,4.517686193139525e-06,6.643016149610048e-06,6.643016149610048e-06,6.643016149610048e-06,1.4110763913777191e-05,1.4110763913777191e-05,1.4110763913777191e-05,2.022607804974541e-05,2.022607804974541e-05,2.022607804974541e-05,1.021223306452157e-05
1925,4.836991593037965e-06,6.809475507907337e-06,6.809475507907337e-06,6.809475507907337e-06,1.0985356311721262e-05,1.0985356311721262e-05,1.0985356311721262e-05,1.930556754814461e-05,1.930556754814461e-05,1.930556754814461e-05,5.631536168948514e-06
1926,4.992256890545832e-06,7.073018878145376e-06,7.073018878145376e-06,7.073018878145376e-06,9.327342013421003e-06,9.327342013421003e-06,9.327342013421003e-06,2.230521204182878e-05,2.230521204182878e-05,2.230521204182878e-05,4.83695839648135e-06
1927,4.990731667930959e-06,6.725915227434598e-06,6.725915227434598e-06,6.725915227434598e-06,9.202905857819133e-06,9.202905857819133e-06,9.202905857819133e-06,2.07864632102428e-05,2.07864632102428e-05,2.07864632102428e-05,5.376150511438027e-06
1928,6.36384766039555e-06,7.14045336280833e-06,7.14045336280833e-06,7.14045336280833e-06,8.257988156401552e-06,8.257988156401552e-06,8.257988156401552e-06,2.036869955190923e-05,2.036869955190923e-05,2.036869955190923e-05,7.862339771236293e-06
1929,5.531949227588484e-06,8.400184015044942e-06,8.400184015044942e-06,8.400184015044942e-06,7.72884322941536e-06,7.72884322941536e-06,7.72884322941536e-06,2.013027733482886e-05,2.013027733482886e-05,2.013027733482886e-05,1.1549299415491987e-05
1930,5.001260433346033e-06,6.65060952087515e-06,6.65060952087515e-06,6.65060952087515e-06,8.610019904153887e-06,8.610019904153887e-06,8.610019904153887e-06,2.235973261122126e-05,2.235973261122126e-05,2.235973261122126e-05,6.535844022437232e-06
1931,5.929305189056322e-06,7.207729595393175e-06,7.207729595393175e-06,7.207729595393175e-06,7.598893262183992e-06,7.598893262183992e-06,7.598893262183992e-06,2.4554792616982013e-05,2.4554792616982013e-05,2.4554792616982013e-05,6.575792212970555e-06
1932,5.032845820096554e-06,6.9424004323082045e-06,6.9424004323082045e-06,6.9424004323082045e-06,7.472619927284541e-06,7.472619927284541e-06,7.472619927284541e-06,2.2078667825553566e-05,2.2078667825553566e-05,2.2078667825553566e-05,7.071628715493716e-06
1933,5.04659192301915e-06,8.748902473598719e-06,8.748902473598719e-06,8.748902473598719e-06,8.237392648879904e-06,8.237392648879904e-06,8.237392648879904e-06,2.3824568415875547e-05,2.3824568415875547e-05,2.3824568415875547e-05,7.354211902566021e-06
1934,4.99047064295155e-06,1.2484964827308431e-05,1.2484964827308431e-05,1.2484964827308431e-05,9.145097465079743e-06,9.145097465079743e-06,9.145097465079743e-06,2.1165540601941757e-05,2.1165540601941757e-05,2.1165540601941757e-05,5.443242571345763e-06
1935,4.549272944132099e-06,8.479669304506388e-06,8.479669304506388e-06,8.479669304506388e-06,8.107753274089191e-06,8.107753274089191e-06,8.107753274089191e-06,2.2526784960064106e-05,2.2526784960064106e-05,2.2526784960064106e-05,9.718682122183964e-06
1936,4.53805432698573e-06,6.410300557035953e-06,6.410300557035953e-06,6.410300557035953e-06,8.266163604275789e-06,8.266163604275789e-06,8.266163604275789e-06,2.311388925591018e-05,2.311388925591018e-05,2.311388925591018e-05,9.890923138300423e-06
1937,4.714006081485422e-06,6.933802069397643e-06,6.933802069397643e-06,6.933802069397643e-06,8.582040209148545e-06,8.582040209148545e-06,8.582040209148545e-06,1.9425637219683267e-05,1.9425637219683267e-05,1.9425637219683267e-05,7.567636203020811e-06
1938,5.36645666215918e-06,6.2367676036956254e-06,6.2367676036956254e-06,6.2367676036956254e-06,8.496023838233668e-06,8.496023838233668e-06,8.496023838233668e-06,2.083675099129323e-05,2.083675099129323e-05,2.083675099129323e-05,6.427439075196162e-06
1939,6.096439847169677e-06,7.403810286632506e-06,7.403810286632506e-06,7.403810286632506e-06,7.777444807288703e-06,7.777444807288703e-06,7.777444807288703e-06,1.9304779925732873e-05,1.9304779925732873e-05,1.9304779925732873e-05,8.979316589829978e-06
1940,4.658798843593104e-06,6.6634056565817446e-06,6.6634056565817446e-06,6.6634056565817446e-06,8.275485924968962e-06,8.275485924968962e-06,8.275485924968962e-06,1.943805364135187e-05,1.943805364135187e-05,1.943805364135187e-05,8.283114766527433e-06
1941,4.714693659479963e-06,6.362063231790671e-06,6.362063231790671e-06,6.362063231790671e-06,8.463333870167844e-06,8.463333870167844e-06,8.463333870167844e-06,2.1151847249711864e-05,2.1151847249711864e-05,2.1151847249711864e-05,8.783466910244897e-06
1942,5.123644314153353e-06,6.621765805903124e-06,6.621765805903124e-06,6.621765805903124e-06,8.200679985748138e-06,8.200679985748138e-06,8.200679985748138e-06,2.1309084331733175e-05,2.1309084331733175e-05,2.1309084331733175e-05,6.587606094399234e-06
1943,4.940807684761239e-06,8.116910066746641e-06,8.116910066746641e-06,8.116910066746641e-06,8.554985470254906e-06,8.554985470254906e-06,8.554985470254906e-06,2.2427992007578723e-05,2.2427992007578723e-05,2.2427992007578723e-05,7.429480774590047e-06
1944,7.6462720244308e-06,7.99631106929155e-06,7.99631106929155e-06,7.99631106929155e-06,8.313355465361383e-06,8.313355465361383e-06,8.313355465361383e-06,2.0490691895247437e-05,2.0490691895247437e-05,2.0490691895247437e-05,6.148159172880696e-06
1945,1.1126957360829692e-05,7.775503945595119e-06,7.775503945595119e-06,7.775503945595119e-06,7.847925189707894e-06,7.847925189707894e-06,7.847925189707894e-06,2.0042300093336962e-05,2.0042300093336962e-05,2.0042300093336962e-05,6.099564870964969e-06
1946,9.621467143006157e-06,8.801275726000313e-06,8.801275726000313e-06,8.801275726000313e-06,7.769001058477443e-06,7.769001058477443e-06,7.769001058477443e-06,2.0035726265632547e-05,2.0035726265632547e-05,2.0035726265632547e-05,6.723199476255104e-06
1947,6.43868270344683e-06,9.62428475759225e-06,9.62428475759225e-06,9.62428475759225e-06,8.237530892074574e-06,8.237530892074574e-06,8.237530892074574e-06,2.0125145965721458e-05,2.0125145965721458e-05,2.0125145965721458e-05,1.1563145562831778e-05
1948,4.546746367850574e-06,6.925691650394583e-06,6.925691650394583e-06,6.925691650394583e-06,7.578859367640689e-06,7.578859367640689e-06,7.578859367640689e-06,2.1444508092827164e-05,2.1444508092827164e-05,2.1444508092827164e-05,5.904191766603617e-06
1949,4.798883765033679e-06,6.228081474546343e-06,6.228081474546343e-06,6.228081474546343e-06,7.775430276524276e-06,7.775430276524276e-06,7.775430276524276e-06,2.4495026082149707e-05,2.4495026082149707e-05,2.4495026082149707e-05,8.34805268823402e-06
1950,4.76331342724734e-06,7.303560778382234e-06,7.303560778382234e-06,7.303560778382234e-06,9.507708455203101e-06,9.507708455203101e-06,9.507708455203101e-06,2.320383100595791e-05,2.320383100595791e-05,2.320383100595791e-05,1.5521394743700512e-05
1951,4.478249593375949e-06,6.717667929478921e-06,6.717667929478921e-06,6.717667929478921e-06,9.869140740192961e-06,9.869140740192961e-06,9.869140740192961e-06,2.0407047486514784e-05,2.0407047486514784e-05,2.0407047486514784e-05,8.338284715136979e-06
1952,4.407887445267988e-06,6.730433142365655e-06,6.730433142365655e-06,6.730433142365655e-06,7.776924576319288e-06,7.776924576319288e-06,7.776924576319288e-06,1.9941237042075954e-05,1.9941237042075954e-05,1.9941237042075954e-05,9.865812899079174e-06
1953,4.730903128802311e-06,1.0171789654123131e-05,1.0171789654123131e-05,1.0171789654123131e-05,8.1538246377022e-06,8.1538246377022e-06,8.1538246377022e-06,1.8680528228287585e-05,1.8680528228287585e-05,1.8680528228287585e-05,7.608795840496896e-06
1954,4.614842509909067e-06,9.03163800103357e-06,9.03163800103357e-06,9.03163800103357e-06,9.22014078241773e-06,9.22014078241773e-06,9.22014078241773e-06,2.0345221855677664e-05,2.0345221855677664e-05,2.0345221855677664e-05,8.304635230160784e-06
1955,4.905767582386034e-06,7.257269317051396e-06,7.257269317051396e-06,7.257269317051396e-06,7.443966751452535e-06,7.443966751452535e-06,7.443966751452535e-06,2.070796472253278e-05,2.070796472253278e-05,2.070796472253278e-05,4.715965133073041e-06
1956,5.9185290410823654e-06,8.774150046519935e-06,8.774150046519935e-06,8.774150046519935e-06,8.372972843062598e-06,8.372972843062598e-06,8.372972843062598e-06,2.260257133457344e-05,2.260257133457344e-05,2.260257133457344e-05,7.070625997585012e-06
1957,2.1691250367439352e-05,7.1085046329244506e-06,7.1085046329244506e-06,7.1085046329244506e-06,8.752840585657395e-06,8.752840585657395e-06,8.752840585657395e-06,2.3514650820288807e-05,2.3514650820288807e-05,2.3514650820288807e-05,8.160947800206486e-06
1958,6.317634415609064e-06,6.434342594729969e-06,6.434342594729969e-06,6.434342594729969e-06,7.791039934090804e-06,7.791039934090804e-06,7.791039934090804e-06,2.1214436856098473e-05,2.1214436856098473e-05,2.1214436856098473e-05,1.441126278223237e-05
1959,5.274532213661587e-06,6.008433501847321e-06,6.008433501847321e-06,6.008433501847321e-06,8.40753909869818e-06,8.40753909869818e-06,8.40753909869818e-06,2.039007085841149e-05,2.039007085841149e-05,2.039007085841149e-05,1.5084296137501951e-05
1960,4.630725015886128e-06,6.719589237036416e-06,6.719589237036416e-06,6.719589237036416e-06,9.573105671734083e-06,9.573105671734083e-06,9.573105671734083e-06,2.126881190633867e-05,2.126881190633867e-05,2.126881190633867e-05,9.151814083452336e-06
1961,5.3517724154517055e-06,6.619274699914968e-06,6.619274699914968e-06,6.619274699914968e-06,8.184023499779869e-06,8.184023499779869e-06,8.184023499779869e-06,2.067440618702676e-05,2.067440618702676e-05,2.067440618702676e-05,8.40938537294278e-06
1962,4.624773282557726e-06,6.700693575112382e-06,6.700693575112382e-06,6.700693575112382e-06,9.203710760630202e-06,9.203710760630202e-06,9.203710760630202e-06,2.177691385440994e-05,2.177691385440994e-05,2.177691385440994e-05,7.585650109831477e-06
1963,4.710799203166971e-06,7.018208179943031e-06,7.018208179943031e-06,7.018208179943031e-06,8.967885150923394e-06,8.967885150923394e-06,8.967885150923394e-06,2.07786652026698e-05,2.07786652026698e-05,2.07786652026698e-05,6.464506441261619e-06
1964,4.867739789915504e-06,7.842051672923844e-06,7.842051672923844e-06,7.842051672923844e-06,7.600721801281907e-06,7.600721801281907e-06,7.600721801281907e-06,2.115992538165301e-05,2.115992538165301e-05,2.115992538165301e-05,6.302390829659998e-06
1965,4.66073606730788e-06,6.06770890954067e-06,6.06770890954067e-06,6.06770890954067e-06,7.831013135728426e-06,7.831013135728426e-06,7.831013135728426e-06,2.486628909537103e-05,2.486628909537103e-05,2.486628909537103e-05,7.045135589578422e-06
1966,6.2049289226706605e-06,5.93023287365213e-06,5.93023287365213e-06,5.93023287365213e-06,9.375714398629498e-06,9.375714398629498e-06,9.375714398629498e-06,2.2085310774855316e-05,2.2085310774855316e-05,2.2085310774855316e-05,1.0777924217109103e-05
1967,5.163664809515467e-06,9.484641850576736e-06,9.484641850576736e-06,9.484641850576736e-06,9.501266504230443e-06,9.501266504230443e-06,9.501266504230443e-06,2.0671572201536037e-05,2.0671572201536037e-05,2.0671572201536037e-05,1.5996092770365067e-05
1968,4.743450062960619e-06,7.977137101988774e-06,7.977137101988774e-06,7.977137101988774e-06,8.749311746214516e-06,8.749311746214516e-06,8.749311746214516e-06,2.0510327885858715e-05,2.0510327885858715e-05,2.0510327885858715e-05,5.577048341365298e-06
1969,4.509031441557454e-06,5.95761594013311e-06,5.95761594013311e-06,5.95761594013311e-06,8.791222171566915e-06,8.791222171566915e-06,8.791222171566915e-06,2.0935685824952088e-05,2.0935685824952088e-05,2.0935685824952088e-05,5.897285518585704e-06
1970,4.825487394555239e-06,7.591483154101297e-06,7.591483154101297e-06,7.591483154101297e-06,8.16317606222583e-06,8.16317606222583e-06,8.16317606222583e-06,1.958507527888287e-05,1.958507527888287e-05,1.958507527888287e-05,5.271785539662233e-06
1971,5.004548711440293e-06,7.753972568025347e-06,7.753972568025347e-06,7.753972568025347e-06,8.092406460491475e-06,8.092406460491475e-06,8.092406460491475e-06,2.205036253144499e-05,2.205036253144499e-05,2.205036253144499e-05,6.056893198547186e-06
1972,5.5223467825271655e-06,6.475827831309289e-06,6.475827831309289e-06,6.475827831309289e-06,9.01261046237778e-06,9.01261046237778e-06,9.01261046237778e-06,2.2576939954888076e-05,2.2576939954888076e-05,2.2576939954888076e-05,7.69989947002614e-06
1973,7.019177701295121e-06,6.6695297391561326e-06,6.6695297391561326e-06,6.6695297391561326e-06,8.377363883482758e-06,8.377363883482758e-06,8.377363883482758e-06,2.0645531549234875e-05,2.0645531549234875e-05,2.0645531549234875e-05,8.317696483572945e-06
1974,7.490004009014228e-06,7.249025657074526e-06,7.249025657074526e-06,7.249025657074526e-06,7.3493806667102035e-06,7.3493806667102035e-06,7.3493806667102035e-06,2.04273692361312e-05,2.04273692361312e-05,2.04273692361312e-05,1.0308256605640054e-05
1975,1.9710832930286415e-05,8.150035682774615e-06,8.150035682774615e-06,8.150035682774615e-06,9.329198292107321e-06,9.329198292107321e-06,9.329198292107321e-06,1.945720759977121e-05,1.945720759977121e-05,1.945720759977121e-05,8.770171007199679e-06
1976,1.3612840120913461e-05,7.299376648006728e-06,7.299376648006728e-06,7.299376648006728e-06,8.480584256176371e-06,8.480584256176371e-06,8.480584256176371e-06,2.0456232959986664e-05,2.0456232959986664e-05,2.0456232959986664e-05,6.162956196931191e-06
1977,6.6705711105896626e-06,8.095680641417857e-06,8.095680641417857e-06,8.095680641417857e-06,7.969169018906541e-06,7.969169018906541e-06,7.969169018906541e-06,2.0968354874639772e-05,2.0968354874639772e-05,2.0968354874639772e-05,6.167185347294435e-06
