,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2451,4.707199423137354e-06,4.707199423137354e-06,4.396636995807057e-06,1.0683860409699264e-06,1.0683860409699264e-06,2.3864361082814867e-06,1.682522452028934e-06,1.682522452028934e-06,1.682522452028934e-06,1.682522452028934e-06,3.4096722174581373e-06
2452,9.683672942628618e-06,9.683672942628618e-06,7.748224561510142e-06,1.6921625274335383e-06,1.6921625274335383e-06,1.694092247817025e-06,1.8600419480208075e-06,1.8600419480208075e-06,1.8600419480208075e-06,1.8600419480208075e-06,3.761955213121837e-06
2453,4.152908786636544e-06,4.152908786636544e-06,4.266645191819407e-06,8.209958650695626e-06,8.209958650695626e-06,2.009482841458521e-06,1.484233325754758e-05,1.484233325754758e-05,1.484233325754758e-05,1.484233325754758e-05,6.17232808508561e-06
2454,4.287790488888277e-06,4.287790488888277e-06,4.602976332535036e-06,1.0898032769546262e-06,1.0898032769546262e-06,2.219553834947874e-06,2.533337237764499e-06,2.533337237764499e-06,2.533337237764499e-06,2.533337237764499e-06,5.100187991047278e-06
2455,5.696106200048234e-06,5.696106200048234e-06,5.042678822064772e-06,1.2790918617611169e-06,1.2790918617611169e-06,1.7441215049984748e-06,2.167869752156548e-06,2.167869752156548e-06,2.167869752156548e-06,2.167869752156548e-06,8.452375368506182e-06
2456,4.696422365668695e-06,4.696422365668695e-06,6.805853900004877e-06,1.2548155154945562e-06,1.2548155154945562e-06,2.607191845527268e-06,2.0438524188648444e-06,2.0438524188648444e-06,2.0438524188648444e-06,2.0438524188648444e-06,5.556825271924026e-06
2457,8.860500201990362e-06,8.860500201990362e-06,8.324859663844109e-06,1.4519497426590533e-06,1.4519497426590533e-06,3.767300995605183e-06,1.9885412712028483e-06,1.9885412712028483e-06,1.9885412712028483e-06,1.9885412712028483e-06,3.3825242553575663e-06
2458,4.5139158828533255e-06,4.5139158828533255e-06,4.315194473747397e-06,1.1891424946952611e-06,1.1891424946952611e-06,3.6289770832809154e-06,2.5261156224587467e-06,2.5261156224587467e-06,2.5261156224587467e-06,2.5261156224587467e-06,2.9624202397826593e-06
2459,5.366408004192635e-06,5.366408004192635e-06,6.45645286567742e-06,1.628956283639127e-06,1.628956283639127e-06,2.1421089968498563e-06,1.4524249536407297e-06,1.4524249536407297e-06,1.4524249536407297e-06,1.4524249536407297e-06,2.011532842516317e-06
2460,4.470304247661261e-06,4.470304247661261e-06,4.296397946745856e-06,1.7123991256084992e-06,1.7123991256084992e-06,4.512224222708028e-06,2.9969085062475642e-06,2.9969085062475642e-06,2.9969085062475642e-06,2.9969085062475642e-06,2.485364802851109e-06
2461,4.605893082043622e-06,4.605893082043622e-06,4.486161287786672e-06,2.522629529266851e-06,2.522629529266851e-06,1.9819131011900026e-06,1.8933062619908014e-06,1.8933062619908014e-06,1.8933062619908014e-06,1.8933062619908014e-06,2.5495546651654877e-06
2462,5.127814347360982e-06,5.127814347360982e-06,5.372270607040264e-06,1.2059969094480039e-06,1.2059969094480039e-06,2.5875820028886665e-06,1.5947123301884858e-06,1.5947123301884858e-06,1.5947123301884858e-06,1.5947123301884858e-06,6.315955943136942e-06
2463,4.690211881097639e-06,4.690211881097639e-06,4.447509581950726e-06,1.30736691517086e-06,1.30736691517086e-06,2.334372993573197e-06,2.1229325284366496e-06,2.1229325284366496e-06,2.1229325284366496e-06,2.1229325284366496e-06,3.3464925763837527e-06
2464,4.760724095831392e-06,4.760724095831392e-06,4.277457264834084e-06,1.362248440273106e-06,1.362248440273106e-06,1.7336683413304854e-06,1.7112893146986607e-06,1.7112893146986607e-06,1.7112893146986607e-06,1.7112893146986607e-06,5.047910690336721e-06
2465,5.197302471060539e-06,5.197302471060539e-06,4.844543127546785e-06,1.3187986951379571e-06,1.3187986951379571e-06,1.7802976799430326e-06,2.612107891764026e-06,2.612107891764026e-06,2.612107891764026e-06,2.612107891764026e-06,2.9352286219364032e-06
2466,5.272388534649508e-06,5.272388534649508e-06,4.498598627833417e-06,9.619033107810537e-07,9.619033107810537e-07,2.597023922135122e-06,2.707316298256046e-06,2.707316298256046e-06,2.707316298256046e-06,2.707316298256046e-06,6.0889633459737524e-06
2467,5.72052249481203e-06,5.72052249481203e-06,4.536495907814242e-06,1.6925039290072164e-06,1.6925039290072164e-06,5.718991360481596e-06,2.0333202428446384e-06,2.0333202428446384e-06,2.0333202428446384e-06,2.0333202428446384e-06,5.079387847217731e-06
2468,6.812105766584864e-06,6.812105766584864e-06,4.046506091981428e-06,1.2973237062396947e-06,1.2973237062396947e-06,1.8080619383908925e-06,1.5656688674425823e-06,1.5656688674425823e-06,1.5656688674425823e-06,1.5656688674425823e-06,8.409364454564638e-06
2469,5.30556962985429e-06,5.30556962985429e-06,4.6287400436995085e-06,2.738027433224488e-06,2.738027433224488e-06,2.2120789253676776e-06,2.188521648349706e-06,2.188521648349706e-06,2.188521648349706e-06,2.188521648349706e-06,1.5845576854189858e-05
2470,4.796552730113035e-06,4.796552730113035e-06,4.852904567087535e-06,1.3676236676474218e-06,1.3676236676474218e-06,2.3437553409166867e-06,2.0116740415687673e-06,2.0116740415687673e-06,2.0116740415687673e-06,2.0116740415687673e-06,7.117238965292927e-06
2471,4.835520485357847e-06,4.835520485357847e-06,6.0045867940061726e-06,1.4888437362969853e-06,1.4888437362969853e-06,2.077381168419379e-06,1.5326282891692244e-06,1.5326282891692244e-06,1.5326282891692244e-06,1.5326282891692244e-06,2.1852110876352526e-06
2472,5.90127456234768e-06,5.90127456234768e-06,5.135471383255208e-06,2.0940669855917804e-06,2.0940669855917804e-06,3.050074155908078e-06,2.515916548873065e-06,2.515916548873065e-06,2.515916548873065e-06,2.515916548873065e-06,2.6833952233573655e-06
2473,5.432786565506831e-06,5.432786565506831e-06,6.251356808206765e-06,5.768174560216721e-06,5.768174560216721e-06,2.1847251900908304e-06,3.9463538996642455e-06,3.9463538996642455e-06,3.9463538996642455e-06,3.9463538996642455e-06,3.1481997666560346e-06
2474,5.106545813760022e-06,5.106545813760022e-06,4.110384452360449e-06,1.4996924164734082e-06,1.4996924164734082e-06,1.7984370970225427e-06,2.0183510969218332e-06,2.0183510969218332e-06,2.0183510969218332e-06,2.0183510969218332e-06,3.6510350582830142e-06
2475,4.319276285968954e-06,4.319276285968954e-06,4.220084065309493e-06,9.92200170912838e-07,9.92200170912838e-07,2.161287966373493e-06,1.8689347598410677e-06,1.8689347598410677e-06,1.8689347598410677e-06,1.8689347598410677e-06,9.855411008174997e-06
2476,5.433655132947024e-06,5.433655132947024e-06,5.5601572057639714e-06,1.1256287280048127e-06,1.1256287280048127e-06,2.0810566638829187e-06,2.3973318548087263e-06,2.3973318548087263e-06,2.3973318548087263e-06,2.3973318548087263e-06,7.270154583238764e-06
2477,4.442781573743559e-06,4.442781573743559e-06,5.21865376867936e-06,1.6569542822253425e-06,1.6569542822253425e-06,5.139821496413788e-06,3.2342973099730443e-06,3.2342973099730443e-06,3.2342973099730443e-06,3.2342973099730443e-06,2.577560508143506e-06
2478,5.66196467843838e-06,5.66196467843838e-06,4.186346359347226e-06,3.229122057746281e-06,3.229122057746281e-06,1.6151740283021354e-06,1.8525175846662023e-06,1.8525175846662023e-06,1.8525175846662023e-06,1.8525175846662023e-06,4.7877756514935754e-06
2479,4.338165581430076e-06,4.338165581430076e-06,4.544154762697872e-06,1.105315732274903e-06,1.105315732274903e-06,2.5679723876237404e-06,1.4940904975446756e-06,1.4940904975446756e-06,1.4940904975446756e-06,1.4940904975446756e-06,2.6524451186560327e-06
2480,5.079810307506705e-06,5.079810307506705e-06,5.181244887353387e-06,1.6599674381723162e-06,1.6599674381723162e-06,1.920184104164946e-06,3.3481662740086904e-06,3.3481662740086904e-06,3.3481662740086904e-06,3.3481662740086904e-06,2.7138285076944157e-06
2481,8.431848073087167e-06,8.431848073087167e-06,5.0972985263797455e-06,1.4473685041593853e-06,1.4473685041593853e-06,1.7427922784918337e-06,3.419622544242884e-06,3.419622544242884e-06,3.419622544242884e-06,3.419622544242884e-06,4.53826987723005e-06
2482,6.177619525260525e-06,6.177619525260525e-06,4.301214630686445e-06,1.8650493984750938e-06,1.8650493984750938e-06,2.5557706067047548e-06,1.7430631942261243e-06,1.7430631942261243e-06,1.7430631942261243e-06,1.7430631942261243e-06,2.9710281523875892e-06
2483,1.0094300705532078e-05,1.0094300705532078e-05,5.608398623735411e-06,1.2241833928783308e-06,1.2241833928783308e-06,1.4176216609484982e-05,5.1099150368827395e-06,5.1099150368827395e-06,5.1099150368827395e-06,5.1099150368827395e-06,3.085927119172993e-06
2484,4.7695029934402555e-06,4.7695029934402555e-06,3.883887529809726e-06,9.963850970962085e-07,9.963850970962085e-07,1.5557773167529376e-06,1.9844831058435375e-06,1.9844831058435375e-06,1.9844831058435375e-06,1.9844831058435375e-06,3.407272743061185e-06
2485,5.86335909247282e-06,5.86335909247282e-06,4.503513537201798e-06,2.6964773951476673e-06,2.6964773951476673e-06,2.874276106012985e-06,2.694640670597437e-06,2.694640670597437e-06,2.694640670597437e-06,2.694640670597437e-06,2.637535772009869e-06
2486,5.0878775255114306e-06,5.0878775255114306e-06,4.533898845693329e-06,1.170344376077992e-06,1.170344376077992e-06,3.180460907969973e-06,1.7984938267545658e-06,1.7984938267545658e-06,1.7984938267545658e-06,1.7984938267545658e-06,3.2851178275450366e-06
2487,4.735724360216409e-06,4.735724360216409e-06,4.808630365005229e-06,1.1516636959640891e-06,1.1516636959640891e-06,2.2604504010814708e-06,2.0570364540617447e-06,2.0570364540617447e-06,2.0570364540617447e-06,2.0570364540617447e-06,4.881289441982517e-06
2488,7.473652203771053e-06,7.473652203771053e-06,5.456762210087618e-06,1.2039049579470884e-06,1.2039049579470884e-06,4.261059530108469e-06,0.00010633778583724052,0.00010633778583724052,0.00010633778583724052,0.00010633778583724052,4.210072802379727e-06
2489,7.757344974379521e-06,7.757344974379521e-06,4.495253506320296e-06,1.1062932117056334e-06,1.1062932117056334e-06,2.212053459516028e-06,2.6848861125472467e-06,2.6848861125472467e-06,2.6848861125472467e-06,2.6848861125472467e-06,2.5051947432075394e-06
2490,4.486973011808004e-06,4.486973011808004e-06,4.064710083184764e-06,9.401559282196104e-07,9.401559282196104e-07,1.7093668702727882e-06,1.5120238003873965e-06,1.5120238003873965e-06,1.5120238003873965e-06,1.5120238003873965e-06,8.15331623016391e-06
2491,7.012656169536058e-06,7.012656169536058e-06,4.313955287216231e-06,1.7142523347501992e-06,1.7142523347501992e-06,1.998488414756139e-06,2.6949755920213647e-06,2.6949755920213647e-06,2.6949755920213647e-06,2.6949755920213647e-06,7.60380135034211e-06
2492,5.826904725836357e-06,5.826904725836357e-06,5.2543509809765965e-06,1.3380848713495652e-06,1.3380848713495652e-06,6.0994211708020885e-06,2.3380296170216752e-06,2.3380296170216752e-06,2.3380296170216752e-06,2.3380296170216752e-06,5.63570984013495e-06
2493,4.503579475567676e-06,4.503579475567676e-06,4.371816885395674e-06,1.1708232250384754e-06,1.1708232250384754e-06,1.7257449371754774e-06,1.4883097492202069e-06,1.4883097492202069e-06,1.4883097492202069e-06,1.4883097492202069e-06,2.493943611625582e-06
2494,4.683115548687056e-06,4.683115548687056e-06,4.930598151986487e-06,1.395816184412979e-06,1.395816184412979e-06,6.069580194889568e-06,1.4545323665515753e-06,1.4545323665515753e-06,1.4545323665515753e-06,1.4545323665515753e-06,3.861894583678804e-06
2495,4.503675882006064e-06,4.503675882006064e-06,4.100173100596294e-06,1.3412635553322616e-06,1.3412635553322616e-06,1.8450353991283919e-06,1.7411394992450369e-06,1.7411394992450369e-06,1.7411394992450369e-06,1.7411394992450369e-06,3.4369018976576626e-05
2496,4.054502369399415e-06,4.054502369399415e-06,4.993044967704918e-06,1.3598645409729215e-06,1.3598645409729215e-06,2.0339159618742997e-06,1.7470523516749381e-06,1.7470523516749381e-06,1.7470523516749381e-06,1.7470523516749381e-06,3.854564511129865e-06
2497,7.031613222352462e-06,7.031613222352462e-06,5.301388227962889e-06,1.2766681720677298e-06,1.2766681720677298e-06,2.5885033210215624e-06,8.551159226044547e-06,8.551159226044547e-06,8.551159226044547e-06,8.551159226044547e-06,2.1567893782048486e-06
2498,1.1111093044746667e-05,1.1111093044746667e-05,4.214893124299124e-06,4.155641363468021e-06,4.155641363468021e-06,3.33739330926619e-06,3.9473834476666525e-05,3.9473834476666525e-05,3.9473834476666525e-05,3.9473834476666525e-05,5.043549208494369e-06
2499,5.276078354654601e-06,5.276078354654601e-06,4.708941105491249e-06,4.677713604905875e-06,4.677713604905875e-06,2.6748596155812265e-06,2.1137263956916286e-06,2.1137263956916286e-06,2.1137263956916286e-06,2.1137263956916286e-06,3.7002339468017453e-06
2500,4.955336862622062e-06,4.955336862622062e-06,4.796161192643922e-06,3.42299586009176e-06,3.42299586009176e-06,3.2463337902299827e-06,1.4408608421945246e-06,1.4408608421945246e-06,1.4408608421945246e-06,1.4408608421945246e-06,3.812041541095823e-06
2501,8.213134606194217e-06,8.213134606194217e-06,3.79114339921216e-06,1.180743765871739e-06,1.180743765871739e-06,2.7018809305445757e-06,1.6302175254168105e-06,1.6302175254168105e-06,1.6302175254168105e-06,1.6302175254168105e-06,2.632022187754046e-06
2502,5.5011146287142765e-06,5.5011146287142765e-06,4.4811481529904995e-06,3.2148316222446738e-06,3.2148316222446738e-06,4.534461368166376e-06,1.8948986735267681e-06,1.8948986735267681e-06,1.8948986735267681e-06,1.8948986735267681e-06,3.2687271414033603e-06
2503,4.738122697744984e-06,4.738122697744984e-06,5.480968866322655e-06,1.3873117268303758e-06,1.3873117268303758e-06,2.2443712168751517e-06,1.924574235090404e-06,1.924574235090404e-06,1.924574235090404e-06,1.924574235090404e-06,3.910829036612995e-06
2504,5.153071924723918e-06,5.153071924723918e-06,4.990734851162415e-06,1.0237063179374672e-06,1.0237063179374672e-06,2.41881525653298e-06,1.615919472897076e-06,1.615919472897076e-06,1.615919472897076e-06,1.615919472897076e-06,3.1186150408757385e-06
2505,5.162935849511996e-06,5.162935849511996e-06,4.2334672798460815e-06,9.96535163722001e-07,9.96535163722001e-07,1.7254885733564151e-06,1.5139576134970412e-06,1.5139576134970412e-06,1.5139576134970412e-06,1.5139576134970412e-06,2.922497060353635e-06
2506,5.629155566566624e-06,5.629155566566624e-06,4.8267588681483176e-06,1.2401854974086746e-06,1.2401854974086746e-06,2.0100983419979457e-06,1.7611349676371901e-06,1.7611349676371901e-06,1.7611349676371901e-06,1.7611349676371901e-06,3.451460315773147e-06
2507,4.798765075975098e-06,4.798765075975098e-06,4.189043465885334e-06,2.0510749436652986e-06,2.0510749436652986e-06,1.9282429093436804e-06,1.8960836314363405e-06,1.8960836314363405e-06,1.8960836314363405e-06,1.8960836314363405e-06,4.820272806682624e-06
2508,4.429508862813236e-06,4.429508862813236e-06,5.334190973371733e-06,1.135373395300121e-06,1.135373395300121e-06,4.00778162656934e-06,3.864960490318481e-06,3.864960490318481e-06,3.864960490318481e-06,3.864960490318481e-06,3.7935262753308052e-06
2509,5.49520700587891e-06,5.49520700587891e-06,6.746664894308196e-06,2.009102900046855e-06,2.009102900046855e-06,2.015836798818782e-06,1.4855479548714356e-06,1.4855479548714356e-06,1.4855479548714356e-06,1.4855479548714356e-06,3.6447993352339836e-06
2510,8.64817229739856e-06,8.64817229739856e-06,4.873434590990655e-06,1.1436727618274745e-06,1.1436727618274745e-06,1.5343313179982943e-06,1.6822514226078056e-06,1.6822514226078056e-06,1.6822514226078056e-06,1.6822514226078056e-06,1.060195154423127e-05
2511,5.336905815056525e-06,5.336905815056525e-06,5.118036824569572e-06,1.4947970612411154e-06,1.4947970612411154e-06,1.421053752892476e-06,1.5206748003038228e-06,1.5206748003038228e-06,1.5206748003038228e-06,1.5206748003038228e-06,1.6205591236939654e-05
2512,5.295577011565911e-06,5.295577011565911e-06,4.0767995415080804e-06,1.4859627981422818e-06,1.4859627981422818e-06,1.7551471955812303e-06,4.322756922192639e-06,4.322756922192639e-06,4.322756922192639e-06,4.322756922192639e-06,8.58116072777193e-06
2513,4.789626927959034e-06,4.789626927959034e-06,5.692317245120648e-06,1.493354830017779e-06,1.493354830017779e-06,2.806108795994078e-06,2.0781462808372453e-06,2.0781462808372453e-06,2.0781462808372453e-06,2.0781462808372453e-06,3.0260532639658777e-06
2514,5.191264335735468e-06,5.191264335735468e-06,4.657852514355909e-06,1.0671714107957087e-06,1.0671714107957087e-06,3.4133370263589313e-06,2.7384724035073305e-06,2.7384724035073305e-06,2.7384724035073305e-06,2.7384724035073305e-06,3.0566015993827023e-06
2515,6.464825673901942e-06,6.464825673901942e-06,4.079502105014399e-06,1.626109792596253e-06,1.626109792596253e-06,1.7810383496907889e-06,2.296614184160717e-06,2.296614184160717e-06,2.296614184160717e-06,2.296614184160717e-06,4.569112661556574e-06
2516,5.319333922670921e-06,5.319333922670921e-06,3.8944649531913456e-06,3.193872998963343e-06,3.193872998963343e-06,1.952431148311007e-06,1.5170844562817365e-06,1.5170844562817365e-06,1.5170844562817365e-06,1.5170844562817365e-06,2.472644837325788e-06
2517,4.811476173927076e-06,4.811476173927076e-06,4.719996013591299e-06,2.3080081064108526e-06,2.3080081064108526e-06,1.924378466355847e-06,1.9045493218072806e-06,1.9045493218072806e-06,1.9045493218072806e-06,1.9045493218072806e-06,5.808072728541447e-06
2518,4.566758434521034e-06,4.566758434521034e-06,3.9526426007796545e-06,1.2482338433983386e-06,1.2482338433983386e-06,2.596136482679867e-06,2.5519748305669054e-06,2.5519748305669054e-06,2.5519748305669054e-06,2.5519748305669054e-06,2.6638508643372916e-05
2519,5.1689894462469965e-06,5.1689894462469965e-06,4.816163709620014e-06,2.434478346913238e-06,2.434478346913238e-06,2.87532520815148e-06,3.5243444926891243e-06,3.5243444926891243e-06,3.5243444926891243e-06,3.5243444926891243e-06,6.836890406702878e-06
2520,4.803237061423715e-06,4.803237061423715e-06,5.535257969313534e-06,1.3402071772361523e-06,1.3402071772361523e-06,1.7466511508246185e-06,2.3523966774519067e-06,2.3523966774519067e-06,2.3523966774519067e-06,2.3523966774519067e-06,3.6456451653066324e-06
2521,6.553928869834635e-06,6.553928869834635e-06,5.706683168682503e-06,1.030804924084805e-06,1.030804924084805e-06,1.568442712596152e-06,1.4517416957460227e-06,1.4517416957460227e-06,1.4517416957460227e-06,1.4517416957460227e-06,1.9403935311856912e-06
