,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1665,9.931935892382171e-06,9.931935892382171e-06,8.824104043014813e-06,4.758976047014585e-06,4.758976047014585e-06,3.519004167173989e-06,3.584063506423263e-06,3.584063506423263e-06,3.584063506423263e-06,3.584063506423263e-06,3.8912571653781924e-06
1666,1.2835545021516737e-05,1.2835545021516737e-05,1.6579095245106146e-05,5.270661404210841e-06,5.270661404210841e-06,5.4859624469827395e-06,3.7056574910820927e-06,3.7056574910820927e-06,3.7056574910820927e-06,3.7056574910820927e-06,4.007185907539679e-06
1667,1.0874522558879107e-05,1.0874522558879107e-05,1.0495668902876787e-05,4.984373845218215e-06,4.984373845218215e-06,4.329455350671196e-06,3.345952109157224e-06,3.345952109157224e-06,3.345952109157224e-06,3.345952109157224e-06,4.111299404030433e-06
1668,1.0940064385067672e-05,1.0940064385067672e-05,8.342778528458439e-06,6.687891527690226e-06,6.687891527690226e-06,3.7020606669102563e-06,3.780199222092051e-06,3.780199222092051e-06,3.780199222092051e-06,3.780199222092051e-06,5.3329713409766555e-06
1669,1.0820960596902296e-05,1.0820960596902296e-05,8.458834599878173e-06,6.9903558141959365e-06,6.9903558141959365e-06,3.648553047241876e-06,3.4757715638988884e-06,3.4757715638988884e-06,3.4757715638988884e-06,3.4757715638988884e-06,4.167846327618463e-06
1670,1.1778956832131371e-05,1.1778956832131371e-05,9.09687423700234e-06,4.613336386682931e-06,4.613336386682931e-06,4.431200068211183e-06,4.679700396081898e-06,4.679700396081898e-06,4.679700396081898e-06,4.679700396081898e-06,3.4165520901296986e-06
1671,1.058843463397352e-05,1.058843463397352e-05,8.838946087053046e-06,4.139569227845641e-06,4.139569227845641e-06,3.2479167657584185e-06,4.1351167965331115e-06,4.1351167965331115e-06,4.1351167965331115e-06,4.1351167965331115e-06,4.181400527158985e-06
1672,1.0475978342583403e-05,1.0475978342583403e-05,8.66906157170888e-06,4.636289304471575e-06,4.636289304471575e-06,3.5385944556765025e-06,3.3635853924351977e-06,3.3635853924351977e-06,3.3635853924351977e-06,3.3635853924351977e-06,4.2521924115135334e-06
1673,1.1572607945709024e-05,1.1572607945709024e-05,9.205075912177563e-06,4.591393008013256e-06,4.591393008013256e-06,3.7910567698418163e-06,3.236456905142404e-06,3.236456905142404e-06,3.236456905142404e-06,3.236456905142404e-06,3.8738417060812935e-06
1674,1.0822015610756353e-05,1.0822015610756353e-05,1.009366587823024e-05,4.687443379225442e-06,4.687443379225442e-06,3.6724031815538183e-06,3.1218637559504714e-06,3.1218637559504714e-06,3.1218637559504714e-06,3.1218637559504714e-06,6.230309281818336e-06
1675,9.642045370128471e-06,9.642045370128471e-06,9.112241968978196e-06,4.655120392271783e-06,4.655120392271783e-06,4.389479272504104e-06,3.5589466733654262e-06,3.5589466733654262e-06,3.5589466733654262e-06,3.5589466733654262e-06,5.345208137441659e-06
1676,9.84568123385543e-06,9.84568123385543e-06,9.544126442051493e-06,4.955412350682309e-06,4.955412350682309e-06,3.2373311569244834e-06,3.073555262744776e-06,3.073555262744776e-06,3.073555262744776e-06,3.073555262744776e-06,4.191145762888482e-06
1677,9.983938070945442e-06,9.983938070945442e-06,9.509871233603917e-06,4.386092768982053e-06,4.386092768982053e-06,3.60168064617028e-06,3.0311466616694815e-06,3.0311466616694815e-06,3.0311466616694815e-06,3.0311466616694815e-06,3.471196578175295e-06
1678,9.603605576558039e-06,9.603605576558039e-06,8.830700608086772e-06,4.286065632186364e-06,4.286065632186364e-06,3.950478912884137e-06,3.7146173781366087e-06,3.7146173781366087e-06,3.7146173781366087e-06,3.7146173781366087e-06,4.3620257201837376e-06
1679,9.813922588364221e-06,9.813922588364221e-06,8.432783943135291e-06,4.6824115997878835e-06,4.6824115997878835e-06,5.17004809807986e-06,4.186842033959692e-06,4.186842033959692e-06,4.186842033959692e-06,4.186842033959692e-06,4.7943840399966575e-06
1680,1.0340186236135196e-05,1.0340186236135196e-05,9.725357813294977e-06,4.35988249591901e-06,4.35988249591901e-06,7.081468538672198e-06,3.147228881061892e-06,3.147228881061892e-06,3.147228881061892e-06,3.147228881061892e-06,6.832079179730499e-06
1681,1.1687494406942278e-05,1.1687494406942278e-05,9.167235475615598e-06,4.8717270146880765e-06,4.8717270146880765e-06,4.528490535449237e-06,3.552170028342516e-06,3.552170028342516e-06,3.552170028342516e-06,3.552170028342516e-06,5.76046886635595e-06
1682,9.201915418088902e-06,9.201915418088902e-06,9.455450708628632e-06,5.8842633734457195e-06,5.8842633734457195e-06,3.2594052754575387e-06,4.1028656596608926e-06,4.1028656596608926e-06,4.1028656596608926e-06,4.1028656596608926e-06,6.3155357565847225e-06
1683,9.3773569460609e-06,9.3773569460609e-06,8.694268217368517e-06,4.5652841436094604e-06,4.5652841436094604e-06,3.655201453511836e-06,3.567230805856525e-06,3.567230805856525e-06,3.567230805856525e-06,3.567230805856525e-06,5.083596988697536e-06
1684,1.0280947208229918e-05,1.0280947208229918e-05,9.354273061035201e-06,4.681903646996943e-06,4.681903646996943e-06,3.822810413112165e-06,4.027487193525303e-06,4.027487193525303e-06,4.027487193525303e-06,4.027487193525303e-06,4.872048521065153e-06
1685,9.855089956545271e-06,9.855089956545271e-06,9.03136060514953e-06,4.525415533862542e-06,4.525415533862542e-06,3.5718289836950134e-06,3.77716696675634e-06,3.77716696675634e-06,3.77716696675634e-06,3.77716696675634e-06,5.624232471745927e-06
1686,9.483911526331212e-06,9.483911526331212e-06,9.695561857370194e-06,4.785887995240046e-06,4.785887995240046e-06,3.489438995529781e-06,6.35762035017251e-06,6.35762035017251e-06,6.35762035017251e-06,6.35762035017251e-06,7.649716280866414e-06
1687,9.674766261014156e-06,9.674766261014156e-06,8.946628440753557e-06,4.427496151038213e-06,4.427496151038213e-06,3.4186784887424437e-06,4.327785973146092e-06,4.327785973146092e-06,4.327785973146092e-06,4.327785973146092e-06,5.441323992272373e-06
1688,1.0502943950996269e-05,1.0502943950996269e-05,9.143633178609889e-06,5.301908458932303e-06,5.301908458932303e-06,4.270595127309207e-06,4.8077258725243155e-06,4.8077258725243155e-06,4.8077258725243155e-06,4.8077258725243155e-06,8.40469692775514e-06
1689,1.4964962247177027e-05,1.4964962247177027e-05,1.0012876373366453e-05,5.002460966352373e-06,5.002460966352373e-06,4.151225311943563e-06,4.0482773329131305e-06,4.0482773329131305e-06,4.0482773329131305e-06,4.0482773329131305e-06,1.2595199223142117e-05
1690,1.0315690815332346e-05,1.0315690815332346e-05,9.920245247485582e-06,6.253384526644368e-06,6.253384526644368e-06,3.840554654743755e-06,3.5507055144989863e-06,3.5507055144989863e-06,3.5507055144989863e-06,3.5507055144989863e-06,7.729086973995436e-06
1691,9.814551049203146e-06,9.814551049203146e-06,8.8416927610524e-06,4.406407697388204e-06,4.406407697388204e-06,4.9854220378620084e-06,3.7142581277294084e-06,3.7142581277294084e-06,3.7142581277294084e-06,3.7142581277294084e-06,9.304106242780108e-06
1692,1.0193308298767079e-05,1.0193308298767079e-05,8.567905751988292e-06,4.5752012738375925e-06,4.5752012738375925e-06,3.5414589092397364e-06,4.458661805983866e-06,4.458661805983866e-06,4.458661805983866e-06,4.458661805983866e-06,5.8263062783225905e-06
1693,9.621606295695528e-06,9.621606295695528e-06,9.328876330982894e-06,5.748770945501747e-06,5.748770945501747e-06,3.9079432099242695e-06,3.7885463370912476e-06,3.7885463370912476e-06,3.7885463370912476e-06,3.7885463370912476e-06,6.11441146247671e-06
1694,1.0042064786830451e-05,1.0042064786830451e-05,8.703360435902141e-06,5.812187282572268e-06,5.812187282572268e-06,3.6047706544195535e-06,4.649986294680275e-06,4.649986294680275e-06,4.649986294680275e-06,4.649986294680275e-06,4.043303306389134e-06
1695,9.936609785654582e-06,9.936609785654582e-06,8.588047421653755e-06,4.127173269807827e-06,4.127173269807827e-06,3.234145879105199e-06,3.4924489682452986e-06,3.4924489682452986e-06,3.4924489682452986e-06,3.4924489682452986e-06,4.615312718669884e-06
1696,1.0018245120591018e-05,1.0018245120591018e-05,9.526264875603374e-06,4.423004156706156e-06,4.423004156706156e-06,3.554913973857765e-06,3.87505042453995e-06,3.87505042453995e-06,3.87505042453995e-06,3.87505042453995e-06,4.62767911812989e-06
1697,9.46773616306018e-06,9.46773616306018e-06,8.41657310957089e-06,5.047537342761643e-06,5.047537342761643e-06,3.761444759220467e-06,3.0199187222024193e-06,3.0199187222024193e-06,3.0199187222024193e-06,3.0199187222024193e-06,8.862664799380582e-06
1698,9.39595793170156e-06,9.39595793170156e-06,9.206984032061882e-06,4.710618668468669e-06,4.710618668468669e-06,4.653460109693697e-06,3.204951553925639e-06,3.204951553925639e-06,3.204951553925639e-06,3.204951553925639e-06,7.3688388511072844e-06
1699,9.412686267751269e-06,9.412686267751269e-06,8.496981536154635e-06,5.353861524781678e-06,5.353861524781678e-06,4.6203208512451965e-06,3.4607442103151698e-06,3.4607442103151698e-06,3.4607442103151698e-06,3.4607442103151698e-06,6.311535344138974e-06
1700,1.0412769370304886e-05,1.0412769370304886e-05,9.0963412731071e-06,4.545315732684685e-06,4.545315732684685e-06,4.828890723729273e-06,3.750762289200793e-06,3.750762289200793e-06,3.750762289200793e-06,3.750762289200793e-06,4.699659257312305e-06
1701,9.595637493475806e-06,9.595637493475806e-06,1.0712353287090082e-05,4.078855454281438e-06,4.078855454281438e-06,3.4424313071212964e-06,5.186982434679521e-06,5.186982434679521e-06,5.186982434679521e-06,5.186982434679521e-06,7.89224031905178e-06
1702,1.0409423339297064e-05,1.0409423339297064e-05,1.0989498150593136e-05,3.928555997845251e-06,3.928555997845251e-06,3.9218457459355704e-06,3.4150705232605105e-06,3.4150705232605105e-06,3.4150705232605105e-06,3.4150705232605105e-06,1.118398540711496e-05
1703,1.0343100257159676e-05,1.0343100257159676e-05,8.743353646423202e-06,4.27340773967444e-06,4.27340773967444e-06,5.073615739092929e-06,3.993072823504917e-06,3.993072823504917e-06,3.993072823504917e-06,3.993072823504917e-06,5.684998086508131e-06
1704,1.0104565262736287e-05,1.0104565262736287e-05,8.928161150834057e-06,5.130256795382593e-06,5.130256795382593e-06,3.95265078623197e-06,6.853925242467085e-06,6.853925242467085e-06,6.853925242467085e-06,6.853925242467085e-06,5.548884928430198e-06
1705,9.914122529153246e-06,9.914122529153246e-06,8.614737453171983e-06,4.756956514029298e-06,4.756956514029298e-06,4.250940492056543e-06,3.830353307421319e-06,3.830353307421319e-06,3.830353307421319e-06,3.830353307421319e-06,6.426444087992422e-06
1706,1.0338235369999893e-05,1.0338235369999893e-05,8.626771887065843e-06,4.2076931094925385e-06,4.2076931094925385e-06,3.360714799782727e-06,2.83703047898598e-06,2.83703047898598e-06,2.83703047898598e-06,2.83703047898598e-06,4.621429980034009e-06
1707,9.958837836165912e-06,9.958837836165912e-06,8.714042451174464e-06,5.287966359901475e-06,5.287966359901475e-06,3.7276502098393394e-06,3.476824986137217e-06,3.476824986137217e-06,3.476824986137217e-06,3.476824986137217e-06,6.953980573598528e-06
1708,1.1489835742395371e-05,1.1489835742395371e-05,8.807463927951176e-06,4.386356522445567e-06,4.386356522445567e-06,2.9077259569021408e-06,3.0368835268745897e-06,3.0368835268745897e-06,3.0368835268745897e-06,3.0368835268745897e-06,7.847961569495965e-06
1709,1.1674223060254008e-05,1.1674223060254008e-05,8.445535058854148e-06,4.332080607127864e-06,4.332080607127864e-06,3.470135197858326e-06,3.732076720552868e-06,3.732076720552868e-06,3.732076720552868e-06,3.732076720552868e-06,1.4216946510714479e-05
1710,9.555121323501226e-06,9.555121323501226e-06,9.438056622457225e-06,4.749435902340338e-06,4.749435902340338e-06,4.162031927990029e-06,3.488705942800152e-06,3.488705942800152e-06,3.488705942800152e-06,3.488705942800152e-06,6.088052487029927e-06
1711,1.0611662219162099e-05,1.0611662219162099e-05,9.19282956601819e-06,5.048880666436162e-06,5.048880666436162e-06,3.6027017813466955e-06,4.646039542421931e-06,4.646039542421931e-06,4.646039542421931e-06,4.646039542421931e-06,4.908585651719477e-06
1712,1.0119861144630704e-05,1.0119861144630704e-05,8.709508620086126e-06,4.359858394309413e-06,4.359858394309413e-06,4.119950517633697e-06,3.094859721386456e-06,3.094859721386456e-06,3.094859721386456e-06,3.094859721386456e-06,8.755666385695804e-06
1713,9.177227184409276e-06,9.177227184409276e-06,8.822725249046925e-06,4.782079031429021e-06,4.782079031429021e-06,3.2408918286819244e-06,2.9401073788903886e-06,2.9401073788903886e-06,2.9401073788903886e-06,2.9401073788903886e-06,4.989597528037848e-06
1714,1.0742035556177143e-05,1.0742035556177143e-05,9.927138307830319e-06,5.247217814030591e-06,5.247217814030591e-06,4.2852243495872244e-06,2.900550271078828e-06,2.900550271078828e-06,2.900550271078828e-06,2.900550271078828e-06,7.05304501025239e-06
1715,9.615077942726202e-06,9.615077942726202e-06,8.847793651511893e-06,4.998796157451579e-06,4.998796157451579e-06,5.313896053849021e-06,4.09757012675982e-06,4.09757012675982e-06,4.09757012675982e-06,4.09757012675982e-06,8.852535756886937e-06
1716,1.0622423360473476e-05,1.0622423360473476e-05,8.526078090653755e-06,4.4079788494855165e-06,4.4079788494855165e-06,4.34327193943318e-06,2.953074499600916e-06,2.953074499600916e-06,2.953074499600916e-06,2.953074499600916e-06,4.803884166904027e-06
1717,9.880582183541264e-06,9.880582183541264e-06,1.0381139873061329e-05,4.791883384314133e-06,4.791883384314133e-06,5.030834927310934e-06,3.5141063108312665e-06,3.5141063108312665e-06,3.5141063108312665e-06,3.5141063108312665e-06,5.563846571021713e-06
1718,1.1063310012104921e-05,1.1063310012104921e-05,9.29530961002456e-06,4.9905324885912705e-06,4.9905324885912705e-06,4.963063474860974e-06,3.066859790123999e-06,3.066859790123999e-06,3.066859790123999e-06,3.066859790123999e-06,9.825474080571439e-06
1719,8.804037861409597e-06,8.804037861409597e-06,8.44297665025806e-06,5.185272584640188e-06,5.185272584640188e-06,3.821032350970199e-06,6.607915111089824e-06,6.607915111089824e-06,6.607915111089824e-06,6.607915111089824e-06,5.104204319650307e-06
1720,9.570176189299673e-06,9.570176189299673e-06,8.655291821924038e-06,4.587531748256879e-06,4.587531748256879e-06,3.4250067528773798e-06,7.170012395363301e-06,7.170012395363301e-06,7.170012395363301e-06,7.170012395363301e-06,4.1199923543899786e-06
1721,1.0731700058386195e-05,1.0731700058386195e-05,8.763079677009955e-06,4.56131829196238e-06,4.56131829196238e-06,3.9334772736765444e-06,3.282795660197735e-06,3.282795660197735e-06,3.282795660197735e-06,3.282795660197735e-06,3.870021373586496e-06
1722,9.989040336222388e-06,9.989040336222388e-06,8.683525265951175e-06,4.434142283571418e-06,4.434142283571418e-06,3.899878720403649e-06,3.5672910598805174e-06,3.5672910598805174e-06,3.5672910598805174e-06,3.5672910598805174e-06,5.268448148854077e-06
1723,1.0818936971190851e-05,1.0818936971190851e-05,9.675401997810695e-06,4.69061751573463e-06,4.69061751573463e-06,3.7363417959568324e-06,4.431215529621113e-06,4.431215529621113e-06,4.431215529621113e-06,4.431215529621113e-06,4.57638498119195e-06
1724,9.608282198314555e-06,9.608282198314555e-06,9.313708687841427e-06,4.30911222792929e-06,4.30911222792929e-06,3.6941305552318227e-06,3.017123844983871e-06,3.017123844983871e-06,3.017123844983871e-06,3.017123844983871e-06,8.858988621796016e-06
1725,9.31264366954565e-06,9.31264366954565e-06,9.32365219341591e-06,4.348606125859078e-06,4.348606125859078e-06,3.5164666769560426e-06,3.5909890812035883e-06,3.5909890812035883e-06,3.5909890812035883e-06,3.5909890812035883e-06,7.216598987724865e-06
1726,9.525886525807437e-06,9.525886525807437e-06,8.714567229617387e-06,4.771813109982759e-06,4.771813109982759e-06,3.670734258776065e-06,3.6716328395414166e-06,3.6716328395414166e-06,3.6716328395414166e-06,3.6716328395414166e-06,5.609814252238721e-06
1727,9.616151146474294e-06,9.616151146474294e-06,8.338479347003158e-06,3.937380370189203e-06,3.937380370189203e-06,3.6395308598002885e-06,3.897710939781973e-06,3.897710939781973e-06,3.897710939781973e-06,3.897710939781973e-06,1.35621767185512e-05
1728,9.483552275924012e-06,9.483552275924012e-06,8.323283509525936e-06,5.359947863325942e-06,5.359947863325942e-06,4.382055522000883e-06,4.550476660369895e-06,4.550476660369895e-06,4.550476660369895e-06,4.550476660369895e-06,5.308977506501833e-06
1729,9.272869647247717e-06,9.272869647247717e-06,9.456490261072759e-06,4.8108299779414665e-06,4.8108299779414665e-06,4.125325176573824e-06,3.5660336834553163e-06,3.5660336834553163e-06,3.5660336834553163e-06,3.5660336834553163e-06,6.434905117203016e-06
1730,1.010379219223978e-05,1.010379219223978e-05,8.61391526996158e-06,4.532454568106914e-06,4.532454568106914e-06,4.039420673507266e-06,3.4844415495172143e-06,3.4844415495172143e-06,3.4844415495172143e-06,3.4844415495172143e-06,7.43905457056826e-06
1731,1.1912421541637741e-05,1.1912421541637741e-05,8.061129847192205e-06,4.560058641800424e-06,4.560058641800424e-06,6.011797268001828e-06,3.0156595585140167e-06,3.0156595585140167e-06,3.0156595585140167e-06,3.0156595585140167e-06,7.990048288775142e-06
1732,9.330871762358584e-06,9.330871762358584e-06,7.904544872872066e-06,4.930488103127573e-06,4.930488103127573e-06,3.4462316307326546e-06,5.262166268948931e-06,5.262166268948931e-06,5.262166268948931e-06,5.262166268948931e-06,1.8692033336265013e-05
1733,8.873458682501223e-06,8.873458682501223e-06,9.521715583105106e-06,4.498093403526582e-06,4.498093403526582e-06,3.5189038953831187e-06,3.5116800063406117e-06,3.5116800063406117e-06,3.5116800063406117e-06,3.5116800063406117e-06,4.5042629608360585e-06
1734,1.0653700883267447e-05,1.0653700883267447e-05,1.1594824172789231e-05,5.180109837965574e-06,5.180109837965574e-06,3.412993237361661e-06,1.3889501133235171e-05,1.3889501133235171e-05,1.3889501133235171e-05,1.3889501133235171e-05,5.535046057048021e-06
1735,1.1429138794483151e-05,1.1429138794483151e-05,9.453691745875403e-06,5.269714620226296e-06,5.269714620226296e-06,3.742299441000796e-06,1.249724027729826e-05,1.249724027729826e-05,1.249724027729826e-05,1.249724027729826e-05,5.09482833876973e-06
